Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-03 17:55:00.46;0.00:00:20:363;0.98;-0.12;0.16;3.207E-06;2.961E-06;-3.678E-07;4.875E-07;-3.54;4.64;94.27;15.20;93.04;3.207E-06;3.023E-06;1.837E-07;-54.939;-55.195;-67.359;0.99;127.04;
2026-02-03 17:55:00.51;0.00:00:20:410;0.97;-0.23;0.08;3.166E-06;2.861E-06;-6.758E-07;2.313E-07;-6.65;2.25;93.13;7.31;92.84;3.166E-06;2.949E-06;2.176E-07;-54.995;-55.304;-66.624;0.99;161.11;
2026-02-03 17:55:00.55;0.00:00:20:457;0.95;-0.29;0.11;3.071E-06;3.071E-06;-9.501E-07;3.413E-07;-8.60;3.03;105.26;11.12;104.67;3.071E-06;3.233E-06;-1.616E-07;-55.127;-54.905;-99.990;0.97;160.24;
2026-02-03 17:55:00.60;0.00:00:20:505;0.98;-0.19;0.08;2.999E-06;3.512E-06;-6.802E-07;2.839E-07;-5.48;2.27;119.66;9.47;119.28;2.999E-06;3.588E-06;-5.895E-07;-55.231;-54.451;-99.990;0.99;157.34;
2026-02-03 17:55:00.65;0.00:00:20:550;0.95;-0.28;0.09;3.13E-06;3.152E-06;-9.399E-07;2.936E-07;-8.30;2.55;105.51;9.38;105.09;3.13E-06;3.303E-06;-1.725E-07;-55.044;-54.811;-99.990;0.98;162.65;
2026-02-03 17:55:00.69;0.00:00:20:598;0.97;-0.24;0.08;3.042E-06;2.988E-06;-7.335E-07;2.359E-07;-6.90;2.19;101.45;7.75;101.15;3.042E-06;3.086E-06;-4.397E-08;-55.168;-55.106;-99.990;0.98;162.17;
2026-02-03 17:55:00.76;0.00:00:20:660;0.91;-0.38;0.14;3.347E-06;2.643E-06;-1.099E-06;4.187E-07;-11.29;4.16;86.44;12.51;85.53;3.347E-06;2.893E-06;4.538E-07;-54.753;-55.386;-63.431;0.96;159.15;
2026-02-03 17:55:00.80;0.00:00:20:706;0.98;-0.15;0.12;3.077E-06;3.06E-06;-4.684E-07;3.779E-07;-4.35;3.48;101.36;12.28;100.62;3.077E-06;3.119E-06;-4.196E-08;-55.119;-55.060;-99.990;0.99;141.10;
2026-02-03 17:55:00.85;0.00:00:20:754;0.95;-0.27;0.16;3.174E-06;3.083E-06;-8.889E-07;5.14E-07;-8.04;4.55;102.38;16.19;101.10;3.174E-06;3.25E-06;-7.567E-08;-54.984;-54.881;-99.990;0.97;149.96;
2026-02-03 17:55:00.91;0.00:00:20:816;0.99;-0.04;0.09;2.911E-06;4.065E-06;-1.486E-07;3.839E-07;-1.05;2.70;140.38;13.19;139.75;2.911E-06;4.086E-06;-1.175E-06;-55.360;-53.887;-99.990;1.00;111.16;
2026-02-03 17:55:00.96;0.00:00:20:862;0.98;-0.20;0.06;2.98E-06;3.49E-06;-7.208E-07;2.219E-07;-5.84;1.78;119.82;7.45;119.59;2.98E-06;3.57E-06;-5.905E-07;-55.258;-54.473;-99.990;0.99;162.89;
2026-02-03 17:55:01.00;0.00:00:20:909;0.95;-0.29;0.09;3.147E-06;3.055E-06;-9.204E-07;3.009E-07;-8.38;2.69;101.83;9.56;101.38;3.147E-06;3.205E-06;-5.765E-08;-55.020;-54.942;-99.990;0.98;161.90;
2026-02-03 17:55:01.05;0.00:00:20:956;0.98;-0.20;0.08;3.24E-06;2.715E-06;-5.424E-07;2.107E-07;-5.65;2.18;85.70;6.50;85.45;3.24E-06;2.776E-06;4.633E-07;-54.895;-55.565;-63.341;0.99;158.77;
2026-02-03 17:55:01.11;0.00:00:21:018;0.95;-0.27;0.11;3.071E-06;2.864E-06;-8.202E-07;3.444E-07;-7.99;3.30;97.66;11.22;97.02;3.071E-06;2.999E-06;7.172E-08;-55.128;-55.230;-71.443;0.98;157.22;
2026-02-03 17:55:01.17;0.00:00:21:071;0.96;-0.25;0.14;3.138E-06;3.041E-06;-7.902E-07;4.3E-07;-7.28;3.90;101.04;13.70;100.11;3.138E-06;3.171E-06;-3.259E-08;-55.033;-54.988;-99.990;0.98;151.45;
2026-02-03 17:55:01.22;0.00:00:21:122;0.93;-0.34;0.15;3.226E-06;3.043E-06;-1.128E-06;4.865E-07;-10.17;4.26;101.71;15.08;100.59;3.226E-06;3.282E-06;-5.519E-08;-54.913;-54.839;-99.990;0.96;156.66;
2026-02-03 17:55:01.27;0.00:00:21:174;0.94;-0.31;0.15;3.171E-06;2.798E-06;-9.101E-07;4.405E-07;-9.01;4.26;93.83;13.89;92.80;3.171E-06;2.975E-06;1.956E-07;-54.988;-55.265;-67.085;0.97;154.17;
2026-02-03 17:55:01.32;0.00:00:21:224;0.94;-0.31;0.12;3.055E-06;2.908E-06;-9.641E-07;3.651E-07;-9.17;3.40;100.99;11.95;100.28;3.055E-06;3.086E-06;-3.023E-08;-55.149;-55.106;-99.990;0.97;159.26;
2026-02-03 17:55:01.37;0.00:00:21:275;0.98;-0.18;0.12;3.324E-06;2.699E-06;-4.941E-07;3.392E-07;-5.19;3.52;83.17;10.20;82.54;3.324E-06;2.765E-06;5.595E-07;-54.783;-55.584;-62.522;0.99;145.53;
2026-02-03 17:55:01.42;0.00:00:21:326;0.93;-0.36;0.09;3.13E-06;2.868E-06;-1.129E-06;2.914E-07;-10.74;2.70;98.92;9.31;98.48;3.13E-06;3.096E-06;3.374E-08;-55.045;-55.092;-74.719;0.96;165.52;
2026-02-03 17:55:01.47;0.00:00:21:378;0.98;-0.16;0.11;3.134E-06;2.776E-06;-4.404E-07;3.238E-07;-4.51;3.29;90.28;10.33;89.68;3.134E-06;2.829E-06;3.047E-07;-55.040;-55.484;-65.161;0.99;143.67;
2026-02-03 17:55:01.52;0.00:00:21:429;0.99;-0.13;0.11;2.992E-06;3.09E-06;-4.19E-07;3.411E-07;-3.86;3.12;104.83;11.40;104.21;2.992E-06;3.136E-06;-1.446E-07;-55.241;-55.036;-99.990;0.99;140.86;
2026-02-03 17:55:01.58;0.00:00:21:481;0.97;-0.22;0.08;2.974E-06;2.974E-06;-6.793E-07;2.367E-07;-6.43;2.22;102.87;7.96;102.56;2.974E-06;3.06E-06;-8.531E-08;-55.266;-55.143;-99.990;0.99;160.79;
2026-02-03 17:55:01.63;0.00:00:21:531;0.95;-0.30;0.09;2.971E-06;3.261E-06;-1.02E-06;3.122E-07;-8.68;2.61;115.49;10.51;115.01;2.971E-06;3.431E-06;-4.6E-07;-55.272;-54.646;-99.990;0.98;162.98;
2026-02-03 17:55:01.68;0.00:00:21:583;0.96;-0.22;0.15;3.047E-06;2.895E-06;-6.495E-07;4.455E-07;-6.32;4.27;98.44;14.62;97.35;3.047E-06;3E-06;4.747E-08;-55.161;-55.229;-73.235;0.98;145.56;
2026-02-03 17:55:01.73;0.00:00:21:635;0.98;-0.10;0.14;3.213E-06;2.863E-06;-2.851E-07;4.134E-07;-2.84;4.09;90.46;12.87;89.54;3.213E-06;2.906E-06;3.064E-07;-54.931;-55.367;-65.136;0.99;124.59;
2026-02-03 17:55:01.79;0.00:00:21:695;0.98;-0.17;0.11;2.952E-06;3.488E-06;-5.931E-07;3.839E-07;-4.82;3.10;120.57;13.00;119.86;2.952E-06;3.559E-06;-6.071E-07;-55.299;-54.487;-99.990;0.99;147.09;
2026-02-03 17:55:01.84;0.00:00:21:747;0.95;-0.30;0.09;3.004E-06;2.93E-06;-9.092E-07;2.729E-07;-8.62;2.54;102.50;9.08;102.10;3.004E-06;3.079E-06;-7.525E-08;-55.223;-55.115;-99.990;0.98;163.29;
2026-02-03 17:55:01.89;0.00:00:21:797;0.95;-0.29;0.13;3.097E-06;2.851E-06;-8.733E-07;3.904E-07;-8.51;3.73;97.12;12.61;96.30;3.097E-06;3.007E-06;8.92E-08;-55.091;-55.218;-70.497;0.97;155.91;
2026-02-03 17:55:01.94;0.00:00:21:848;0.98;-0.20;0.08;3.1E-06;3.041E-06;-6.238E-07;2.503E-07;-5.80;2.30;100.47;8.07;100.14;3.1E-06;3.114E-06;-1.445E-08;-55.086;-55.066;-99.990;0.99;158.14;
2026-02-03 17:55:01.99;0.00:00:21:898;0.93;-0.31;0.20;3.423E-06;2.567E-06;-8.47E-07;5.495E-07;-9.13;5.75;80.58;16.05;78.96;3.423E-06;2.758E-06;6.648E-07;-54.656;-55.593;-61.773;0.97;147.03;
2026-02-03 17:55:02.05;0.00:00:21:949;0.95;-0.31;0.08;3.09E-06;2.984E-06;-9.695E-07;2.38E-07;-9.00;2.17;101.82;7.70;101.53;3.09E-06;3.146E-06;-5.625E-08;-55.100;-55.022;-99.990;0.97;166.21;
2026-02-03 17:55:02.10;0.00:00:22:001;0.94;-0.32;0.16;3.306E-06;2.544E-06;-8.642E-07;4.234E-07;-9.38;4.48;82.30;12.81;81.29;3.306E-06;2.72E-06;5.852E-07;-54.808;-55.654;-62.327;0.97;153.90;
2026-02-03 17:55:02.15;0.00:00:22:052;0.94;-0.32;0.06;3.122E-06;2.913E-06;-9.907E-07;1.929E-07;-9.39;1.79;98.74;6.18;98.55;3.122E-06;3.083E-06;3.924E-08;-55.056;-55.111;-74.063;0.97;168.98;
2026-02-03 17:55:02.20;0.00:00:22:103;0.97;-0.12;0.22;3.326E-06;2.731E-06;-3.368E-07;6.15E-07;-3.52;6.30;84.77;18.49;82.73;3.326E-06;2.819E-06;5.066E-07;-54.781;-55.499;-62.953;0.98;118.71;
2026-02-03 17:55:02.25;0.00:00:22:154;0.91;-0.39;0.12;3.351E-06;2.903E-06;-1.242E-06;3.716E-07;-11.58;3.36;94.88;11.09;94.23;3.351E-06;3.179E-06;1.717E-07;-54.748;-54.977;-67.653;0.96;163.34;
2026-02-03 17:55:02.30;0.00:00:22:207;0.96;-0.25;0.10;2.939E-06;3.148E-06;-8.099E-07;3.356E-07;-7.21;2.95;111.20;11.42;110.61;2.939E-06;3.268E-06;-3.292E-07;-55.318;-54.857;-99.990;0.98;157.49;
2026-02-03 17:55:02.35;0.00:00:22:257;0.91;-0.34;0.24;3.406E-06;2.563E-06;-9.447E-07;6.614E-07;-10.12;6.81;82.52;19.42;80.21;3.406E-06;2.811E-06;5.952E-07;-54.678;-55.512;-62.254;0.96;145.00;
2026-02-03 17:55:02.40;0.00:00:22:308;0.97;-0.25;0.05;3.107E-06;3.175E-06;-8.045E-07;1.652E-07;-7.11;1.44;105.56;5.32;105.43;3.107E-06;3.28E-06;-1.728E-07;-55.077;-54.842;-99.990;0.98;168.40;
2026-02-03 17:55:02.45;0.00:00:22:359;0.89;-0.44;0.13;3.338E-06;2.719E-06;-1.358E-06;4.067E-07;-13.27;3.81;91.88;12.19;91.07;3.338E-06;3.067E-06;2.711E-07;-54.765;-55.133;-65.669;0.94;163.33;
2026-02-03 17:55:02.51;0.00:00:22:411;0.97;-0.16;0.18;3.173E-06;2.8E-06;-4.596E-07;5.21E-07;-4.66;5.20;90.90;16.42;89.41;3.173E-06;2.885E-06;2.886E-07;-54.985;-55.399;-65.397;0.99;131.42;
2026-02-03 17:55:02.56;0.00:00:22:461;0.98;-0.18;0.12;3.283E-06;3.112E-06;-5.583E-07;3.972E-07;-5.09;3.58;97.05;12.10;96.30;3.283E-06;3.186E-06;9.671E-08;-54.837;-54.967;-70.145;0.99;144.57;
2026-02-03 17:55:02.61;0.00:00:22:512;0.94;-0.31;0.13;3.352E-06;2.89E-06;-9.352E-07;4.078E-07;-8.97;3.82;91.44;12.17;90.63;3.352E-06;3.065E-06;2.868E-07;-54.748;-55.136;-65.424;0.97;156.44;
2026-02-03 17:55:02.66;0.00:00:22:565;0.96;-0.26;0.12;3.135E-06;2.775E-06;-7.6E-07;3.597E-07;-7.66;3.56;92.49;11.47;91.78;3.135E-06;2.9E-06;2.354E-07;-55.038;-55.376;-66.283;0.98;154.67;
2026-02-03 17:55:02.71;0.00:00:22:614;0.92;-0.37;0.12;3.365E-06;2.648E-06;-1.072E-06;3.34E-07;-11.02;3.33;85.49;9.93;84.91;3.365E-06;2.876E-06;4.883E-07;-54.730;-55.411;-63.113;0.96;162.69;
2026-02-03 17:55:02.76;0.00:00:22:665;0.96;-0.26;0.08;3.132E-06;2.678E-06;-7.263E-07;2.131E-07;-7.59;2.20;88.84;6.80;88.58;3.132E-06;2.783E-06;3.494E-07;-55.042;-55.555;-64.567;0.98;163.65;
2026-02-03 17:55:02.81;0.00:00:22:716;0.97;-0.20;0.12;3.123E-06;2.853E-06;-5.98E-07;3.567E-07;-5.92;3.49;94.03;11.42;93.33;3.123E-06;2.937E-06;1.865E-07;-55.054;-55.321;-67.294;0.99;149.18;
2026-02-03 17:55:02.86;0.00:00:22:767;0.94;-0.30;0.13;3.12E-06;2.897E-06;-9.323E-07;4.05E-07;-8.92;3.79;98.38;12.98;97.52;3.12E-06;3.07E-06;5.049E-08;-55.058;-55.129;-72.968;0.97;156.52;
2026-02-03 17:55:02.91;0.00:00:22:818;0.92;-0.37;0.16;3.194E-06;2.772E-06;-1.11E-06;4.699E-07;-10.91;4.47;94.66;14.71;93.51;3.194E-06;3.023E-06;1.707E-07;-54.957;-55.195;-67.678;0.96;157.06;
2026-02-03 17:55:02.97;0.00:00:22:869;0.96;-0.16;0.24;3.368E-06;2.502E-06;-4.2E-07;6.219E-07;-4.76;6.89;77.55;18.46;75.32;3.368E-06;2.612E-06;7.56E-07;-54.726;-55.830;-61.215;0.98;124.03;
2026-02-03 17:55:03.02;0.00:00:22:921;0.94;-0.32;0.09;3.08E-06;2.862E-06;-9.81E-07;2.613E-07;-9.46;2.47;98.61;8.48;98.24;3.08E-06;3.037E-06;4.291E-08;-55.115;-55.176;-73.675;0.97;165.09;
2026-02-03 17:55:03.07;0.00:00:22:971;0.93;-0.33;0.13;3.188E-06;3.2E-06;-1.13E-06;4.568E-07;-9.73;3.83;107.41;14.33;106.45;3.188E-06;3.425E-06;-2.362E-07;-54.964;-54.654;-99.990;0.97;157.99;
2026-02-03 17:55:03.12;0.00:00:23:024;0.94;-0.31;0.11;3.162E-06;2.785E-06;-9.22E-07;3.234E-07;-9.16;3.15;93.35;10.23;92.79;3.162E-06;2.952E-06;2.104E-07;-55.000;-55.299;-66.770;0.97;160.67;
2026-02-03 17:55:03.18;0.00:00:23:082;0.94;-0.31;0.15;3.141E-06;2.895E-06;-9.633E-07;4.711E-07;-9.20;4.39;98.28;15.00;97.13;3.141E-06;3.087E-06;5.398E-08;-55.029;-55.105;-72.677;0.97;153.94;
2026-02-03 17:55:03.23;0.00:00:23:129;0.97;-0.22;0.08;3.012E-06;3.111E-06;-7.133E-07;2.614E-07;-6.46;2.34;106.32;8.68;105.97;3.012E-06;3.203E-06;-1.905E-07;-55.211;-54.945;-99.990;0.99;159.88;
2026-02-03 17:55:03.29;0.00:00:23:191;0.97;-0.23;0.10;2.994E-06;3.033E-06;-7.164E-07;2.982E-07;-6.65;2.73;104.56;9.96;104.09;2.994E-06;3.13E-06;-1.367E-07;-55.238;-55.044;-99.990;0.98;157.40;
2026-02-03 17:55:03.34;0.00:00:23:239;0.94;-0.29;0.20;3.353E-06;2.727E-06;-8.43E-07;5.954E-07;-8.59;5.89;86.98;17.76;85.15;3.353E-06;2.916E-06;4.365E-07;-54.746;-55.352;-63.600;0.97;144.77;
2026-02-03 17:55:03.38;0.00:00:23:285;0.97;-0.23;0.08;3.026E-06;3.121E-06;-7.352E-07;2.487E-07;-6.63;2.22;106.27;8.22;105.96;3.026E-06;3.216E-06;-1.898E-07;-55.192;-54.927;-99.990;0.99;161.31;
2026-02-03 17:55:03.43;0.00:00:23:331;0.87;-0.44;0.25;3.615E-06;2.361E-06;-1.194E-06;6.701E-07;-13.41;7.11;75.49;18.53;73.18;3.615E-06;2.729E-06;8.86E-07;-54.419;-55.640;-60.526;0.93;150.69;
2026-02-03 17:55:03.47;0.00:00:23:377;0.95;-0.31;0.11;3.023E-06;3.181E-06;-1.027E-06;3.552E-07;-8.95;3.03;111.21;11.75;110.59;3.023E-06;3.361E-06;-3.388E-07;-55.196;-54.735;-99.990;0.97;160.92;
2026-02-03 17:55:03.52;0.00:00:23:425;0.93;-0.32;0.20;3.459E-06;2.609E-06;-8.899E-07;5.612E-07;-9.42;5.75;81.34;16.23;79.71;3.459E-06;2.813E-06;6.453E-07;-54.611;-55.508;-61.902;0.96;147.76;
2026-02-03 17:55:03.57;0.00:00:23:471;0.98;-0.15;0.12;3.178E-06;3.037E-06;-4.643E-07;3.566E-07;-4.35;3.31;97.35;11.22;96.70;3.178E-06;3.093E-06;8.421E-08;-54.979;-55.096;-70.746;0.99;142.48;
2026-02-03 17:55:03.61;0.00:00:23:517;0.98;-0.17;0.11;3.392E-06;2.725E-06;-4.64E-07;3.141E-07;-4.83;3.24;82.01;9.26;81.48;3.392E-06;2.782E-06;6.103E-07;-54.696;-55.557;-62.144;0.99;145.90;
2026-02-03 17:55:03.66;0.00:00:23:563;0.99;-0.04;0.14;3.064E-06;3.494E-06;-1.29E-07;4.995E-07;-1.06;4.07;115.27;16.30;114.11;3.064E-06;3.532E-06;-4.679E-07;-55.137;-54.520;-99.990;0.99;104.48;
2026-02-03 17:55:03.71;0.00:00:23:611;0.97;0.05;0.23;3.423E-06;2.724E-06;1.266E-07;6.312E-07;1.33;6.52;81.77;18.44;79.66;3.423E-06;2.799E-06;6.242E-07;-54.655;-55.529;-62.047;0.99;78.66;
2026-02-03 17:55:03.75;0.00:00:23:658;0.96;-0.27;0.10;3.264E-06;2.879E-06;-8.102E-07;3.064E-07;-7.86;2.92;92.12;9.39;91.64;3.264E-06;3.007E-06;2.572E-07;-54.862;-55.219;-65.897;0.98;159.29;
2026-02-03 17:55:03.80;0.00:00:23:704;0.95;-0.27;0.14;3.201E-06;2.832E-06;-7.964E-07;4.195E-07;-7.85;4.06;92.84;13.11;91.91;3.201E-06;2.972E-06;2.291E-07;-54.947;-55.270;-66.399;0.98;152.22;
2026-02-03 17:55:03.85;0.00:00:23:752;0.96;-0.26;0.09;3.067E-06;3.104E-06;-8.277E-07;2.817E-07;-7.47;2.51;105.15;9.19;104.75;3.067E-06;3.225E-06;-1.579E-07;-55.133;-54.915;-99.990;0.98;161.20;
2026-02-03 17:55:03.89;0.00:00:23:798;0.94;-0.32;0.11;3.164E-06;2.922E-06;-9.886E-07;3.319E-07;-9.35;3.07;98.07;10.49;97.50;3.164E-06;3.102E-06;6.118E-08;-54.998;-55.083;-72.134;0.97;161.44;
2026-02-03 17:55:03.94;0.00:00:23:845;0.96;-0.25;0.13;3.169E-06;2.709E-06;-7.106E-07;3.675E-07;-7.35;3.74;89.15;11.60;88.39;3.169E-06;2.825E-06;3.437E-07;-54.991;-55.490;-64.638;0.98;152.66;
2026-02-03 17:55:03.99;0.00:00:23:891;0.95;-0.31;0.10;3.16E-06;2.7E-06;-8.852E-07;2.732E-07;-9.08;2.75;90.33;8.65;89.91;3.16E-06;2.854E-06;3.056E-07;-55.003;-55.445;-65.149;0.97;162.85;
2026-02-03 17:55:04.03;0.00:00:23:938;0.97;-0.23;0.13;3.196E-06;2.927E-06;-6.957E-07;3.808E-07;-6.69;3.61;94.86;11.91;94.11;3.196E-06;3.032E-06;1.642E-07;-54.953;-55.183;-67.845;0.98;151.30;
2026-02-03 17:55:04.08;0.00:00:23:985;0.96;-0.26;0.09;3.063E-06;2.854E-06;-7.716E-07;2.776E-07;-7.56;2.68;96.97;9.06;96.55;3.063E-06;2.97E-06;9.278E-08;-55.139;-55.273;-70.325;0.98;160.22;
2026-02-03 17:55:04.13;0.00:00:24:031;0.94;-0.20;0.29;3.647E-06;2.162E-06;-4.513E-07;6.814E-07;-5.89;8.57;63.39;18.69;60.57;3.647E-06;2.312E-06;1.335E-06;-54.381;-56.361;-58.745;0.97;123.51;
2026-02-03 17:55:04.19;0.00:00:24:093;0.98;-0.01;0.20;3.2E-06;3.224E-06;-2.845E-08;6.564E-07;-0.25;5.75;102.84;20.52;100.77;3.2E-06;3.29E-06;-9.09E-08;-54.949;-54.827;-99.990;0.99;92.48;
2026-02-03 17:55:04.24;0.00:00:24:141;0.89;-0.44;0.14;3.276E-06;2.96E-06;-1.475E-06;4.751E-07;-13.24;4.09;102.00;14.50;100.96;3.276E-06;3.341E-06;-6.548E-08;-54.847;-54.761;-99.990;0.94;162.14;
2026-02-03 17:55:04.28;0.00:00:24:187;0.97;-0.23;0.10;3.086E-06;3.149E-06;-7.399E-07;3.234E-07;-6.61;2.85;105.35;10.48;104.83;3.086E-06;3.251E-06;-1.652E-07;-55.106;-54.880;-99.990;0.98;156.39;
2026-02-03 17:55:04.33;0.00:00:24:233;0.95;-0.29;0.09;3.054E-06;3.066E-06;-9.404E-07;2.949E-07;-8.53;2.63;105.44;9.66;105.00;3.054E-06;3.22E-06;-1.662E-07;-55.151;-54.921;-99.990;0.98;162.59;
2026-02-03 17:55:04.38;0.00:00:24:280;0.90;-0.44;0.06;3.209E-06;3.064E-06;-1.486E-06;2.02E-07;-12.94;1.70;106.32;6.30;106.13;3.209E-06;3.411E-06;-2.027E-07;-54.937;-54.671;-99.990;0.95;172.26;
2026-02-03 17:55:04.42;0.00:00:24:328;0.95;-0.29;0.08;3.172E-06;2.965E-06;-9.152E-07;2.519E-07;-8.58;2.32;98.14;7.94;97.82;3.172E-06;3.113E-06;5.886E-08;-54.986;-55.068;-72.301;0.98;164.61;
2026-02-03 17:55:04.47;0.00:00:24:375;0.97;-0.23;0.10;3.022E-06;3.022E-06;-7.079E-07;3.198E-07;-6.59;2.94;103.25;10.58;102.70;3.022E-06;3.12E-06;-9.808E-08;-55.197;-55.058;-99.990;0.98;155.69;
2026-02-03 17:55:04.52;0.00:00:24:422;0.96;-0.26;0.08;3.201E-06;2.682E-06;-7.387E-07;2.309E-07;-7.70;2.37;87.20;7.21;86.90;3.201E-06;2.792E-06;4.097E-07;-54.947;-55.541;-63.876;0.98;162.64;
2026-02-03 17:55:04.57;0.00:00:24:470;0.96;-0.26;0.12;3.071E-06;2.836E-06;-7.842E-07;3.495E-07;-7.73;3.39;96.50;11.38;95.83;3.071E-06;2.963E-06;1.075E-07;-55.128;-55.283;-69.686;0.98;155.98;
2026-02-03 17:55:04.61;0.00:00:24:516;0.96;-0.26;0.14;3.264E-06;2.854E-06;-7.773E-07;4.111E-07;-7.62;3.96;91.50;12.59;90.63;3.264E-06;2.987E-06;2.775E-07;-54.862;-55.248;-65.568;0.98;152.13;
2026-02-03 17:55:04.66;0.00:00:24:562;0.88;-0.45;0.15;3.445E-06;2.825E-06;-1.442E-06;4.829E-07;-13.52;4.33;93.14;14.02;92.08;3.445E-06;3.209E-06;2.363E-07;-54.628;-54.937;-66.266;0.94;161.49;
2026-02-03 17:55:04.71;0.00:00:24:609;0.97;-0.25;0.07;3.029E-06;2.902E-06;-7.407E-07;2.243E-07;-7.16;2.14;99.16;7.40;98.88;3.029E-06;3.003E-06;2.548E-08;-55.187;-55.224;-75.937;0.98;163.15;
2026-02-03 17:55:04.75;0.00:00:24:657;0.97;-0.05;0.23;3.315E-06;2.84E-06;-1.466E-07;6.772E-07;-1.48;6.70;88.17;20.43;85.77;3.315E-06;2.923E-06;3.923E-07;-54.795;-55.342;-64.064;0.99;102.22;
2026-02-03 17:55:04.80;0.00:00:24:703;0.98;-0.16;0.07;2.969E-06;3.339E-06;-5.364E-07;2.525E-07;-4.56;2.14;114.20;8.50;113.88;2.969E-06;3.391E-06;-4.215E-07;-55.274;-54.697;-99.990;0.99;154.79;
2026-02-03 17:55:04.85;0.00:00:24:749;0.95;-0.30;0.06;3.184E-06;3.079E-06;-9.831E-07;2.07E-07;-8.86;1.83;101.69;6.50;101.49;3.184E-06;3.238E-06;-5.397E-08;-54.970;-54.897;-99.990;0.98;168.11;
2026-02-03 17:55:04.89;0.00:00:24:796;0.97;-0.21;0.08;2.962E-06;3.487E-06;-7.644E-07;3.013E-07;-6.18;2.41;120.94;10.17;120.51;2.962E-06;3.583E-06;-6.203E-07;-55.284;-54.458;-99.990;0.99;158.48;
2026-02-03 17:55:04.94;0.00:00:24:842;0.97;-0.22;0.14;3.23E-06;2.922E-06;-6.581E-07;4.313E-07;-6.35;4.10;93.67;13.35;92.71;3.23E-06;3.026E-06;2.045E-07;-54.907;-55.191;-66.893;0.98;146.76;
2026-02-03 17:55:04.99;0.00:00:24:890;0.94;-0.33;0.10;3.049E-06;3.041E-06;-1.059E-06;3.074E-07;-9.60;2.73;106.08;10.08;105.60;3.049E-06;3.234E-06;-1.854E-07;-55.158;-54.902;-99.990;0.97;163.81;
2026-02-03 17:55:05.05;0.00:00:24:950;0.91;-0.37;0.18;3.267E-06;2.552E-06;-1.044E-06;4.999E-07;-11.12;5.14;85.79;15.30;84.41;3.267E-06;2.802E-06;4.644E-07;-54.859;-55.525;-63.331;0.96;154.41;
2026-02-03 17:55:05.09;0.00:00:24:997;0.96;-0.23;0.15;3.198E-06;2.755E-06;-6.587E-07;4.163E-07;-6.72;4.18;89.55;13.02;88.60;3.198E-06;2.863E-06;3.342E-07;-54.952;-55.431;-64.759;0.98;147.71;
2026-02-03 17:55:05.14;0.00:00:25:044;0.93;-0.35;0.09;3.14E-06;2.918E-06;-1.098E-06;2.924E-07;-10.31;2.68;99.75;9.31;99.31;3.14E-06;3.132E-06;7.948E-09;-55.031;-55.042;-80.997;0.97;165.08;
2026-02-03 17:55:05.19;0.00:00:25:092;0.95;-0.27;0.12;3.198E-06;2.838E-06;-8.065E-07;3.67E-07;-7.93;3.54;92.99;11.48;92.28;3.198E-06;2.973E-06;2.241E-07;-54.952;-55.267;-66.495;0.98;155.53;
2026-02-03 17:55:05.25;0.00:00:25:153;0.96;-0.23;0.15;3.147E-06;2.803E-06;-6.644E-07;4.305E-07;-6.67;4.25;92.55;13.68;91.54;3.147E-06;2.913E-06;2.343E-07;-55.021;-55.357;-66.302;0.98;147.06;
2026-02-03 17:55:05.30;0.00:00:25:201;0.98;-0.10;0.18;3.385E-06;2.46E-06;-2.565E-07;4.562E-07;-2.98;5.22;74.30;13.48;73.07;3.385E-06;2.515E-06;8.699E-07;-54.704;-55.994;-60.605;0.99;119.35;
2026-02-03 17:55:05.34;0.00:00:25:248;1.00;-0.03;0.09;3.259E-06;2.895E-06;-7.995E-08;2.739E-07;-0.79;2.70;89.25;8.40;88.86;3.259E-06;2.909E-06;3.503E-07;-54.869;-55.363;-64.556;1.00;106.27;
2026-02-03 17:55:05.39;0.00:00:25:294;0.94;-0.33;0.11;3.055E-06;2.815E-06;-9.842E-07;3.229E-07;-9.64;3.09;98.20;10.57;97.63;3.055E-06;3E-06;5.494E-08;-55.150;-55.229;-72.601;0.97;161.84;
2026-02-03 17:55:05.44;0.00:00:25:341;0.94;-0.34;0.09;3.07E-06;2.981E-06;-1.086E-06;2.968E-07;-10.00;2.67;103.78;9.67;103.33;3.07E-06;3.186E-06;-1.161E-07;-55.128;-54.967;-99.990;0.97;164.71;
2026-02-03 17:55:05.48;0.00:00:25:388;0.97;-0.23;0.11;3.098E-06;2.953E-06;-7.013E-07;3.348E-07;-6.68;3.15;98.58;10.81;97.99;3.098E-06;3.054E-06;4.394E-08;-55.089;-55.152;-73.571;0.98;154.48;
