Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-03 17:53:45.81;0.00:00:20:492;-0.25;0.89;0.38;4.085E-06;-5.52E-07;2.007E-06;8.608E-07;52.69;11.23;55.14;21.07;50.96;4.085E-06;2.253E-06;1.833E-06;-53.888;-56.473;-57.369;0.38;23.21;
2026-02-03 17:53:45.86;0.00:00:20:546;-0.22;0.94;0.24;4.454E-06;-9.608E-07;4.038E-06;1.044E-06;51.69;7.06;96.10;23.44;93.19;4.454E-06;4.28E-06;1.738E-07;-53.512;-53.685;-67.598;0.39;14.50;
2026-02-03 17:53:45.91;0.00:00:20:595;0.23;0.86;0.46;3.065E-06;7.082E-07;2.682E-06;1.447E-06;37.60;13.78;102.07;47.21;90.49;3.065E-06;3.129E-06;-6.336E-08;-55.135;-55.046;-99.990;0.61;28.35;
2026-02-03 17:53:45.96;0.00:00:20:645;-0.43;0.88;0.21;4.884E-06;-1.519E-06;3.109E-06;7.448E-07;58.02;6.07;72.47;15.25;70.85;4.884E-06;3.539E-06;1.344E-06;-53.112;-54.511;-58.715;0.29;13.47;
2026-02-03 17:53:46.01;0.00:00:20:698;-0.13;0.96;0.24;3.712E-06;-4.119E-07;3.04E-06;7.642E-07;48.86;7.00;85.17;20.59;82.64;3.712E-06;3.161E-06;5.505E-07;-54.304;-55.002;-62.592;0.43;14.11;
2026-02-03 17:53:46.06;0.00:00:20:748;-0.22;0.94;0.25;4.19E-06;-6.549E-07;2.824E-06;7.564E-07;51.53;7.31;71.51;18.06;69.19;4.19E-06;2.996E-06;1.194E-06;-53.778;-55.235;-59.231;0.39;15.00;
2026-02-03 17:53:46.11;0.00:00:20:799;-0.07;0.98;0.17;3.555E-06;-2.647E-07;3.79E-06;6.617E-07;47.00;4.94;108.46;18.61;106.86;3.555E-06;3.856E-06;-3.009E-07;-54.491;-54.138;-99.990;0.47;9.90;
2026-02-03 17:53:46.16;0.00:00:20:850;-0.08;0.97;0.21;3.742E-06;-2.415E-07;2.811E-06;6.087E-07;47.45;6.09;77.14;16.27;75.41;3.742E-06;2.886E-06;8.552E-07;-54.270;-55.397;-60.680;0.46;12.22;
2026-02-03 17:53:46.21;0.00:00:20:900;-0.10;0.99;0.09;3.741E-06;-4.562E-07;4.326E-06;3.941E-07;48.01;2.59;116.75;10.53;116.28;3.741E-06;4.368E-06;-6.267E-07;-54.270;-53.597;-99.990;0.45;5.21;
2026-02-03 17:53:46.27;0.00:00:20:953;0.00;0.99;0.15;3.394E-06;9.195E-09;3.464E-06;5.126E-07;44.92;4.21;103.18;15.11;102.06;3.394E-06;3.501E-06;-1.078E-07;-54.693;-54.557;-99.990;0.50;8.42;
2026-02-03 17:53:46.32;0.00:00:21:002;-0.19;0.96;0.21;4.074E-06;-8.03E-07;4.083E-06;9.019E-07;50.56;6.12;104.50;22.14;102.13;4.074E-06;4.257E-06;-1.833E-07;-53.900;-53.709;-99.990;0.41;12.46;
2026-02-03 17:53:46.37;0.00:00:21:054;0.16;0.96;0.22;2.895E-06;6.114E-07;3.747E-06;8.652E-07;40.37;6.42;134.53;29.89;131.17;2.895E-06;3.894E-06;-9.996E-07;-55.384;-54.096;-99.990;0.58;13.00;
2026-02-03 17:53:46.42;0.00:00:21:104;-0.28;0.95;0.17;4.733E-06;-1.106E-06;3.784E-06;6.607E-07;53.15;4.76;84.45;13.96;83.29;4.733E-06;3.997E-06;7.358E-07;-53.249;-53.983;-61.332;0.36;9.90;
2026-02-03 17:53:46.47;0.00:00:21:156;-0.01;0.98;0.19;3.323E-06;-3.069E-08;4.128E-06;7.972E-07;45.21;5.47;126.53;23.99;124.23;3.323E-06;4.204E-06;-8.814E-07;-54.785;-53.763;-99.990;0.50;10.93;
2026-02-03 17:53:46.52;0.00:00:21:207;-0.17;0.97;0.18;4.146E-06;-5.203E-07;3.011E-06;5.645E-07;49.90;5.23;74.95;13.62;73.70;4.146E-06;3.107E-06;1.038E-06;-53.824;-55.076;-59.836;0.42;10.62;
2026-02-03 17:53:46.57;0.00:00:21:257;-0.02;0.99;0.15;3.52E-06;-8.562E-08;4.004E-06;6.167E-07;45.61;4.38;115.11;17.52;113.76;3.52E-06;4.052E-06;-5.317E-07;-54.534;-53.923;-99.990;0.49;8.76;
2026-02-03 17:53:46.62;0.00:00:21:308;-0.27;0.93;0.26;4.238E-06;-9.059E-07;3.166E-06;9.029E-07;52.98;7.67;80.56;21.31;77.70;4.238E-06;3.414E-06;8.237E-07;-53.728;-54.667;-60.843;0.37;15.92;
2026-02-03 17:53:46.67;0.00:00:21:359;-0.16;0.97;0.15;4.018E-06;-6.527E-07;3.9E-06;6.1E-07;49.75;4.38;99.59;15.18;98.43;4.018E-06;4.001E-06;1.647E-08;-53.960;-53.978;-77.833;0.42;8.89;
2026-02-03 17:53:46.73;0.00:00:21:411;0.16;0.94;0.32;3.345E-06;3.408E-07;2.032E-06;6.908E-07;40.24;9.27;64.96;20.65;61.59;3.345E-06;2.173E-06;1.172E-06;-54.756;-56.629;-59.311;0.58;18.78;
2026-02-03 17:53:46.77;0.00:00:21:460;-0.28;0.94;0.22;4.188E-06;-6.266E-07;2.115E-06;4.946E-07;53.25;6.32;53.97;11.81;52.66;4.188E-06;2.26E-06;1.928E-06;-53.779;-56.458;-57.149;0.36;13.16;
2026-02-03 17:53:46.83;0.00:00:21:512;-0.05;0.99;0.12;3.528E-06;-1.474E-07;3.09E-06;3.647E-07;46.37;3.36;88.27;10.34;87.66;3.528E-06;3.115E-06;4.139E-07;-54.524;-55.066;-63.831;0.48;6.73;
2026-02-03 17:53:46.88;0.00:00:21:564;-0.22;0.94;0.26;4.043E-06;-5.601E-07;2.34E-06;6.605E-07;51.73;7.68;61.71;16.34;59.51;4.043E-06;2.495E-06;1.548E-06;-53.933;-56.029;-58.103;0.39;15.76;
2026-02-03 17:53:46.93;0.00:00:21:616;0.00;0.98;0.18;3.503E-06;-1.021E-08;4.492E-06;8.215E-07;45.07;5.18;130.34;23.45;128.21;3.503E-06;4.566E-06;-1.063E-06;-54.555;-53.404;-99.990;0.50;10.36;
2026-02-03 17:53:46.98;0.00:00:21:665;-0.03;0.99;0.11;3.582E-06;-7.959E-08;2.48E-06;2.821E-07;45.92;3.24;69.71;7.87;69.26;3.582E-06;2.497E-06;1.085E-06;-54.458;-56.026;-59.645;0.48;6.49;
2026-02-03 17:53:47.03;0.00:00:21:717;-0.10;0.99;0.09;4.056E-06;-4.747E-07;4.631E-06;4.214E-07;47.93;2.59;115.26;10.39;114.79;4.056E-06;4.675E-06;-6.187E-07;-53.919;-53.303;-99.990;0.45;5.20;
2026-02-03 17:53:47.08;0.00:00:21:769;0.20;0.93;0.31;2.902E-06;6.683E-07;3.048E-06;1.006E-06;38.82;8.93;112.98;34.67;107.53;2.902E-06;3.279E-06;-3.768E-07;-55.373;-54.842;-99.990;0.60;18.27;
2026-02-03 17:53:47.14;0.00:00:21:822;-0.13;0.93;0.33;3.751E-06;-3.84E-07;2.703E-06;9.584E-07;49.04;9.67;77.13;25.55;72.77;3.751E-06;2.893E-06;8.58E-07;-54.258;-55.386;-60.665;0.43;19.52;
2026-02-03 17:53:47.20;0.00:00:21:882;0.06;0.97;0.25;3.254E-06;2.042E-07;3.32E-06;8.733E-07;43.24;7.36;105.66;26.83;102.19;3.254E-06;3.439E-06;-1.841E-07;-54.875;-54.636;-99.990;0.53;14.74;
2026-02-03 17:53:47.24;0.00:00:21:929;0.03;0.92;0.38;3.611E-06;7.016E-08;2.086E-06;8.603E-07;44.04;11.20;62.51;23.82;57.80;3.611E-06;2.257E-06;1.354E-06;-54.423;-56.464;-58.685;0.52;22.41;
2026-02-03 17:53:47.29;0.00:00:21:976;-0.09;0.97;0.23;3.76E-06;-3.543E-07;3.797E-06;9.01E-07;47.67;6.65;104.22;23.96;101.43;3.76E-06;3.919E-06;-1.588E-07;-54.248;-54.069;-99.990;0.45;13.35;
2026-02-03 17:53:47.34;0.00:00:22:023;-0.18;0.97;0.16;3.865E-06;-5.942E-07;3.276E-06;5.509E-07;50.14;4.70;87.30;14.25;86.13;3.865E-06;3.374E-06;4.909E-07;-54.128;-54.718;-63.090;0.41;9.55;
2026-02-03 17:53:47.40;0.00:00:22:084;-0.26;0.95;0.19;4.247E-06;-9.951E-07;3.678E-06;7.409E-07;52.57;5.50;91.39;17.44;89.71;4.247E-06;3.882E-06;3.658E-07;-53.719;-54.110;-64.368;0.37;11.39;
2026-02-03 17:53:47.45;0.00:00:22:131;0.06;0.97;0.23;3.276E-06;2.1E-07;3.372E-06;8.168E-07;43.22;6.80;106.12;24.94;103.15;3.276E-06;3.476E-06;-2.003E-07;-54.847;-54.589;-99.990;0.53;13.62;
2026-02-03 17:53:47.49;0.00:00:22:179;-0.27;0.93;0.23;4.436E-06;-9.773E-07;3.35E-06;8.357E-07;53.13;6.73;80.90;18.84;78.67;4.436E-06;3.588E-06;8.472E-07;-53.530;-54.451;-60.720;0.36;14.01;
2026-02-03 17:53:47.54;0.00:00:22:225;-0.06;0.98;0.16;3.518E-06;-2.716E-07;4.113E-06;6.833E-07;46.89;4.71;118.76;19.42;117.16;3.518E-06;4.178E-06;-6.599E-07;-54.537;-53.790;-99.990;0.47;9.43;
2026-02-03 17:53:47.59;0.00:00:22:273;-0.27;0.93;0.25;4.537E-06;-9.924E-07;3.415E-06;9.318E-07;53.10;7.34;81.02;20.54;78.38;4.537E-06;3.676E-06;8.609E-07;-53.432;-54.346;-60.650;0.37;15.26;
2026-02-03 17:53:47.64;0.00:00:22:322;0.12;0.96;0.24;2.866E-06;4.061E-07;3.137E-06;7.772E-07;41.31;6.90;113.65;27.12;110.37;2.866E-06;3.258E-06;-3.914E-07;-55.427;-54.871;-99.990;0.56;13.91;
2026-02-03 17:53:47.70;0.00:00:22:383;-0.36;0.88;0.32;4.296E-06;-8.272E-07;2.045E-06;7.461E-07;56.01;9.34;54.21;17.37;51.35;4.296E-06;2.329E-06;1.967E-06;-53.669;-56.329;-57.061;0.32;20.04;
2026-02-03 17:53:47.74;0.00:00:22:430;-0.41;0.91;0.08;5.295E-06;-1.942E-06;4.359E-06;3.592E-07;57.01;2.15;90.39;6.78;90.14;5.295E-06;4.786E-06;5.087E-07;-52.762;-53.200;-62.935;0.30;4.71;
2026-02-03 17:53:47.79;0.00:00:22:478;0.23;0.90;0.37;3.074E-06;6.117E-07;2.41E-06;9.986E-07;37.88;10.94;87.15;32.48;80.87;3.074E-06;2.679E-06;3.95E-07;-55.123;-55.720;-64.034;0.61;22.51;
2026-02-03 17:53:47.84;0.00:00:22:525;-0.06;0.98;0.20;3.719E-06;-2.676E-07;4.374E-06;8.9E-07;46.75;5.74;120.23;23.93;117.82;3.719E-06;4.472E-06;-7.524E-07;-54.295;-53.495;-99.990;0.47;11.50;
2026-02-03 17:53:47.90;0.00:00:22:586;0.00;0.98;0.20;3.508E-06;-7.233E-09;2.836E-06;5.85E-07;45.07;5.83;82.57;16.68;80.87;3.508E-06;2.896E-06;6.115E-07;-54.550;-55.382;-62.136;0.50;11.65;
2026-02-03 17:53:47.95;0.00:00:22:632;-0.12;0.98;0.18;3.763E-06;-4.178E-07;3.267E-06;6.065E-07;48.64;5.22;89.00;16.12;87.53;3.763E-06;3.349E-06;4.138E-07;-54.245;-54.751;-63.832;0.44;10.52;
2026-02-03 17:53:47.99;0.00:00:22:680;0.09;0.95;0.30;3.12E-06;3.378E-07;3.615E-06;1.134E-06;42.33;8.67;121.94;36.35;116.39;3.12E-06;3.804E-06;-6.844E-07;-55.059;-54.197;-99.990;0.54;17.41;
2026-02-03 17:53:48.04;0.00:00:22:727;0.00;0.98;0.18;3.521E-06;-8.873E-09;3.145E-06;5.765E-07;45.08;5.19;90.81;16.38;89.32;3.521E-06;3.197E-06;3.237E-07;-54.534;-54.953;-64.899;0.50;10.39;
2026-02-03 17:53:48.09;0.00:00:22:773;-0.16;0.98;0.15;3.997E-06;-6.708E-07;4.103E-06;6.414E-07;49.64;4.39;105.25;16.05;104.01;3.997E-06;4.206E-06;-2.096E-07;-53.983;-53.761;-99.990;0.42;8.89;
2026-02-03 17:53:48.13;0.00:00:22:820;-0.17;0.94;0.29;3.792E-06;-4.657E-07;2.574E-06;7.862E-07;50.13;8.36;72.03;20.73;68.98;3.792E-06;2.732E-06;1.061E-06;-54.211;-55.636;-59.744;0.41;16.98;
2026-02-03 17:53:48.18;0.00:00:22:868;-0.24;0.97;0.07;4.215E-06;-9.8E-07;3.977E-06;2.883E-07;51.92;2.01;97.42;6.84;97.18;4.215E-06;4.106E-06;1.089E-07;-53.752;-53.865;-69.630;0.38;4.15;
2026-02-03 17:53:48.23;0.00:00:22:913;0.02;0.93;0.36;3.467E-06;5.731E-08;2.221E-06;8.605E-07;44.26;10.59;68.71;24.82;64.07;3.467E-06;2.382E-06;1.085E-06;-54.600;-56.230;-59.645;0.51;21.18;
2026-02-03 17:53:48.28;0.00:00:22:961;-0.33;0.92;0.20;4.234E-06;-1.046E-06;2.931E-06;6.34E-07;54.82;5.76;75.01;14.97;73.50;4.234E-06;3.176E-06;1.058E-06;-53.733;-54.982;-59.754;0.34;12.21;
2026-02-03 17:53:48.32;0.00:00:23:007;0.09;0.99;0.09;3.508E-06;2.571E-07;2.807E-06;2.465E-07;42.38;2.50;80.64;7.02;80.33;3.508E-06;2.829E-06;6.793E-07;-54.549;-55.484;-61.679;0.55;5.02;
2026-02-03 17:53:48.37;0.00:00:23:055;-0.08;0.99;0.13;3.875E-06;-3.146E-07;4.012E-06;5.227E-07;47.24;3.70;104.74;13.49;103.87;3.875E-06;4.058E-06;-1.837E-07;-54.118;-53.916;-99.990;0.46;7.42;
2026-02-03 17:53:48.42;0.00:00:23:102;0.08;0.96;0.26;3.246E-06;2.515E-07;3.084E-06;8.397E-07;42.67;7.59;98.78;25.87;95.33;3.246E-06;3.206E-06;3.96E-08;-54.887;-54.940;-74.023;0.54;15.23;
2026-02-03 17:53:48.46;0.00:00:23:149;-0.24;0.96;0.13;4.379E-06;-1.04E-06;4.213E-06;5.545E-07;51.93;3.64;99.90;12.66;99.10;4.379E-06;4.375E-06;4.22E-09;-53.586;-53.590;-83.747;0.38;7.50;
2026-02-03 17:53:48.51;0.00:00:23:197;0.00;0.99;0.12;3.417E-06;-1.543E-08;3.68E-06;4.306E-07;45.12;3.34;108.41;12.60;107.68;3.417E-06;3.705E-06;-2.875E-07;-54.663;-54.313;-99.990;0.50;6.67;
2026-02-03 17:53:48.56;0.00:00:23:243;-0.28;0.94;0.20;4.388E-06;-1.121E-06;3.736E-06;7.912E-07;53.35;5.73;90.70;18.03;88.89;4.388E-06;3.979E-06;4.08E-07;-53.578;-54.002;-63.893;0.36;11.96;
2026-02-03 17:53:48.60;0.00:00:23:289;0.07;0.93;0.36;3.467E-06;2.307E-07;2.941E-06;1.147E-06;42.76;10.62;91.29;33.09;85.08;3.467E-06;3.165E-06;3.02E-07;-54.600;-54.996;-65.200;0.54;21.31;
2026-02-03 17:53:48.65;0.00:00:23:337;0.01;0.96;0.27;3.439E-06;3.854E-08;3.111E-06;8.837E-07;44.65;7.93;94.06;25.70;90.48;3.439E-06;3.235E-06;2.042E-07;-54.636;-54.902;-66.899;0.51;15.86;
2026-02-03 17:53:48.70;0.00:00:23:384;0.11;0.95;0.29;3.197E-06;3.713E-07;3.168E-06;9.833E-07;41.66;8.57;104.42;30.76;99.78;3.197E-06;3.338E-06;-1.412E-07;-54.953;-54.765;-99.990;0.56;17.24;
2026-02-03 17:53:48.75;0.00:00:23:431;-0.24;0.93;0.27;4.036E-06;-6.676E-07;2.597E-06;7.491E-07;52.21;7.80;68.99;18.56;66.45;4.036E-06;2.784E-06;1.251E-06;-53.941;-55.553;-59.026;0.38;16.09;
2026-02-03 17:53:48.79;0.00:00:23:479;0.08;0.99;0.14;3.067E-06;3.002E-07;3.806E-06;5.245E-07;42.74;3.91;125.63;17.10;124.47;3.067E-06;3.853E-06;-7.862E-07;-55.133;-54.142;-99.990;0.54;7.85;
2026-02-03 17:53:48.84;0.00:00:23:525;-0.16;0.98;0.14;4.029E-06;-5.265E-07;3.242E-06;4.751E-07;49.61;4.11;82.39;11.79;81.54;4.029E-06;3.319E-06;7.096E-07;-53.948;-54.790;-61.490;0.42;8.34;
2026-02-03 17:53:48.89;0.00:00:23:572;-0.10;0.97;0.20;3.956E-06;-4.334E-07;4.114E-06;8.506E-07;48.01;5.81;106.76;21.50;104.57;3.956E-06;4.224E-06;-2.673E-07;-54.027;-53.743;-99.990;0.45;11.68;
2026-02-03 17:53:48.94;0.00:00:23:621;-0.21;0.91;0.36;4.055E-06;-6.806E-07;3.009E-06;1.205E-06;51.37;10.67;81.67;29.71;76.07;4.055E-06;3.312E-06;7.435E-07;-53.920;-54.799;-61.287;0.40;21.83;
2026-02-03 17:53:48.98;0.00:00:23:668;-0.19;0.97;0.17;4.232E-06;-7.739E-07;3.968E-06;6.79E-07;50.52;4.77;96.87;16.04;95.53;4.232E-06;4.1E-06;1.324E-07;-53.734;-53.872;-68.779;0.41;9.71;
2026-02-03 17:53:49.03;0.00:00:23:715;-0.46;0.85;0.24;5.019E-06;-1.571E-06;2.88E-06;8.191E-07;59.30;7.01;67.37;16.32;65.37;5.019E-06;3.381E-06;1.638E-06;-52.994;-54.709;-57.858;0.27;15.87;
2026-02-03 17:53:49.08;0.00:00:23:761;0.12;0.96;0.23;3.134E-06;4.484E-07;3.567E-06;8.6E-07;41.42;6.73;117.95;27.44;114.72;3.134E-06;3.697E-06;-5.627E-07;-55.039;-54.322;-99.990;0.56;13.55;
2026-02-03 17:53:49.12;0.00:00:23:808;-0.01;0.99;0.13;3.58E-06;-3.35E-08;2.673E-06;3.48E-07;45.36;3.71;75.29;9.72;74.66;3.58E-06;2.696E-06;8.846E-07;-54.461;-55.694;-60.533;0.49;7.42;
2026-02-03 17:53:49.17;0.00:00:23:856;-0.14;0.99;0.10;3.745E-06;-5.634E-07;3.974E-06;3.959E-07;49.03;2.82;107.71;10.57;107.19;3.745E-06;4.034E-06;-2.887E-07;-54.266;-53.943;-99.990;0.43;5.69;
2026-02-03 17:53:49.22;0.00:00:23:903;0.00;0.98;0.17;3.335E-06;-1.337E-09;3.381E-06;5.978E-07;45.01;5.01;102.95;17.92;101.37;3.335E-06;3.433E-06;-9.827E-08;-54.769;-54.643;-99.990;0.50;10.03;
2026-02-03 17:53:49.26;0.00:00:23:949;-0.21;0.97;0.13;4.101E-06;-8.547E-07;3.908E-06;5.105E-07;51.17;3.64;98.34;12.45;97.55;4.101E-06;4.033E-06;6.806E-08;-53.871;-53.943;-71.671;0.39;7.44;
2026-02-03 17:53:49.31;0.00:00:23:996;-0.17;0.97;0.18;3.678E-06;-5.073E-07;2.921E-06;5.335E-07;49.93;5.10;81.91;14.50;80.61;3.678E-06;3.013E-06;6.655E-07;-54.344;-55.211;-61.769;0.42;10.35;
2026-02-03 17:53:49.36;0.00:00:24:042;-0.36;0.93;0.09;4.615E-06;-1.206E-06;3.086E-06;2.845E-07;55.67;2.45;72.06;6.16;71.80;4.615E-06;3.325E-06;1.289E-06;-53.359;-54.782;-58.897;0.32;5.27;
2026-02-03 17:53:49.40;0.00:00:24:089;-0.05;0.97;0.24;3.595E-06;-1.424E-07;2.953E-06;7.407E-07;46.38;7.03;84.77;20.61;82.23;3.595E-06;3.047E-06;5.473E-07;-54.443;-55.161;-62.618;0.48;14.08;
2026-02-03 17:53:49.45;0.00:00:24:136;-0.13;0.91;0.38;3.997E-06;-4.14E-07;2.907E-06;1.219E-06;49.05;11.27;79.53;30.50;73.45;3.997E-06;3.179E-06;8.181E-07;-53.983;-54.977;-60.872;0.43;22.75;
2026-02-03 17:53:49.50;0.00:00:24:183;0.11;0.97;0.20;3.139E-06;3.506E-07;3.018E-06;6.268E-07;41.69;5.83;98.84;19.97;96.80;3.139E-06;3.103E-06;3.651E-08;-55.032;-55.083;-74.376;0.56;11.73;
2026-02-03 17:53:49.54;0.00:00:24:228;-0.16;0.96;0.24;4.057E-06;-6.493E-07;3.917E-06;1.002E-06;49.71;7.08;100.94;24.71;97.87;4.057E-06;4.095E-06;-3.81E-08;-53.918;-53.877;-99.990;0.42;14.35;
2026-02-03 17:53:49.59;0.00:00:24:274;-0.06;0.99;0.10;3.517E-06;-2.76E-07;4.25E-06;4.396E-07;46.86;2.95;121.73;12.50;121.09;3.517E-06;4.281E-06;-7.643E-07;-54.539;-53.684;-99.990;0.47;5.91;
2026-02-03 17:53:49.64;0.00:00:24:322;-0.30;0.93;0.20;4.333E-06;-1.142E-06;3.519E-06;7.523E-07;53.99;5.75;87.13;17.36;85.38;4.333E-06;3.776E-06;5.577E-07;-53.632;-54.230;-62.536;0.35;12.07;
2026-02-03 17:53:49.68;0.00:00:24:370;0.04;0.97;0.22;3.281E-06;1.623E-07;3.777E-06;8.704E-07;43.77;6.48;118.22;26.53;115.21;3.281E-06;3.879E-06;-5.98E-07;-54.840;-54.112;-99.990;0.52;12.98;
2026-02-03 17:53:49.75;0.00:00:24:430;-0.25;0.93;0.28;4.206E-06;-7.938E-07;2.985E-06;8.872E-07;52.45;8.01;76.40;21.09;73.43;4.206E-06;3.214E-06;9.928E-07;-53.761;-54.930;-60.031;0.38;16.55;
2026-02-03 17:53:49.79;0.00:00:24:476;-0.11;0.99;0.12;3.844E-06;-4.397E-07;4.104E-06;5.16E-07;48.06;3.56;108.21;13.42;107.38;3.844E-06;4.16E-06;-3.157E-07;-54.152;-53.810;-99.990;0.45;7.17;
2026-02-03 17:53:49.84;0.00:00:24:524;-0.12;0.88;0.46;3.816E-06;-3.129E-07;2.221E-06;1.177E-06;49.01;13.85;66.37;30.85;58.77;3.816E-06;2.533E-06;1.283E-06;-54.184;-55.964;-58.917;0.44;27.93;
2026-02-03 17:53:49.89;0.00:00:24:573;-0.22;0.96;0.16;3.962E-06;-7.962E-07;3.514E-06;5.947E-07;51.38;4.69;92.17;15.01;90.94;3.962E-06;3.652E-06;3.103E-07;-54.021;-54.375;-65.082;0.39;9.60;
2026-02-03 17:53:49.93;0.00:00:24:619;-0.09;0.98;0.20;3.724E-06;-2.446E-07;2.801E-06;5.706E-07;47.50;5.74;77.04;15.33;75.50;3.724E-06;2.869E-06;8.55E-07;-54.290;-55.423;-60.680;0.46;11.52;
2026-02-03 17:53:49.98;0.00:00:24:667;0.02;0.98;0.18;3.455E-06;7.636E-08;3.73E-06;6.897E-07;44.41;5.24;109.80;19.96;107.97;3.455E-06;3.794E-06;-3.387E-07;-54.615;-54.209;-99.990;0.51;10.48;
2026-02-03 17:53:50.03;0.00:00:24:714;0.02;0.99;0.16;3.31E-06;8.019E-08;3.627E-06;5.886E-07;44.37;4.61;111.01;17.78;109.58;3.31E-06;3.675E-06;-3.646E-07;-54.801;-54.348;-99.990;0.51;9.22;
2026-02-03 17:53:50.07;0.00:00:24:760;-0.28;0.94;0.19;4.444E-06;-1.094E-06;3.74E-06;7.445E-07;53.15;5.41;89.27;16.75;87.68;4.444E-06;3.967E-06;4.768E-07;-53.523;-54.015;-63.217;0.36;11.26;
2026-02-03 17:53:50.12;0.00:00:24:807;0.13;0.96;0.25;2.954E-06;4.846E-07;3.567E-06;9.386E-07;41.13;7.31;125.92;31.77;121.85;2.954E-06;3.72E-06;-7.658E-07;-55.296;-54.295;-99.990;0.57;14.74;
2026-02-03 17:53:50.17;0.00:00:24:853;-0.30;0.94;0.15;4.447E-06;-1.001E-06;3.154E-06;5.114E-07;53.80;4.39;75.31;11.50;74.42;4.447E-06;3.349E-06;1.098E-06;-53.519;-54.751;-59.593;0.35;9.21;
2026-02-03 17:53:50.21;0.00:00:24:900;-0.02;0.98;0.19;3.464E-06;-5.576E-08;2.787E-06;5.346E-07;45.57;5.43;81.96;15.43;80.49;3.464E-06;2.839E-06;6.251E-07;-54.604;-55.469;-62.041;0.49;10.86;
2026-02-03 17:53:50.26;0.00:00:24:946;-0.20;0.92;0.33;3.92E-06;-6.06E-07;2.8E-06;9.901E-07;51.11;9.53;77.32;25.26;73.08;3.92E-06;3.031E-06;8.89E-07;-54.067;-55.184;-60.511;0.40;19.48;
2026-02-03 17:53:50.31;0.00:00:24:994;0.09;0.96;0.28;3.292E-06;2.796E-07;3.133E-06;8.999E-07;42.45;7.98;99.40;27.34;95.57;3.292E-06;3.272E-06;1.962E-08;-54.826;-54.852;-77.073;0.54;16.02;
2026-02-03 17:53:50.36;0.00:00:25:042;-0.19;0.93;0.32;3.872E-06;-6.071E-07;2.991E-06;1.018E-06;50.74;9.22;83.09;26.29;78.82;3.872E-06;3.217E-06;6.548E-07;-54.121;-54.926;-61.839;0.41;18.79;
2026-02-03 17:53:50.42;0.00:00:25:103;0.13;0.98;0.14;2.907E-06;4.532E-07;3.41E-06;4.906E-07;41.21;4.06;119.55;16.88;118.36;2.907E-06;3.475E-06;-5.683E-07;-55.366;-54.591;-99.990;0.57;8.19;
2026-02-03 17:53:50.46;0.00:00:25:150;-0.05;0.97;0.24;3.345E-06;-1.384E-07;2.884E-06;7.177E-07;46.37;6.98;88.96;21.46;86.34;3.345E-06;2.976E-06;3.691E-07;-54.756;-55.264;-64.328;0.48;13.97;
2026-02-03 17:53:50.53;0.00:00:25:211;-0.10;0.93;0.35;4.05E-06;-3.411E-07;3.07E-06;1.144E-06;48.17;10.16;81.33;28.26;76.27;4.05E-06;3.294E-06;7.56E-07;-53.925;-54.823;-61.215;0.45;20.44;
2026-02-03 17:53:50.57;0.00:00:25:258;0.04;0.96;0.27;3.158E-06;1.214E-07;2.94E-06;8.115E-07;43.82;7.71;96.66;25.70;93.18;3.158E-06;3.053E-06;1.054E-07;-55.006;-55.153;-69.771;0.52;15.43;
2026-02-03 17:53:50.62;0.00:00:25:306;-0.10;0.98;0.17;3.955E-06;-4.097E-07;4.054E-06;6.959E-07;47.89;4.85;104.51;17.60;103.02;3.955E-06;4.133E-06;-1.783E-07;-54.028;-53.837;-99.990;0.45;9.74;
2026-02-03 17:53:50.67;0.00:00:25:351;0.02;0.99;0.16;3.319E-06;7.71E-08;3.807E-06;6.201E-07;44.42;4.62;116.25;18.68;114.74;3.319E-06;3.858E-06;-5.394E-07;-54.790;-54.136;-99.990;0.51;9.25;
2026-02-03 17:53:50.71;0.00:00:25:399;-0.18;0.93;0.31;4.349E-06;-7.517E-07;3.794E-06;1.271E-06;50.60;9.09;93.61;29.22;88.94;4.349E-06;4.071E-06;2.778E-07;-53.616;-53.903;-65.563;0.41;18.52;
2026-02-03 17:53:50.76;0.00:00:25:447;0.04;0.99;0.11;3.243E-06;1.852E-07;4.447E-06;5.009E-07;43.81;3.21;138.10;15.45;137.23;3.243E-06;4.479E-06;-1.236E-06;-54.890;-53.488;-99.990;0.52;6.43;
2026-02-03 17:53:50.81;0.00:00:25:494;-0.37;0.83;0.42;4.627E-06;-1.171E-06;2.624E-06;1.345E-06;57.03;12.55;68.56;29.08;62.09;4.627E-06;3.173E-06;1.455E-06;-53.347;-54.986;-58.373;0.32;27.15;
