Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-03 17:53:00.73;0.00:00:18:791;-0.53;-0.85;0.07;4.892E-06;-2.351E-06;-3.756E-06;2.963E-07;-61.02;1.91;90.78;6.06;90.58;4.892E-06;4.441E-06;4.511E-07;-53.105;-53.525;-63.457;0.24;175.49;
2026-02-03 17:53:00.78;0.00:00:18:842;-0.51;-0.86;0.02;4.82E-06;-2.117E-06;-3.607E-06;6.441E-08;-60.21;0.44;86.79;1.34;86.78;4.82E-06;4.183E-06;6.369E-07;-53.170;-53.785;-61.960;0.25;178.98;
2026-02-03 17:53:00.83;0.00:00:18:895;-0.54;-0.83;-0.16;4.928E-06;-2.314E-06;-3.535E-06;-6.96E-07;-61.60;-4.68;86.90;14.12;85.74;4.928E-06;4.282E-06;6.457E-07;-53.074;-53.684;-61.900;0.23;-168.86;
2026-02-03 17:53:00.88;0.00:00:18:945;-0.38;-0.91;-0.17;4.141E-06;-1.519E-06;-3.687E-06;-6.847E-07;-56.20;-4.87;97.70;16.53;96.29;4.141E-06;4.046E-06;9.543E-08;-53.829;-53.930;-70.203;0.31;-169.48;
2026-02-03 17:53:00.93;0.00:00:18:996;-0.43;-0.90;0.01;4.462E-06;-2.062E-06;-4.345E-06;4.74E-08;-57.69;0.28;107.80;1.06;107.79;4.462E-06;4.81E-06;-3.48E-07;-53.505;-53.178;-99.990;0.29;179.37;
2026-02-03 17:53:00.98;0.00:00:19:047;-0.38;-0.91;-0.13;4.029E-06;-1.544E-06;-3.678E-06;-5.16E-07;-56.39;-3.69;99.83;12.81;99.00;4.029E-06;4.022E-06;7.048E-09;-53.948;-53.956;-81.519;0.31;-172.01;
2026-02-03 17:53:01.03;0.00:00:19:098;-0.27;-0.95;-0.15;4.048E-06;-1.328E-06;-4.764E-06;-7.313E-07;-52.79;-4.21;123.51;18.07;122.18;4.048E-06;5E-06;-9.517E-07;-53.928;-53.011;-99.990;0.37;-171.27;
2026-02-03 17:53:01.08;0.00:00:19:148;-0.44;-0.87;-0.23;4.224E-06;-1.539E-06;-2.998E-06;-7.907E-07;-58.59;-6.60;81.93;18.72;79.77;4.224E-06;3.461E-06;7.632E-07;-53.742;-54.608;-61.173;0.28;-165.22;
2026-02-03 17:53:01.14;0.00:00:19:200;-0.32;-0.95;-0.06;4.313E-06;-1.586E-06;-4.658E-06;-2.83E-07;-54.40;-1.65;114.26;6.56;114.08;4.313E-06;4.928E-06;-6.152E-07;-53.652;-53.073;-99.990;0.34;-176.52;
2026-02-03 17:53:01.19;0.00:00:19:252;-0.47;-0.88;-0.09;4.761E-06;-2.209E-06;-4.155E-06;-4.197E-07;-59.00;-2.55;99.22;8.81;98.83;4.761E-06;4.724E-06;3.71E-08;-53.223;-53.257;-74.307;0.27;-174.23;
2026-02-03 17:53:01.24;0.00:00:19:305;-0.32;-0.93;-0.16;3.698E-06;-1.225E-06;-3.585E-06;-6.325E-07;-54.43;-4.74;103.86;17.10;102.44;3.698E-06;3.841E-06;-1.428E-07;-54.320;-54.156;-99.990;0.34;-169.99;
2026-02-03 17:53:01.29;0.00:00:19:355;-0.21;-0.97;-0.08;3.458E-06;-8.375E-07;-3.921E-06;-3.409E-07;-51.03;-2.43;116.37;9.86;115.95;3.458E-06;4.024E-06;-5.659E-07;-54.612;-53.954;-99.990;0.40;-175.03;
2026-02-03 17:53:01.34;0.00:00:19:404;-0.41;-0.91;-0.09;4.258E-06;-1.542E-06;-3.386E-06;-3.331E-07;-57.24;-2.56;87.73;7.82;87.38;4.258E-06;3.736E-06;5.227E-07;-53.708;-54.276;-62.817;0.29;-174.38;
2026-02-03 17:53:01.39;0.00:00:19:455;-0.21;-0.98;-0.05;3.287E-06;-8.364E-07;-3.796E-06;-1.907E-07;-51.21;-1.40;118.40;5.80;118.25;3.287E-06;3.891E-06;-6.046E-07;-54.832;-54.099;-99.990;0.39;-177.12;
2026-02-03 17:53:01.44;0.00:00:19:506;-0.49;-0.87;-0.02;4.316E-06;-1.607E-06;-2.865E-06;-5.851E-08;-59.65;-0.51;76.11;1.36;76.10;4.316E-06;3.285E-06;1.031E-06;-53.649;-54.834;-59.867;0.26;-178.83;
2026-02-03 17:53:01.49;0.00:00:19:557;-0.32;-0.94;-0.13;3.465E-06;-1.026E-06;-2.97E-06;-4.235E-07;-54.53;-3.84;91.51;12.22;90.69;3.465E-06;3.171E-06;2.942E-07;-54.603;-54.988;-65.314;0.34;-171.89;
2026-02-03 17:53:01.54;0.00:00:19:609;-0.59;-0.80;-0.05;5.071E-06;-2.468E-06;-3.339E-06;-2.132E-07;-63.23;-1.47;81.99;4.20;81.89;5.071E-06;4.158E-06;9.13E-07;-52.949;-53.812;-60.395;0.20;-176.35;
2026-02-03 17:53:01.59;0.00:00:19:658;-0.39;-0.90;-0.20;3.874E-06;-1.332E-06;-3.103E-06;-6.864E-07;-56.61;-5.74;88.95;17.72;87.17;3.874E-06;3.446E-06;4.281E-07;-54.118;-54.627;-63.685;0.31;-167.53;
2026-02-03 17:53:01.65;0.00:00:19:711;-0.63;-0.77;-0.03;5.435E-06;-3.045E-06;-3.73E-06;-1.474E-07;-64.61;-0.88;88.63;2.71;88.59;5.435E-06;4.817E-06;6.179E-07;-52.648;-53.172;-62.091;0.18;-177.74;
2026-02-03 17:53:01.70;0.00:00:19:761;-0.54;-0.84;-0.10;4.863E-06;-2.22E-06;-3.456E-06;-4.323E-07;-61.36;-3.00;84.93;8.89;84.46;4.863E-06;4.13E-06;7.328E-07;-53.131;-53.841;-61.350;0.23;-172.87;
2026-02-03 17:53:01.75;0.00:00:19:813;-0.46;-0.88;-0.10;5.032E-06;-2.449E-06;-4.751E-06;-5.364E-07;-58.63;-2.87;106.75;10.66;106.22;5.032E-06;5.372E-06;-3.399E-07;-52.983;-52.699;-99.990;0.27;-173.56;
2026-02-03 17:53:01.80;0.00:00:19:862;-0.58;-0.80;-0.18;4.991E-06;-2.272E-06;-3.157E-06;-6.946E-07;-62.87;-5.06;79.18;13.92;77.95;4.991E-06;3.951E-06;1.039E-06;-53.018;-54.032;-59.833;0.21;-167.59;
2026-02-03 17:53:01.85;0.00:00:19:913;-0.48;-0.87;-0.12;5.039E-06;-2.351E-06;-4.299E-06;-5.925E-07;-59.34;-3.45;97.95;11.76;97.25;5.039E-06;4.936E-06;1.031E-07;-52.977;-53.067;-69.869;0.26;-172.15;
2026-02-03 17:53:01.90;0.00:00:19:964;-0.55;-0.84;0.03;5.359E-06;-2.678E-06;-4.092E-06;1.6E-07;-61.60;0.94;91.30;2.99;91.25;5.359E-06;4.893E-06;4.663E-07;-52.709;-53.104;-63.313;0.23;177.76;
2026-02-03 17:53:01.95;0.00:00:20:014;-0.35;-0.93;-0.10;3.842E-06;-1.409E-06;-3.729E-06;-4.083E-07;-55.35;-2.92;104.29;10.63;103.75;3.842E-06;4.007E-06;-1.65E-07;-54.155;-53.972;-99.990;0.32;-173.75;
2026-02-03 17:53:02.00;0.00:00:20:065;-0.46;-0.89;-0.05;4.747E-06;-2.126E-06;-4.135E-06;-2.165E-07;-58.60;-1.33;98.06;4.56;97.95;4.747E-06;4.655E-06;9.216E-08;-53.236;-53.321;-70.354;0.27;-177.00;
2026-02-03 17:53:02.05;0.00:00:20:116;-0.31;-0.94;-0.12;3.551E-06;-1.056E-06;-3.182E-06;-3.948E-07;-54.18;-3.36;95.06;11.12;94.40;3.551E-06;3.376E-06;1.755E-07;-54.496;-54.716;-67.557;0.34;-172.93;
2026-02-03 17:53:02.10;0.00:00:20:168;-0.39;-0.92;0.06;4.674E-06;-1.912E-06;-4.569E-06;2.843E-07;-56.35;1.64;106.14;6.08;105.97;4.674E-06;4.961E-06;-2.871E-07;-53.303;-53.045;-99.990;0.31;176.44;
2026-02-03 17:53:02.15;0.00:00:20:218;-0.46;-0.86;-0.22;3.956E-06;-1.322E-06;-2.44E-06;-6.294E-07;-59.22;-6.39;71.93;15.91;70.15;3.956E-06;2.846E-06;1.111E-06;-54.027;-55.458;-59.545;0.27;-165.54;
2026-02-03 17:53:02.20;0.00:00:20:269;-0.30;-0.95;-0.02;4.023E-06;-1.273E-06;-3.993E-06;-1.037E-07;-53.84;-0.71;104.20;2.58;104.17;4.023E-06;4.192E-06;-1.69E-07;-53.955;-53.776;-99.990;0.35;-178.51;
2026-02-03 17:53:02.26;0.00:00:20:321;-0.52;-0.85;0.00;4.634E-06;-2.008E-06;-3.269E-06;6.073E-09;-60.78;0.05;82.79;0.13;82.79;4.634E-06;3.836E-06;7.974E-07;-53.341;-54.161;-60.983;0.24;179.89;
2026-02-03 17:53:02.32;0.00:00:20:381;-0.40;-0.91;-0.07;3.922E-06;-1.313E-06;-3.002E-06;-2.291E-07;-56.82;-2.00;83.75;5.84;83.55;3.922E-06;3.284E-06;6.373E-07;-54.065;-54.835;-61.957;0.30;-175.64;
2026-02-03 17:53:02.37;0.00:00:20:432;-0.52;-0.85;-0.06;4.878E-06;-2.405E-06;-3.965E-06;-2.556E-07;-60.62;-1.58;95.20;5.24;95.06;4.878E-06;4.645E-06;2.34E-07;-53.117;-53.331;-66.309;0.24;-176.31;
2026-02-03 17:53:02.42;0.00:00:20:484;-0.39;-0.89;-0.23;3.935E-06;-1.272E-06;-2.878E-06;-7.386E-07;-56.92;-6.61;82.12;18.77;79.95;3.935E-06;3.232E-06;7.035E-07;-54.050;-54.905;-61.527;0.30;-165.61;
2026-02-03 17:53:02.47;0.00:00:20:535;-0.33;-0.91;-0.24;3.851E-06;-1.175E-06;-3.268E-06;-8.478E-07;-54.89;-6.86;92.81;22.01;90.17;3.851E-06;3.575E-06;2.767E-07;-54.144;-54.468;-65.579;0.34;-165.45;
2026-02-03 17:53:02.52;0.00:00:20:585;-0.41;-0.91;-0.10;4.181E-06;-1.335E-06;-2.976E-06;-3.423E-07;-57.09;-3.00;78.44;8.19;78.01;4.181E-06;3.28E-06;9.016E-07;-53.787;-54.842;-60.450;0.30;-173.44;
2026-02-03 17:53:02.57;0.00:00:20:633;-0.48;-0.85;-0.21;4.297E-06;-1.674E-06;-3.006E-06;-7.256E-07;-59.56;-5.96;81.82;16.89;80.05;4.297E-06;3.516E-06;7.814E-07;-53.668;-54.540;-61.071;0.26;-166.43;
2026-02-03 17:53:02.62;0.00:00:20:687;-0.39;-0.92;-0.07;4.198E-06;-1.4E-06;-3.296E-06;-2.563E-07;-56.51;-2.05;85.53;6.10;85.31;4.198E-06;3.591E-06;6.077E-07;-53.769;-54.448;-62.163;0.31;-175.55;
2026-02-03 17:53:02.67;0.00:00:20:738;-0.42;-0.90;-0.10;3.996E-06;-1.463E-06;-3.182E-06;-3.674E-07;-57.35;-2.99;88.12;9.19;87.64;3.996E-06;3.522E-06;4.745E-07;-53.984;-54.533;-63.237;0.29;-173.41;
2026-02-03 17:53:02.72;0.00:00:20:789;-0.57;-0.80;-0.15;4.944E-06;-2.23E-06;-3.121E-06;-5.84E-07;-62.77;-4.33;78.49;11.81;77.59;4.944E-06;3.88E-06;1.064E-06;-53.059;-54.111;-59.732;0.21;-169.40;
2026-02-03 17:53:02.78;0.00:00:20:840;-0.59;-0.80;-0.11;4.372E-06;-1.811E-06;-2.445E-06;-3.343E-07;-63.27;-3.13;70.01;7.65;69.60;4.372E-06;3.061E-06;1.311E-06;-53.593;-55.141;-58.824;0.20;-172.21;
2026-02-03 17:53:02.83;0.00:00:20:890;-0.57;-0.82;-0.07;5.917E-06;-3.303E-06;-4.775E-06;-4.039E-07;-62.34;-1.99;98.36;6.83;98.13;5.917E-06;5.82E-06;9.681E-08;-52.279;-52.351;-70.141;0.22;-175.16;
2026-02-03 17:53:02.88;0.00:00:20:942;-0.46;-0.88;-0.09;4.438E-06;-1.556E-06;-2.957E-06;-3.085E-07;-58.87;-2.64;75.61;6.95;75.29;4.438E-06;3.356E-06;1.083E-06;-53.528;-54.742;-59.655;0.27;-174.04;
2026-02-03 17:53:02.93;0.00:00:20:994;-0.29;-0.96;0.01;4.008E-06;-1.27E-06;-4.265E-06;3.98E-08;-53.29;0.26;111.06;0.99;111.05;4.008E-06;4.451E-06;-4.431E-07;-53.971;-53.516;-99.990;0.36;179.47;
2026-02-03 17:53:02.98;0.00:00:21:047;-0.56;-0.81;-0.18;5.042E-06;-2.295E-06;-3.33E-06;-7.386E-07;-62.29;-5.17;81.54;14.65;80.22;5.042E-06;4.111E-06;9.306E-07;-52.974;-53.860;-60.312;0.22;-167.49;
2026-02-03 17:53:03.03;0.00:00:21:097;-0.14;-0.97;-0.21;3.55E-06;-5.886E-07;-4.06E-06;-8.888E-07;-49.13;-6.11;118.23;25.04;115.55;3.55E-06;4.197E-06;-6.473E-07;-54.498;-53.770;-99.990;0.43;-167.65;
2026-02-03 17:53:03.08;0.00:00:21:148;-0.40;-0.91;-0.04;4.729E-06;-1.891E-06;-4.29E-06;-1.757E-07;-56.90;-1.07;99.21;3.72;99.14;4.729E-06;4.692E-06;3.738E-08;-53.252;-53.287;-74.273;0.30;-177.65;
2026-02-03 17:53:03.14;0.00:00:21:201;-0.26;-0.96;-0.07;3.609E-06;-9.415E-07;-3.543E-06;-2.63E-07;-52.44;-2.05;101.85;7.29;101.59;3.609E-06;3.676E-06;-6.691E-08;-54.427;-54.347;-99.990;0.37;-175.75;
2026-02-03 17:53:03.20;0.00:00:21:263;-0.39;-0.91;-0.13;4.639E-06;-1.972E-06;-4.553E-06;-6.403E-07;-56.71;-3.68;107.84;13.80;106.95;4.639E-06;5.003E-06;-3.635E-07;-53.336;-53.008;-99.990;0.30;-171.99;
2026-02-03 17:53:03.25;0.00:00:21:310;-0.50;-0.86;-0.06;4.982E-06;-2.168E-06;-3.751E-06;-2.523E-07;-60.01;-1.67;87.10;5.06;86.96;4.982E-06;4.34E-06;6.425E-07;-53.026;-53.626;-61.921;0.25;-176.15;
2026-02-03 17:53:03.29;0.00:00:21:356;-0.19;-0.97;-0.15;3.347E-06;-8.167E-07;-4.2E-06;-6.599E-07;-50.50;-4.38;129.38;19.72;127.86;3.347E-06;4.33E-06;-9.831E-07;-54.754;-53.635;-99.990;0.41;-171.07;
2026-02-03 17:53:03.34;0.00:00:21:403;-0.32;-0.93;-0.15;4.234E-06;-1.326E-06;-3.831E-06;-6.063E-07;-54.55;-4.25;96.81;14.32;95.75;4.234E-06;4.099E-06;1.349E-07;-53.733;-53.874;-68.701;0.34;-171.01;
2026-02-03 17:53:03.39;0.00:00:21:451;-0.38;-0.91;-0.17;3.858E-06;-1.363E-06;-3.21E-06;-6.109E-07;-56.50;-4.97;91.79;15.84;90.41;3.858E-06;3.541E-06;3.168E-07;-54.137;-54.509;-64.992;0.31;-169.22;
2026-02-03 17:53:03.43;0.00:00:21:497;-0.51;-0.86;-0.07;4.847E-06;-2.065E-06;-3.492E-06;-2.988E-07;-60.30;-2.11;83.92;6.17;83.70;4.847E-06;4.068E-06;7.792E-07;-53.145;-53.906;-61.083;0.25;-175.11;
2026-02-03 17:53:03.48;0.00:00:21:544;-0.25;-0.94;-0.23;3.271E-06;-7.125E-07;-2.642E-06;-6.349E-07;-52.55;-6.53;85.88;19.41;83.65;3.271E-06;2.809E-06;4.619E-07;-54.854;-55.515;-63.354;0.37;-166.49;
2026-02-03 17:53:03.52;0.00:00:21:589;-0.60;-0.80;0.02;5.141E-06;-2.665E-06;-3.596E-06;7.546E-08;-63.27;0.48;87.08;1.47;87.07;5.141E-06;4.476E-06;6.642E-07;-52.890;-53.491;-61.777;0.20;178.80;
2026-02-03 17:53:03.57;0.00:00:21:638;-0.38;-0.92;-0.13;4.055E-06;-1.55E-06;-3.739E-06;-5.403E-07;-56.26;-3.80;100.70;13.32;99.81;4.055E-06;4.084E-06;-2.83E-08;-53.920;-53.889;-99.990;0.31;-171.78;
2026-02-03 17:53:03.64;0.00:00:21:700;-0.50;-0.86;0.01;4.822E-06;-2.382E-06;-4.097E-06;2.658E-08;-60.09;0.16;98.29;0.55;98.29;4.822E-06;4.739E-06;8.248E-08;-53.168;-53.243;-70.836;0.25;179.63;
2026-02-03 17:53:03.68;0.00:00:21:745;-0.63;-0.78;0.02;5.124E-06;-2.737E-06;-3.41E-06;7.703E-08;-64.38;0.50;85.34;1.50;85.33;5.124E-06;4.373E-06;7.509E-07;-52.904;-53.592;-61.244;0.19;178.71;
2026-02-03 17:53:03.73;0.00:00:21:793;-0.25;-0.97;-0.05;3.989E-06;-1.175E-06;-4.57E-06;-2.43E-07;-52.21;-1.47;118.44;6.09;118.28;3.989E-06;4.725E-06;-7.356E-07;-53.991;-53.256;-99.990;0.38;-176.96;
2026-02-03 17:53:03.78;0.00:00:21:841;-0.54;-0.84;-0.08;5.014E-06;-2.329E-06;-3.579E-06;-3.489E-07;-61.53;-2.34;85.44;6.96;85.15;5.014E-06;4.284E-06;7.303E-07;-52.998;-53.681;-61.365;0.23;-174.43;
2026-02-03 17:53:03.82;0.00:00:21:887;-0.25;-0.94;-0.23;3.757E-06;-1.038E-06;-3.97E-06;-9.652E-07;-52.32;-6.62;112.20;25.69;109.22;3.757E-06;4.215E-06;-4.583E-07;-54.252;-53.752;-99.990;0.38;-166.33;
2026-02-03 17:53:03.87;0.00:00:21:934;-0.41;-0.89;-0.18;3.888E-06;-1.26E-06;-2.754E-06;-5.51E-07;-57.29;-5.16;79.18;14.17;77.90;3.888E-06;3.078E-06;8.094E-07;-54.103;-55.117;-60.918;0.30;-168.69;
2026-02-03 17:53:03.92;0.00:00:21:981;-0.37;-0.90;-0.21;3.966E-06;-1.328E-06;-3.226E-06;-7.671E-07;-56.19;-6.20;90.07;19.34;87.97;3.966E-06;3.572E-06;3.937E-07;-54.017;-54.471;-64.048;0.31;-166.63;
2026-02-03 17:53:03.96;0.00:00:22:028;-0.69;-0.72;-0.11;5.057E-06;-2.447E-06;-2.544E-06;-3.959E-07;-66.95;-3.20;70.23;7.83;69.80;5.057E-06;3.552E-06;1.505E-06;-52.961;-54.496;-58.224;0.16;-171.15;
2026-02-03 17:53:04.01;0.00:00:22:075;-0.52;-0.83;-0.23;4.011E-06;-1.375E-06;-2.199E-06;-6.149E-07;-61.01;-6.67;66.45;15.33;64.65;4.011E-06;2.665E-06;1.346E-06;-53.967;-55.743;-58.710;0.24;-164.38;
2026-02-03 17:53:04.06;0.00:00:22:121;-0.53;-0.84;-0.03;5.269E-06;-2.518E-06;-3.98E-06;-1.496E-07;-61.16;-0.91;89.42;2.84;89.38;5.269E-06;4.712E-06;5.573E-07;-52.783;-53.268;-62.539;0.23;-177.85;
2026-02-03 17:53:04.10;0.00:00:22:169;-0.13;-0.98;-0.11;3.454E-06;-5.606E-07;-4.119E-06;-4.657E-07;-48.88;-3.20;121.09;13.48;120.34;3.454E-06;4.183E-06;-7.285E-07;-54.616;-53.785;-99.990;0.43;-173.55;
2026-02-03 17:53:04.17;0.00:00:22:230;-0.54;-0.84;-0.05;5.553E-06;-2.845E-06;-4.424E-06;-2.548E-07;-61.37;-1.39;94.84;4.59;94.73;5.553E-06;5.267E-06;2.866E-07;-52.555;-52.785;-65.427;0.23;-176.70;
2026-02-03 17:53:04.21;0.00:00:22:278;-0.59;-0.80;-0.10;4.71E-06;-2.359E-06;-3.187E-06;-3.857E-07;-63.26;-2.78;84.58;8.19;84.18;4.71E-06;3.984E-06;7.264E-07;-53.270;-53.997;-61.388;0.20;-173.10;
2026-02-03 17:53:04.26;0.00:00:22:324;-0.39;-0.91;-0.11;4.84E-06;-2.007E-06;-4.73E-06;-5.894E-07;-56.50;-3.27;106.86;12.18;106.17;4.84E-06;5.172E-06;-3.322E-07;-53.152;-52.864;-99.990;0.31;-172.90;
2026-02-03 17:53:04.31;0.00:00:22:371;-0.43;-0.89;-0.15;4.06E-06;-1.497E-06;-3.116E-06;-5.278E-07;-57.83;-4.34;86.13;13.00;85.14;4.06E-06;3.497E-06;5.632E-07;-53.914;-54.563;-62.493;0.29;-170.39;
2026-02-03 17:53:04.36;0.00:00:22:419;-0.31;-0.94;-0.11;3.939E-06;-1.23E-06;-3.713E-06;-4.138E-07;-54.16;-3.02;99.84;10.50;99.29;3.939E-06;3.933E-06;6.212E-09;-54.046;-54.052;-82.068;0.34;-173.64;
2026-02-03 17:53:04.40;0.00:00:22:466;-0.56;-0.83;0.00;4.375E-06;-1.746E-06;-2.596E-06;1.098E-08;-61.97;0.10;71.50;0.25;71.50;4.375E-06;3.128E-06;1.247E-06;-53.590;-55.047;-59.042;0.22;179.76;
2026-02-03 17:53:04.45;0.00:00:22:512;-0.22;-0.97;-0.10;3.531E-06;-8.57E-07;-3.774E-06;-3.897E-07;-51.40;-2.87;110.16;11.04;109.60;3.531E-06;3.89E-06;-3.586E-07;-54.521;-54.101;-99.990;0.39;-174.11;
2026-02-03 17:53:04.49;0.00:00:22:558;-0.56;-0.83;0.00;4.67E-06;-2.018E-06;-2.961E-06;-5.297E-09;-62.14;-0.04;76.73;0.11;76.73;4.67E-06;3.583E-06;1.087E-06;-53.307;-54.457;-59.639;0.22;-179.90;
2026-02-03 17:53:04.54;0.00:00:22:605;-0.22;-0.97;0.05;3.681E-06;-9.536E-07;-4.252E-06;2.273E-07;-51.32;1.49;118.53;6.17;118.37;3.681E-06;4.363E-06;-6.821E-07;-54.340;-53.602;-99.990;0.39;176.94;
2026-02-03 17:53:04.59;0.00:00:22:652;-0.57;-0.82;-0.04;5.094E-06;-2.561E-06;-3.712E-06;-1.628E-07;-62.30;-1.03;88.60;3.20;88.54;5.094E-06;4.513E-06;5.809E-07;-52.930;-53.456;-62.359;0.22;-177.49;
2026-02-03 17:53:04.63;0.00:00:22:699;-0.41;-0.90;-0.13;4.179E-06;-1.796E-06;-3.937E-06;-5.457E-07;-57.26;-3.59;104.39;13.06;103.57;4.179E-06;4.362E-06;-1.834E-07;-53.790;-53.603;-99.990;0.29;-172.11;
2026-02-03 17:53:04.68;0.00:00:22:748;-0.41;-0.91;0.00;4.84E-06;-2.097E-06;-4.713E-06;-1.462E-08;-56.99;-0.08;106.58;0.30;106.58;4.84E-06;5.159E-06;-3.186E-07;-53.151;-52.874;-99.990;0.30;-179.82;
2026-02-03 17:53:04.74;0.00:00:22:808;-0.23;-0.96;-0.16;3.717E-06;-9.558E-07;-3.935E-06;-6.436E-07;-51.83;-4.52;110.32;17.32;108.95;3.717E-06;4.1E-06;-3.834E-07;-54.298;-53.872;-99.990;0.38;-170.71;
2026-02-03 17:53:04.79;0.00:00:22:854;-0.33;-0.94;-0.08;4.259E-06;-1.691E-06;-4.77E-06;-4.055E-07;-54.76;-2.29;119.21;9.52;118.83;4.259E-06;5.077E-06;-8.18E-07;-53.707;-52.944;-99.990;0.33;-175.14;
2026-02-03 17:53:04.84;0.00:00:22:902;-0.47;-0.87;-0.16;4.373E-06;-1.833E-06;-3.391E-06;-6.323E-07;-59.19;-4.66;89.33;14.46;88.15;4.373E-06;3.906E-06;4.665E-07;-53.592;-54.082;-63.311;0.27;-169.44;
2026-02-03 17:53:04.89;0.00:00:22:950;-0.27;-0.94;-0.20;3.961E-06;-1.093E-06;-3.885E-06;-8.165E-07;-52.86;-5.72;103.96;20.61;101.89;3.961E-06;4.117E-06;-1.567E-07;-54.022;-53.854;-99.990;0.37;-168.13;
2026-02-03 17:53:04.93;0.00:00:22:997;-0.49;-0.84;-0.24;4.252E-06;-1.475E-06;-2.523E-06;-7.368E-07;-60.16;-7.07;70.90;17.33;68.75;4.252E-06;3.014E-06;1.237E-06;-53.714;-55.208;-59.075;0.26;-163.72;
2026-02-03 17:53:04.98;0.00:00:23:046;-0.39;-0.91;-0.14;4.536E-06;-1.706E-06;-3.969E-06;-6.04E-07;-56.63;-3.98;96.18;13.32;95.26;4.536E-06;4.363E-06;1.731E-07;-53.434;-53.603;-67.618;0.30;-171.35;
2026-02-03 17:53:05.04;0.00:00:23:106;-0.40;-0.90;-0.15;4.242E-06;-1.516E-06;-3.381E-06;-5.486E-07;-57.07;-4.21;88.31;12.93;87.35;4.242E-06;3.746E-06;4.96E-07;-53.724;-54.264;-63.045;0.30;-170.78;
2026-02-03 17:53:05.09;0.00:00:23:153;-0.32;-0.92;-0.20;3.782E-06;-1.095E-06;-3.118E-06;-6.703E-07;-54.68;-5.73;89.16;17.72;87.38;3.782E-06;3.373E-06;4.099E-07;-54.222;-54.720;-63.873;0.34;-167.87;
2026-02-03 17:53:05.14;0.00:00:23:201;-0.54;-0.84;-0.04;5.144E-06;-2.407E-06;-3.79E-06;-2.014E-07;-61.21;-1.28;87.37;3.92;87.28;5.144E-06;4.495E-06;6.499E-07;-52.887;-53.473;-61.872;0.23;-176.96;
2026-02-03 17:53:05.19;0.00:00:23:253;-0.48;-0.88;0.02;4.191E-06;-1.734E-06;-3.162E-06;6.714E-08;-59.37;0.53;86.04;1.60;86.03;4.191E-06;3.606E-06;5.849E-07;-53.777;-54.429;-62.329;0.26;178.78;
2026-02-03 17:53:05.24;0.00:00:23:303;-0.39;-0.92;-0.08;4.852E-06;-1.995E-06;-4.761E-06;-3.936E-07;-56.37;-2.18;106.70;8.11;106.39;4.852E-06;5.177E-06;-3.251E-07;-53.141;-52.859;-99.990;0.31;-175.27;
2026-02-03 17:53:05.29;0.00:00:23:354;-0.62;-0.79;0.02;4.951E-06;-2.301E-06;-2.934E-06;8.334E-08;-64.05;0.64;75.33;1.68;75.31;4.951E-06;3.73E-06;1.221E-06;-53.053;-54.283;-59.131;0.19;178.37;
2026-02-03 17:53:05.34;0.00:00:23:405;-0.36;-0.93;-0.05;4.287E-06;-1.63E-06;-4.223E-06;-2.315E-07;-55.55;-1.46;105.73;5.40;105.59;4.287E-06;4.533E-06;-2.457E-07;-53.679;-53.437;-99.990;0.32;-176.86;
2026-02-03 17:53:05.39;0.00:00:23:454;-0.49;-0.87;-0.03;4.713E-06;-1.883E-06;-3.313E-06;-1.156E-07;-59.80;-0.87;80.88;2.45;80.85;4.713E-06;3.812E-06;9.01E-07;-53.267;-54.188;-60.453;0.25;-178.00;
2026-02-03 17:53:05.44;0.00:00:23:507;-0.28;-0.95;-0.12;3.882E-06;-1.251E-06;-4.215E-06;-5.286E-07;-53.27;-3.43;114.08;13.62;113.27;3.882E-06;4.429E-06;-5.467E-07;-54.109;-53.537;-99.990;0.36;-172.85;
2026-02-03 17:53:05.50;0.00:00:23:569;-0.57;-0.82;0.04;5.847E-06;-3.085E-06;-4.486E-06;2.435E-07;-62.26;1.28;93.22;4.17;93.12;5.847E-06;5.45E-06;3.966E-07;-52.331;-52.636;-64.016;0.22;176.89;
2026-02-03 17:53:05.55;0.00:00:23:618;-0.46;-0.88;-0.11;4.387E-06;-1.854E-06;-3.549E-06;-4.425E-07;-58.79;-3.15;91.82;10.09;91.27;4.387E-06;4.029E-06;3.587E-07;-53.578;-53.949;-64.453;0.27;-172.89;
2026-02-03 17:53:05.61;0.00:00:23:670;-0.23;-0.97;-0.06;3.897E-06;-1.081E-06;-4.492E-06;-2.908E-07;-51.76;-1.80;118.78;7.46;118.54;3.897E-06;4.629E-06;-7.317E-07;-54.093;-53.345;-99.990;0.38;-176.30;
