Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-03 17:51:23.88;0.00:00:00:050;-0.37;-0.15;0.92;4.408E-06;-1.636E-06;-6.483E-07;4.027E-06;-79.19;33.20;99.71;91.36;39.93;4.408E-06;4.395E-06;1.278E-08;-53.558;-53.571;-78.934;0.31;99.15;
2026-02-03 17:51:23.93;0.00:00:00:100;-0.35;-0.02;0.94;4.542E-06;-1.384E-06;-7.414E-08;3.691E-06;-88.47;34.71;86.80;81.26;30.52;4.542E-06;3.942E-06;5.993E-07;-53.428;-54.042;-62.223;0.32;91.15;
2026-02-03 17:51:23.98;0.00:00:00:150;-0.33;-0.02;0.94;4.597E-06;-1.459E-06;-9.343E-08;4.208E-06;-88.17;35.42;96.90;91.53;31.80;4.597E-06;4.454E-06;1.427E-07;-53.375;-53.512;-68.456;0.34;91.27;
2026-02-03 17:51:24.03;0.00:00:00:202;-0.16;-0.04;0.99;4.152E-06;-6.704E-07;-1.515E-07;4.041E-06;-83.63;40.17;98.71;97.31;16.55;4.152E-06;4.099E-06;5.351E-08;-53.817;-53.874;-72.716;0.42;92.15;
2026-02-03 17:51:24.09;0.00:00:00:254;-0.29;-0.04;0.96;4.411E-06;-1.267E-06;-1.632E-07;4.137E-06;-86.33;36.42;98.14;93.78;28.95;4.411E-06;4.329E-06;8.19E-08;-53.554;-53.636;-70.867;0.35;92.26;
2026-02-03 17:51:24.14;0.00:00:00:305;-0.27;-0.18;0.95;4.297E-06;-1.161E-06;-7.529E-07;4.026E-06;-73.52;35.51;99.07;93.69;32.21;4.297E-06;4.257E-06;3.99E-08;-53.669;-53.709;-73.991;0.36;100.59;
2026-02-03 17:51:24.19;0.00:00:00:356;-0.46;-0.14;0.88;4.9E-06;-2.041E-06;-5.963E-07;3.865E-06;-81.86;30.59;90.03;78.88;43.40;4.9E-06;4.411E-06;4.883E-07;-53.098;-53.554;-63.113;0.27;98.77;
2026-02-03 17:51:24.24;0.00:00:00:406;-0.29;0.05;0.96;4.536E-06;-1.36E-06;2.131E-07;4.513E-06;85.55;36.52;104.03;99.50;30.35;4.536E-06;4.718E-06;-1.827E-07;-53.433;-53.262;-99.990;0.36;87.30;
2026-02-03 17:51:24.29;0.00:00:00:458;-0.32;-0.09;0.94;4.351E-06;-1.299E-06;-3.843E-07;3.87E-06;-81.76;35.35;94.24;88.95;31.14;4.351E-06;4.101E-06;2.506E-07;-53.614;-53.871;-66.011;0.34;95.67;
2026-02-03 17:51:24.34;0.00:00:00:510;-0.25;0.08;0.97;4.37E-06;-1.013E-06;3.117E-07;3.958E-06;81.45;37.50;93.76;90.57;24.26;4.37E-06;4.097E-06;2.725E-07;-53.595;-53.875;-65.646;0.38;85.50;
2026-02-03 17:51:24.39;0.00:00:00:560;-0.32;-0.08;0.94;4.373E-06;-1.36E-06;-3.243E-07;3.949E-06;-83.29;35.25;95.81;90.31;31.97;4.373E-06;4.189E-06;1.834E-07;-53.593;-53.779;-67.367;0.34;94.69;
2026-02-03 17:51:24.44;0.00:00:00:611;-0.39;0.08;0.92;4.866E-06;-1.881E-06;3.917E-07;4.475E-06;84.12;33.38;100.09;91.97;39.49;4.866E-06;4.87E-06;-4.438E-09;-53.128;-53.124;-99.990;0.31;85.00;
2026-02-03 17:51:24.49;0.00:00:00:662;-0.32;0.01;0.95;4.612E-06;-1.482E-06;2.916E-08;4.341E-06;89.44;35.57;99.47;94.13;32.14;4.612E-06;4.587E-06;2.447E-08;-53.361;-53.384;-76.114;0.34;89.62;
2026-02-03 17:51:24.55;0.00:00:00:714;-0.34;-0.12;0.93;4.969E-06;-1.452E-06;-4.998E-07;3.978E-06;-80.50;34.45;85.81;80.05;30.90;4.969E-06;4.264E-06;7.051E-07;-53.037;-53.702;-61.517;0.33;97.16;
2026-02-03 17:51:24.60;0.00:00:00:764;-0.27;-0.16;0.95;4.177E-06;-1.17E-06;-6.884E-07;4.057E-06;-74.76;35.75;102.42;97.13;32.49;4.177E-06;4.278E-06;-1.01E-07;-53.791;-53.687;-99.990;0.36;99.63;
2026-02-03 17:51:24.65;0.00:00:00:816;-0.29;-0.26;0.92;4.4E-06;-1.233E-06;-1.095E-06;3.872E-06;-69.19;33.47;95.66;88.01;37.48;4.4E-06;4.209E-06;1.91E-07;-53.565;-53.758;-67.189;0.35;105.79;
2026-02-03 17:51:24.70;0.00:00:00:866;-0.40;0.03;0.91;4.898E-06;-1.999E-06;1.485E-07;4.517E-06;87.88;33.03;100.89;92.22;40.92;4.898E-06;4.942E-06;-4.352E-08;-53.100;-53.061;-99.990;0.30;88.12;
2026-02-03 17:51:24.75;0.00:00:00:918;-0.42;0.10;0.90;4.913E-06;-1.57E-06;3.836E-07;3.324E-06;83.14;32.04;75.24;67.66;32.90;4.913E-06;3.696E-06;1.217E-06;-53.087;-54.323;-59.149;0.29;83.42;
2026-02-03 17:51:24.80;0.00:00:00:969;-0.31;-0.04;0.95;4.734E-06;-1.328E-06;-1.757E-07;4.102E-06;-86.23;35.96;91.14;86.64;28.29;4.734E-06;4.315E-06;4.196E-07;-53.247;-53.650;-63.772;0.35;92.45;
2026-02-03 17:51:24.85;0.00:00:01:021;-0.13;-0.14;0.98;4.001E-06;-4.809E-07;-5.064E-07;3.662E-06;-66.76;39.60;93.17;91.52;17.45;4.001E-06;3.728E-06;2.733E-07;-53.978;-54.285;-65.633;0.44;97.87;
2026-02-03 17:51:24.90;0.00:00:01:071;-0.37;-0.22;0.90;4.664E-06;-1.597E-06;-9.377E-07;3.925E-06;-74.79;32.37;93.05;84.15;39.71;4.664E-06;4.34E-06;3.24E-07;-53.312;-53.625;-64.895;0.32;103.44;
2026-02-03 17:51:24.96;0.00:00:01:124;-0.37;0.01;0.93;4.748E-06;-1.481E-06;2.559E-08;3.699E-06;89.51;34.09;83.91;77.90;31.19;4.748E-06;3.984E-06;7.638E-07;-53.235;-53.996;-61.170;0.31;89.60;
2026-02-03 17:51:25.01;0.00:00:01:174;-0.40;-0.11;0.91;4.572E-06;-1.645E-06;-4.343E-07;3.767E-06;-82.60;32.85;90.40;82.39;37.21;4.572E-06;4.133E-06;4.39E-07;-53.399;-53.837;-63.576;0.30;96.58;
2026-02-03 17:51:25.06;0.00:00:01:224;-0.33;0.05;0.94;4.495E-06;-1.411E-06;2.345E-07;4.07E-06;85.28;35.32;95.99;90.56;31.83;4.495E-06;4.314E-06;1.801E-07;-53.473;-53.651;-67.444;0.34;86.70;
2026-02-03 17:51:25.11;0.00:00:01:275;-0.29;-0.17;0.94;4.277E-06;-1.178E-06;-6.809E-07;3.834E-06;-74.99;35.23;95.12;89.64;31.82;4.277E-06;4.069E-06;2.086E-07;-53.688;-53.905;-66.807;0.36;100.07;
2026-02-03 17:51:25.16;0.00:00:01:325;-0.22;-0.08;0.97;4.331E-06;-9.531E-07;-3.662E-07;4.283E-06;-79.49;38.30;101.66;98.89;23.58;4.331E-06;4.403E-06;-7.204E-08;-53.635;-53.563;-99.990;0.39;94.89;
2026-02-03 17:51:25.20;0.00:00:01:371;-0.41;0.01;0.91;4.829E-06;-1.699E-06;2.784E-08;3.784E-06;89.53;32.91;85.90;78.36;35.19;4.829E-06;4.148E-06;6.811E-07;-53.161;-53.821;-61.668;0.30;89.58;
2026-02-03 17:51:25.25;0.00:00:01:416;-0.35;-0.06;0.94;4.513E-06;-1.506E-06;-2.72E-07;4.077E-06;-84.88;34.71;96.50;90.35;33.92;4.513E-06;4.355E-06;1.578E-07;-53.455;-53.610;-68.019;0.33;93.82;
2026-02-03 17:51:25.30;0.00:00:01:466;-0.37;0.07;0.93;4.514E-06;-1.503E-06;2.982E-07;3.804E-06;84.39;34.03;90.85;84.27;33.95;4.514E-06;4.101E-06;4.129E-07;-53.454;-53.871;-63.841;0.32;85.52;
2026-02-03 17:51:25.36;0.00:00:01:526;-0.28;0.11;0.95;4.614E-06;-1.18E-06;4.565E-07;4.016E-06;79.43;36.26;91.25;87.03;27.42;4.614E-06;4.211E-06;4.037E-07;-53.359;-53.756;-63.939;0.36;83.52;
2026-02-03 17:51:25.41;0.00:00:01:573;-0.32;-0.14;0.94;4.222E-06;-1.373E-06;-5.882E-07;4.046E-06;-78.40;34.87;102.14;95.82;35.37;4.222E-06;4.313E-06;-9.054E-08;-53.745;-53.652;-99.990;0.34;98.27;
2026-02-03 17:51:25.45;0.00:00:01:620;-0.30;-0.02;0.95;4.333E-06;-1.27E-06;-9.978E-08;4.065E-06;-87.75;36.30;98.31;93.81;29.40;4.333E-06;4.26E-06;7.316E-08;-53.632;-53.706;-71.357;0.35;91.41;
2026-02-03 17:51:25.50;0.00:00:01:668;-0.35;-0.18;0.92;4.296E-06;-1.459E-06;-7.462E-07;3.835E-06;-76.46;33.43;97.07;89.26;38.14;4.296E-06;4.17E-06;1.26E-07;-53.669;-53.799;-68.997;0.33;101.01;
2026-02-03 17:51:25.56;0.00:00:01:729;-0.35;-0.12;0.93;4.601E-06;-1.379E-06;-4.725E-07;3.647E-06;-80.54;34.11;85.35;79.25;31.67;4.601E-06;3.927E-06;6.743E-07;-53.371;-54.059;-61.712;0.32;97.38;
2026-02-03 17:51:25.62;0.00:00:01:790;-0.35;-0.05;0.94;4.491E-06;-1.475E-06;-2.295E-07;3.951E-06;-85.58;34.65;94.05;87.99;33.24;4.491E-06;4.224E-06;2.671E-07;-53.477;-53.743;-65.734;0.33;93.32;
2026-02-03 17:51:25.67;0.00:00:01:838;-0.29;-0.07;0.95;4.318E-06;-1.245E-06;-2.843E-07;4.078E-06;-83.57;36.30;98.95;94.43;29.58;4.318E-06;4.273E-06;4.521E-08;-53.647;-53.692;-73.448;0.35;93.99;
2026-02-03 17:51:25.72;0.00:00:01:884;-0.28;0.01;0.96;4.531E-06;-1.178E-06;3.568E-08;4.015E-06;89.13;36.82;92.35;88.61;26.02;4.531E-06;4.184E-06;3.467E-07;-53.438;-53.784;-64.601;0.36;89.49;
2026-02-03 17:51:25.76;0.00:00:01:930;-0.39;-0.13;0.91;4.755E-06;-1.659E-06;-5.476E-07;3.917E-06;-80.87;32.98;90.19;82.36;36.75;4.755E-06;4.289E-06;4.665E-07;-53.228;-53.677;-63.312;0.31;97.96;
2026-02-03 17:51:25.81;0.00:00:01:977;-0.31;-0.10;0.95;4.391E-06;-1.263E-06;-3.88E-07;3.861E-06;-81.46;35.56;92.93;87.92;30.08;4.391E-06;4.081E-06;3.105E-07;-53.574;-53.892;-65.079;0.35;95.74;
2026-02-03 17:51:25.86;0.00:00:02:024;-0.31;-0.04;0.95;4.605E-06;-1.373E-06;-1.881E-07;4.2E-06;-86.10;35.87;96.05;91.21;30.09;4.605E-06;4.423E-06;1.82E-07;-53.368;-53.543;-67.399;0.34;92.56;
2026-02-03 17:51:25.91;0.00:00:02:074;-0.38;-0.14;0.92;4.595E-06;-1.586E-06;-5.934E-07;3.863E-06;-79.74;33.16;91.80;84.08;36.86;4.595E-06;4.218E-06;3.769E-07;-53.377;-53.749;-64.238;0.31;98.73;
2026-02-03 17:51:25.97;0.00:00:02:133;-0.33;-0.07;0.94;4.598E-06;-1.549E-06;-3.358E-07;4.352E-06;-83.89;34.99;100.73;94.64;34.48;4.598E-06;4.632E-06;-3.339E-08;-53.374;-53.343;-99.990;0.33;94.41;
2026-02-03 17:51:26.01;0.00:00:02:180;-0.30;0.00;0.95;4.267E-06;-1.266E-06;-1.844E-08;3.988E-06;-89.58;36.19;98.07;93.48;29.67;4.267E-06;4.184E-06;8.217E-08;-53.699;-53.784;-70.853;0.35;90.26;
2026-02-03 17:51:26.06;0.00:00:02:226;-0.32;0.03;0.95;4.461E-06;-1.449E-06;1.526E-07;4.359E-06;86.99;35.76;103.02;97.71;32.65;4.461E-06;4.596E-06;-1.346E-07;-53.505;-53.376;-99.990;0.34;87.99;
2026-02-03 17:51:26.11;0.00:00:02:275;-0.28;-0.19;0.94;4.269E-06;-1.199E-06;-7.948E-07;3.961E-06;-73.23;35.02;98.71;92.78;33.70;4.269E-06;4.214E-06;5.505E-08;-53.697;-53.753;-72.593;0.36;101.35;
2026-02-03 17:51:26.17;0.00:00:02:336;-0.39;-0.04;0.92;4.732E-06;-1.764E-06;-1.776E-07;4.219E-06;-87.12;33.61;96.71;89.16;37.46;4.732E-06;4.576E-06;1.556E-07;-53.250;-53.395;-68.079;0.31;92.41;
2026-02-03 17:51:26.21;0.00:00:02:381;-0.25;-0.10;0.96;4.328E-06;-1.098E-06;-4.183E-07;4.161E-06;-79.57;37.12;99.92;96.16;27.14;4.328E-06;4.324E-06;3.665E-09;-53.638;-53.641;-84.359;0.37;95.74;
2026-02-03 17:51:26.26;0.00:00:02:429;-0.32;-0.10;0.94;4.385E-06;-1.324E-06;-4.021E-07;3.858E-06;-81.55;35.14;93.47;87.99;31.55;4.385E-06;4.098E-06;2.862E-07;-53.581;-53.874;-65.434;0.34;95.95;
2026-02-03 17:51:26.31;0.00:00:02:476;-0.32;-0.10;0.94;4.402E-06;-1.381E-06;-4.297E-07;4.042E-06;-81.36;35.15;97.53;91.83;32.86;4.402E-06;4.293E-06;1.087E-07;-53.563;-53.672;-69.638;0.34;96.07;
2026-02-03 17:51:26.36;0.00:00:02:524;-0.31;0.00;0.95;4.428E-06;-1.247E-06;-4.764E-09;3.879E-06;-89.89;36.09;92.03;87.62;28.16;4.428E-06;4.075E-06;3.529E-07;-53.538;-53.899;-64.524;0.35;90.07;
2026-02-03 17:51:26.40;0.00:00:02:571;-0.35;-0.07;0.93;4.477E-06;-1.461E-06;-2.716E-07;3.855E-06;-84.73;34.46;92.28;86.10;33.20;4.477E-06;4.131E-06;3.457E-07;-53.490;-53.839;-64.614;0.32;94.03;
2026-02-03 17:51:26.45;0.00:00:02:617;-0.22;-0.16;0.96;4.296E-06;-8.81E-07;-6.549E-07;3.905E-06;-71.69;37.15;94.42;90.90;25.55;4.296E-06;4.056E-06;2.397E-07;-53.669;-53.919;-66.203;0.39;99.52;
2026-02-03 17:51:26.50;0.00:00:02:665;-0.32;-0.12;0.94;4.445E-06;-1.399E-06;-5.199E-07;4.064E-06;-79.81;34.91;97.39;91.42;33.58;4.445E-06;4.329E-06;1.16E-07;-53.521;-53.636;-69.356;0.34;97.29;
2026-02-03 17:51:26.54;0.00:00:02:712;-0.33;-0.13;0.93;4.327E-06;-1.363E-06;-5.333E-07;3.853E-06;-79.31;34.60;95.25;89.04;33.82;4.327E-06;4.122E-06;2.055E-07;-53.638;-53.849;-66.871;0.33;97.88;
2026-02-03 17:51:26.60;0.00:00:02:773;-0.38;0.03;0.92;4.674E-06;-1.812E-06;1.374E-07;4.415E-06;87.83;33.81;102.15;94.46;38.88;4.674E-06;4.774E-06;-1.005E-07;-53.303;-53.211;-99.990;0.31;88.22;
2026-02-03 17:51:26.65;0.00:00:02:819;-0.23;-0.12;0.97;4.022E-06;-8.583E-07;-4.468E-07;3.671E-06;-76.25;37.62;94.40;91.29;24.06;4.022E-06;3.797E-06;2.251E-07;-53.956;-54.206;-66.477;0.39;96.94;
2026-02-03 17:51:26.70;0.00:00:02:866;-0.30;0.10;0.95;4.735E-06;-1.381E-06;4.634E-07;4.426E-06;80.73;35.89;98.41;93.48;30.77;4.735E-06;4.66E-06;7.527E-08;-53.247;-53.317;-71.234;0.35;84.02;
2026-02-03 17:51:26.75;0.00:00:02:914;-0.21;-0.17;0.96;4.219E-06;-8.96E-07;-7.399E-07;4.146E-06;-70.22;37.17;102.05;98.26;27.54;4.219E-06;4.306E-06;-8.646E-08;-53.747;-53.659;-99.990;0.40;100.12;
2026-02-03 17:51:26.81;0.00:00:02:974;-0.26;-0.20;0.94;4.459E-06;-1.125E-06;-8.75E-07;4.065E-06;-71.06;35.34;96.61;91.17;31.97;4.459E-06;4.308E-06;1.512E-07;-53.508;-53.657;-68.204;0.37;102.15;
2026-02-03 17:51:26.85;0.00:00:03:021;-0.49;-0.05;0.87;5.103E-06;-2.498E-06;-2.568E-07;4.378E-06;-87.07;30.08;98.89;85.78;49.21;5.103E-06;5.047E-06;5.64E-08;-52.922;-52.970;-72.487;0.25;93.36;
2026-02-03 17:51:26.90;0.00:00:03:068;-0.49;0.15;0.86;5.303E-06;-2.185E-06;6.647E-07;3.882E-06;81.54;29.77;84.93;73.20;43.07;5.303E-06;4.504E-06;7.991E-07;-52.755;-53.464;-60.974;0.26;80.28;
2026-02-03 17:51:26.95;0.00:00:03:115;-0.24;-0.11;0.96;4.27E-06;-9.961E-07;-4.745E-07;3.994E-06;-77.27;37.28;97.04;93.53;25.84;4.27E-06;4.143E-06;1.264E-07;-53.696;-53.827;-68.981;0.38;96.78;
2026-02-03 17:51:26.99;0.00:00:03:161;-0.22;-0.22;0.95;4.358E-06;-8.432E-07;-8.581E-07;3.653E-06;-67.25;35.88;88.25;83.83;27.61;4.358E-06;3.846E-06;5.118E-07;-53.608;-54.150;-62.909;0.39;103.22;
2026-02-03 17:51:27.04;0.00:00:03:208;-0.31;-0.14;0.94;4.402E-06;-1.402E-06;-6.33E-07;4.294E-06;-77.85;35.14;103.61;97.54;34.94;4.402E-06;4.561E-06;-1.59E-07;-53.563;-53.409;-99.990;0.35;98.39;
2026-02-03 17:51:27.09;0.00:00:03:254;-0.37;-0.09;0.92;4.572E-06;-1.529E-06;-3.749E-07;3.77E-06;-83.11;33.67;89.37;82.47;34.44;4.572E-06;4.086E-06;4.858E-07;-53.399;-53.887;-63.135;0.31;95.68;
2026-02-03 17:51:27.14;0.00:00:03:305;-0.27;-0.01;0.96;4.508E-06;-1.172E-06;-3.831E-08;4.178E-06;-89.06;37.16;96.26;92.68;26.00;4.508E-06;4.339E-06;1.687E-07;-53.460;-53.626;-67.729;0.36;90.53;
2026-02-03 17:51:27.19;0.00:00:03:356;-0.29;-0.13;0.95;4.179E-06;-1.206E-06;-5.355E-07;3.944E-06;-78.03;35.75;99.52;94.38;31.57;4.179E-06;4.159E-06;1.996E-08;-53.789;-53.810;-76.999;0.36;97.73;
2026-02-03 17:51:27.24;0.00:00:03:406;-0.26;0.03;0.97;4.513E-06;-1.12E-06;1.302E-07;4.175E-06;86.69;37.44;95.83;92.51;24.98;4.513E-06;4.325E-06;1.884E-07;-53.455;-53.640;-67.249;0.37;88.21;
2026-02-03 17:51:27.29;0.00:00:03:458;-0.24;-0.21;0.95;3.981E-06;-9.966E-07;-8.653E-07;3.893E-06;-69.52;35.64;103.26;97.79;33.15;3.981E-06;4.111E-06;-1.298E-07;-54.000;-53.861;-99.990;0.38;102.53;
2026-02-03 17:51:27.34;0.00:00:03:507;-0.37;-0.09;0.92;4.647E-06;-1.701E-06;-4.228E-07;4.197E-06;-83.02;33.67;97.87;90.31;37.72;4.647E-06;4.548E-06;9.877E-08;-53.328;-53.421;-70.054;0.31;95.75;
2026-02-03 17:51:27.40;0.00:00:03:570;-0.24;-0.12;0.96;4.241E-06;-1.014E-06;-5.309E-07;4.153E-06;-76.18;37.30;101.57;97.92;26.99;4.241E-06;4.307E-06;-6.642E-08;-53.725;-53.658;-99.990;0.38;97.29;
2026-02-03 17:51:27.45;0.00:00:03:620;-0.39;-0.03;0.92;4.724E-06;-1.767E-06;-1.245E-07;4.137E-06;-87.98;33.41;95.27;87.57;37.50;4.724E-06;4.5E-06;2.236E-07;-53.257;-53.468;-66.504;0.30;91.72;
2026-02-03 17:51:27.50;0.00:00:03:671;-0.31;0.10;0.95;4.536E-06;-1.403E-06;4.3E-07;4.269E-06;81.48;35.51;99.52;94.11;32.36;4.536E-06;4.514E-06;2.178E-08;-53.433;-53.454;-76.619;0.34;84.25;
2026-02-03 17:51:27.55;0.00:00:03:722;-0.35;-0.15;0.92;4.267E-06;-1.556E-06;-6.779E-07;4.048E-06;-78.23;33.62;102.88;94.87;39.79;4.267E-06;4.389E-06;-1.227E-07;-53.699;-53.576;-99.990;0.32;99.51;
2026-02-03 17:51:27.60;0.00:00:03:773;-0.37;-0.06;0.93;4.541E-06;-1.655E-06;-2.525E-07;4.149E-06;-85.66;34.01;98.54;91.38;36.87;4.541E-06;4.474E-06;6.644E-08;-53.429;-53.493;-71.775;0.32;93.48;
2026-02-03 17:51:27.66;0.00:00:03:824;-0.27;0.00;0.96;4.319E-06;-1.187E-06;1.432E-08;4.181E-06;89.65;37.07;100.63;96.81;27.49;4.319E-06;4.346E-06;-2.741E-08;-53.646;-53.619;-99.990;0.36;89.80;
2026-02-03 17:51:27.71;0.00:00:03:876;-0.26;-0.25;0.93;4.408E-06;-9.986E-07;-9.928E-07;3.646E-06;-67.58;34.44;88.66;82.71;31.94;4.408E-06;3.909E-06;4.997E-07;-53.557;-54.080;-63.013;0.37;105.23;
2026-02-03 17:51:27.76;0.00:00:03:927;-0.33;-0.02;0.95;4.566E-06;-1.341E-06;-7.452E-08;3.886E-06;-88.41;35.47;90.04;85.10;29.41;4.566E-06;4.111E-06;4.55E-07;-53.404;-53.860;-63.420;0.34;91.10;
2026-02-03 17:51:27.81;0.00:00:03:977;-0.28;-0.07;0.96;4.271E-06;-1.092E-06;-2.861E-07;3.702E-06;-82.66;36.52;90.61;86.67;26.42;4.271E-06;3.87E-06;4.013E-07;-53.694;-54.123;-63.966;0.36;94.42;
2026-02-03 17:51:27.86;0.00:00:04:030;-0.41;-0.05;0.91;4.813E-06;-1.885E-06;-2.291E-07;4.148E-06;-86.53;32.70;94.78;86.18;39.45;4.813E-06;4.562E-06;2.511E-07;-53.176;-53.409;-66.001;0.29;93.16;
2026-02-03 17:51:27.91;0.00:00:04:082;-0.42;-0.14;0.90;4.748E-06;-1.702E-06;-5.588E-07;3.608E-06;-80.91;31.80;84.85;75.99;37.73;4.748E-06;4.029E-06;7.195E-07;-53.235;-53.948;-61.430;0.29;98.80;
2026-02-03 17:51:27.96;0.00:00:04:131;-0.22;-0.17;0.96;4.622E-06;-8.797E-07;-6.748E-07;3.779E-06;-71.26;36.83;85.21;81.77;23.99;4.622E-06;3.939E-06;6.836E-07;-53.351;-54.046;-61.652;0.39;100.12;
2026-02-03 17:51:28.01;0.00:00:04:181;-0.34;-0.19;0.92;4.321E-06;-1.476E-06;-8.377E-07;4.027E-06;-75.21;33.58;101.14;93.20;39.27;4.321E-06;4.37E-06;-4.906E-08;-53.644;-53.595;-99.990;0.33;101.75;
2026-02-03 17:51:28.06;0.00:00:04:232;-0.29;-0.12;0.95;4.35E-06;-1.172E-06;-4.757E-07;3.897E-06;-78.95;36.01;94.19;89.59;29.08;4.35E-06;4.097E-06;2.527E-07;-53.616;-53.876;-65.974;0.36;96.96;
2026-02-03 17:51:28.11;0.00:00:04:283;-0.26;-0.03;0.96;4.461E-06;-1.14E-06;-1.164E-07;4.201E-06;-87.08;37.37;97.61;94.17;25.68;4.461E-06;4.354E-06;1.068E-07;-53.506;-53.611;-69.713;0.37;91.59;
2026-02-03 17:51:28.17;0.00:00:04:335;-0.27;-0.10;0.96;4.118E-06;-1.106E-06;-4.207E-07;3.854E-06;-79.59;36.47;97.91;93.60;28.74;4.118E-06;4.031E-06;8.61E-08;-53.854;-53.945;-70.650;0.36;96.23;
2026-02-03 17:51:28.22;0.00:00:04:386;-0.22;-0.04;0.97;4.117E-06;-9.493E-07;-1.866E-07;4.124E-06;-84.44;38.40;102.91;100.19;23.50;4.117E-06;4.236E-06;-1.197E-07;-53.855;-53.730;-99.990;0.39;92.59;
2026-02-03 17:51:28.27;0.00:00:04:436;-0.29;-0.16;0.94;4.14E-06;-1.187E-06;-6.483E-07;3.854E-06;-75.67;35.33;98.64;93.08;32.66;4.14E-06;4.084E-06;5.62E-08;-53.830;-53.889;-72.503;0.35;99.55;
2026-02-03 17:51:28.32;0.00:00:04:486;-0.28;-0.08;0.96;4.442E-06;-1.246E-06;-3.589E-07;4.218E-06;-81.96;36.46;99.33;94.95;29.18;4.442E-06;4.412E-06;2.958E-08;-53.524;-53.553;-75.289;0.36;94.86;
2026-02-03 17:51:28.37;0.00:00:04:537;-0.32;-0.09;0.94;4.461E-06;-1.46E-06;-4.022E-07;4.286E-06;-82.30;35.27;101.91;96.09;33.95;4.461E-06;4.546E-06;-8.522E-08;-53.506;-53.424;-99.990;0.34;95.36;
2026-02-03 17:51:28.42;0.00:00:04:590;-0.39;0.02;0.92;5.074E-06;-1.761E-06;9.651E-08;4.156E-06;88.43;33.50;88.97;81.90;34.77;5.074E-06;4.514E-06;5.597E-07;-52.946;-53.454;-62.521;0.30;88.67;
2026-02-03 17:51:28.47;0.00:00:04:639;-0.27;0.11;0.96;4.824E-06;-1.249E-06;5.013E-07;4.36E-06;79.07;36.42;94.59;90.38;27.90;4.824E-06;4.563E-06;2.61E-07;-53.166;-53.408;-65.833;0.36;83.44;
2026-02-03 17:51:28.52;0.00:00:04:690;-0.17;-0.16;0.97;3.967E-06;-6.759E-07;-6.305E-07;3.831E-06;-68.49;38.22;99.33;96.56;23.30;3.967E-06;3.941E-06;2.664E-08;-54.015;-54.044;-75.745;0.41;99.35;
2026-02-03 17:51:28.57;0.00:00:04:741;-0.30;-0.03;0.95;4.489E-06;-1.376E-06;-1.279E-07;4.379E-06;-87.34;36.24;102.31;97.56;30.80;4.489E-06;4.592E-06;-1.035E-07;-53.479;-53.380;-99.990;0.35;91.67;
2026-02-03 17:51:28.62;0.00:00:04:793;-0.27;-0.04;0.96;4.418E-06;-1.129E-06;-1.858E-07;4.001E-06;-85.33;37.02;94.19;90.56;25.90;4.418E-06;4.161E-06;2.567E-07;-53.548;-53.808;-65.906;0.36;92.66;
2026-02-03 17:51:28.68;0.00:00:04:844;-0.28;0.00;0.96;4.457E-06;-1.237E-06;-1.193E-08;4.189E-06;-89.72;36.77;98.00;93.99;27.76;4.457E-06;4.368E-06;8.918E-08;-53.510;-53.597;-70.497;0.36;90.16;
2026-02-03 17:51:28.73;0.00:00:04:897;-0.34;0.00;0.94;4.77E-06;-1.571E-06;-8.351E-09;4.293E-06;-89.85;34.95;95.84;90.00;32.94;4.77E-06;4.572E-06;1.985E-07;-53.215;-53.399;-67.022;0.33;90.11;
2026-02-03 17:51:28.78;0.00:00:04:948;-0.20;-0.17;0.96;4.45E-06;-7.954E-07;-6.651E-07;3.753E-06;-70.05;37.28;87.50;84.34;23.30;4.45E-06;3.894E-06;5.561E-07;-53.516;-54.096;-62.548;0.40;100.05;
2026-02-03 17:51:28.83;0.00:00:04:997;-0.31;-0.08;0.95;4.358E-06;-1.378E-06;-3.722E-07;4.263E-06;-82.44;35.74;103.18;97.84;32.76;4.358E-06;4.496E-06;-1.385E-07;-53.607;-53.472;-99.990;0.35;94.99;
2026-02-03 17:51:28.88;0.00:00:05:050;-0.32;-0.03;0.95;4.552E-06;-1.303E-06;-1.304E-07;3.868E-06;-87.14;35.65;89.72;84.98;28.77;4.552E-06;4.084E-06;4.681E-07;-53.418;-53.889;-63.297;0.34;91.93;
2026-02-03 17:51:28.93;0.00:00:05:101;-0.31;-0.02;0.95;4.453E-06;-1.313E-06;-1.06E-07;4.05E-06;-87.69;35.99;95.64;90.96;29.58;4.453E-06;4.259E-06;1.94E-07;-53.514;-53.707;-67.122;0.35;91.50;
