Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-03 17:52:19.74;0.00:00:19:129;-0.15;0.21;-0.97;3.667E-06;-5.361E-07;7.31E-07;-3.379E-06;63.13;-37.49;95.41;92.15;24.72;3.667E-06;3.498E-06;1.683E-07;-54.357;-54.561;-67.738;0.42;-77.79;
2026-02-03 17:52:19.78;0.00:00:19:176;-0.10;0.12;-0.99;4.051E-06;-3.701E-07;4.114E-07;-3.501E-06;65.99;-40.51;87.48;86.41;13.66;4.051E-06;3.544E-06;5.072E-07;-53.924;-54.505;-62.948;0.45;-83.30;
2026-02-03 17:52:19.83;0.00:00:19:224;-0.21;0.06;-0.98;3.802E-06;-7.638E-07;2.064E-07;-3.519E-06;82.44;-38.66;94.87;92.56;20.81;3.802E-06;3.607E-06;1.952E-07;-54.199;-54.428;-67.096;0.39;-86.64;
2026-02-03 17:52:19.90;0.00:00:19:286;-0.09;0.03;-1.00;3.718E-06;-3.319E-07;1.02E-07;-3.639E-06;81.46;-42.28;98.34;97.90;9.34;3.718E-06;3.656E-06;6.164E-08;-54.297;-54.370;-72.101;0.45;-88.39;
2026-02-03 17:52:19.96;0.00:00:19:347;-0.29;0.03;-0.96;3.977E-06;-1.065E-06;1.013E-07;-3.489E-06;87.28;-36.47;91.75;87.72;26.90;3.977E-06;3.649E-06;3.282E-07;-54.004;-54.378;-64.838;0.35;-88.34;
2026-02-03 17:52:20.00;0.00:00:19:394;-0.18;0.30;-0.94;3.696E-06;-6.344E-07;1.06E-06;-3.275E-06;60.45;-34.67;94.71;88.62;33.43;3.696E-06;3.501E-06;1.955E-07;-54.323;-54.559;-67.089;0.41;-72.06;
2026-02-03 17:52:20.05;0.00:00:19:441;-0.14;0.06;-0.99;3.689E-06;-5.276E-07;2.41E-07;-3.692E-06;77.73;-40.54;101.31;100.09;15.72;3.689E-06;3.737E-06;-4.85E-08;-54.331;-54.274;-99.990;0.43;-86.27;
2026-02-03 17:52:20.10;0.00:00:19:489;-0.22;0.13;-0.97;3.676E-06;-8.17E-07;4.894E-07;-3.542E-06;74.54;-37.48;99.79;96.37;25.91;3.676E-06;3.668E-06;7.654E-09;-54.347;-54.356;-81.161;0.39;-82.13;
2026-02-03 17:52:20.16;0.00:00:19:549;-0.20;0.03;-0.98;3.832E-06;-7.573E-07;1.01E-07;-3.785E-06;86.20;-39.29;100.77;98.77;19.94;3.832E-06;3.862E-06;-2.935E-08;-54.165;-54.132;-99.990;0.40;-88.47;
2026-02-03 17:52:20.21;0.00:00:19:597;-0.22;0.17;-0.96;3.803E-06;-8.241E-07;6.106E-07;-3.529E-06;71.73;-36.90;96.63;92.79;26.97;3.803E-06;3.675E-06;1.281E-07;-54.199;-54.347;-68.924;0.39;-80.18;
2026-02-03 17:52:20.25;0.00:00:19:644;-0.18;0.08;-0.98;3.675E-06;-6.451E-07;3.033E-07;-3.591E-06;77.41;-39.39;99.62;97.72;19.40;3.675E-06;3.661E-06;1.38E-08;-54.347;-54.364;-78.603;0.41;-85.17;
2026-02-03 17:52:20.30;0.00:00:19:691;-0.26;0.19;-0.95;4.204E-06;-9.339E-07;6.767E-07;-3.469E-06;72.04;-35.80;86.95;82.51;27.43;4.204E-06;3.655E-06;5.486E-07;-53.764;-54.371;-62.608;0.37;-78.96;
2026-02-03 17:52:20.35;0.00:00:19:738;-0.25;0.09;-0.96;3.787E-06;-9.513E-07;3.203E-07;-3.61E-06;80.70;-37.23;98.95;95.34;26.51;3.787E-06;3.747E-06;3.964E-08;-54.217;-54.263;-74.019;0.37;-84.93;
2026-02-03 17:52:20.40;0.00:00:19:786;-0.23;0.23;-0.94;3.91E-06;-8.254E-07;8.24E-07;-3.357E-06;67.52;-35.42;90.89;85.85;29.83;3.91E-06;3.554E-06;3.562E-07;-54.078;-54.493;-64.483;0.38;-76.21;
2026-02-03 17:52:20.46;0.00:00:19:847;-0.18;0.05;-0.98;3.574E-06;-5.978E-07;1.797E-07;-3.352E-06;81.63;-39.73;95.42;93.80;17.47;3.574E-06;3.41E-06;1.638E-07;-54.469;-54.673;-67.856;0.41;-86.93;
2026-02-03 17:52:20.50;0.00:00:19:893;-0.15;0.06;-0.99;3.591E-06;-5.326E-07;2.224E-07;-3.604E-06;78.67;-40.45;101.64;100.36;16.07;3.591E-06;3.65E-06;-5.886E-08;-54.448;-54.377;-99.990;0.43;-86.47;
2026-02-03 17:52:20.55;0.00:00:19:940;-0.16;0.11;-0.98;3.713E-06;-5.336E-07;3.74E-07;-3.299E-06;72.48;-39.41;90.56;88.84;17.55;3.713E-06;3.363E-06;3.507E-07;-54.302;-54.733;-64.551;0.42;-83.53;
2026-02-03 17:52:20.60;0.00:00:19:987;-0.24;0.15;-0.96;3.979E-06;-9.16E-07;5.821E-07;-3.721E-06;73.78;-36.87;97.42;93.52;27.28;3.979E-06;3.876E-06;1.026E-07;-54.002;-54.116;-69.888;0.38;-81.11;
2026-02-03 17:52:20.64;0.00:00:20:033;-0.15;0.16;-0.98;3.677E-06;-5.245E-07;5.371E-07;-3.367E-06;67.16;-38.72;93.83;91.58;20.42;3.677E-06;3.45E-06;2.269E-07;-54.345;-54.622;-66.442;0.42;-80.94;
2026-02-03 17:52:20.69;0.00:00:20:080;-0.15;0.05;-0.99;3.669E-06;-5.514E-07;1.712E-07;-3.576E-06;81.38;-40.41;98.73;97.47;15.74;3.669E-06;3.622E-06;4.661E-08;-54.355;-54.410;-73.315;0.42;-87.26;
2026-02-03 17:52:20.74;0.00:00:20:128;-0.20;0.03;-0.98;3.664E-06;-7.122E-07;1.112E-07;-3.504E-06;85.56;-39.19;97.63;95.63;19.67;3.664E-06;3.577E-06;8.683E-08;-54.360;-54.464;-70.613;0.40;-88.18;
2026-02-03 17:52:20.80;0.00:00:20:187;-0.15;0.12;-0.98;3.724E-06;-5.569E-07;4.304E-07;-3.587E-06;71.15;-39.45;98.17;96.33;18.90;3.724E-06;3.656E-06;6.815E-08;-54.290;-54.370;-71.665;0.42;-83.16;
2026-02-03 17:52:20.84;0.00:00:20:234;-0.23;0.27;-0.94;4.097E-06;-8.488E-07;9.946E-07;-3.472E-06;65.24;-34.68;90.56;84.75;31.91;4.097E-06;3.71E-06;3.869E-07;-53.875;-54.306;-64.124;0.39;-74.02;
2026-02-03 17:52:20.89;0.00:00:20:281;-0.15;0.02;-0.99;3.667E-06;-5.396E-07;6.78E-08;-3.678E-06;86.42;-40.79;101.38;100.29;14.83;3.667E-06;3.718E-06;-5.077E-08;-54.357;-54.297;-99.990;0.43;-88.94;
2026-02-03 17:52:20.94;0.00:00:20:329;-0.27;0.17;-0.95;3.968E-06;-9.397E-07;5.835E-07;-3.323E-06;74.08;-35.80;88.28;83.76;27.88;3.968E-06;3.503E-06;4.652E-07;-54.014;-54.556;-63.324;0.37;-80.04;
2026-02-03 17:52:20.98;0.00:00:20:376;-0.25;0.08;-0.96;3.745E-06;-9.408E-07;3.111E-07;-3.595E-06;80.85;-37.30;99.58;96.00;26.46;3.745E-06;3.729E-06;1.591E-08;-54.265;-54.284;-77.983;0.37;-85.05;
2026-02-03 17:52:21.03;0.00:00:20:422;-0.28;0.20;-0.94;3.841E-06;-9.979E-07;7.29E-07;-3.376E-06;71.92;-34.95;93.60;87.90;32.18;3.841E-06;3.595E-06;2.458E-07;-54.156;-54.443;-66.094;0.36;-77.81;
2026-02-03 17:52:21.08;0.00:00:20:468;-0.13;0.14;-0.98;3.589E-06;-4.704E-07;4.772E-07;-3.441E-06;67.29;-39.49;97.65;95.85;18.67;3.589E-06;3.505E-06;8.428E-08;-54.450;-54.553;-70.743;0.43;-82.10;
2026-02-03 17:52:21.12;0.00:00:20:515;-0.19;0.20;-0.96;3.897E-06;-6.508E-07;6.89E-07;-3.379E-06;66.68;-37.17;90.04;86.69;24.32;3.897E-06;3.509E-06;3.883E-07;-54.092;-54.548;-64.109;0.41;-78.47;
2026-02-03 17:52:21.18;0.00:00:20:568;-0.12;-0.01;-0.99;3.762E-06;-4.224E-07;-3.215E-08;-3.472E-06;-87.82;-41.52;92.98;92.30;11.26;3.762E-06;3.498E-06;2.64E-07;-54.246;-54.562;-65.783;0.44;-90.53;
2026-02-03 17:52:21.23;0.00:00:20:621;-0.19;0.01;-0.98;3.811E-06;-7.148E-07;5.384E-08;-3.771E-06;87.85;-39.62;100.74;98.97;18.81;3.811E-06;3.839E-06;-2.814E-08;-54.190;-54.158;-99.990;0.41;-89.18;
2026-02-03 17:52:21.28;0.00:00:20:670;-0.31;0.16;-0.94;4.145E-06;-1.157E-06;5.972E-07;-3.467E-06;76.35;-34.71;89.35;83.64;31.42;4.145E-06;3.703E-06;4.415E-07;-53.825;-54.314;-63.550;0.34;-80.23;
2026-02-03 17:52:21.33;0.00:00:20:721;-0.23;0.17;-0.96;3.865E-06;-8.831E-07;6.763E-07;-3.723E-06;71.28;-36.68;100.53;96.32;28.78;3.865E-06;3.886E-06;-2.043E-08;-54.128;-54.105;-99.990;0.39;-79.70;
2026-02-03 17:52:21.38;0.00:00:20:773;-0.18;0.24;-0.95;3.664E-06;-6.545E-07;8.564E-07;-3.459E-06;63.69;-36.35;98.88;94.41;29.42;3.664E-06;3.623E-06;4.085E-08;-54.361;-54.409;-73.888;0.41;-76.09;
2026-02-03 17:52:21.43;0.00:00:20:824;-0.10;-0.02;-0.99;3.688E-06;-3.821E-07;-6.313E-08;-3.69E-06;-85.31;-42.00;100.60;100.05;10.50;3.688E-06;3.71E-06;-2.227E-08;-54.332;-54.306;-99.990;0.45;-90.98;
2026-02-03 17:52:21.48;0.00:00:20:874;-0.21;0.04;-0.98;4.051E-06;-8.018E-07;1.521E-07;-3.664E-06;84.63;-38.72;92.65;90.44;20.14;4.051E-06;3.753E-06;2.977E-07;-53.924;-54.256;-65.263;0.39;-87.62;
2026-02-03 17:52:21.53;0.00:00:20:924;-0.24;0.04;-0.97;3.8E-06;-9.019E-07;1.638E-07;-3.65E-06;84.85;-37.95;99.03;96.05;24.12;3.8E-06;3.763E-06;3.669E-08;-54.202;-54.244;-74.354;0.38;-87.43;
2026-02-03 17:52:21.58;0.00:00:20:975;-0.23;0.10;-0.97;3.922E-06;-8.654E-07;3.797E-07;-3.662E-06;78.15;-37.76;96.44;93.38;24.10;3.922E-06;3.782E-06;1.396E-07;-54.065;-54.223;-68.552;0.39;-84.08;
2026-02-03 17:52:21.64;0.00:00:21:028;-0.17;0.13;-0.98;3.653E-06;-5.807E-07;4.412E-07;-3.334E-06;71.39;-38.83;93.41;91.25;19.96;3.653E-06;3.413E-06;2.407E-07;-54.373;-54.669;-66.186;0.41;-82.46;
2026-02-03 17:52:21.70;0.00:00:21:088;-0.13;0.08;-0.99;3.853E-06;-4.95E-07;2.934E-07;-3.712E-06;74.67;-40.59;97.48;96.33;14.93;3.853E-06;3.756E-06;9.699E-08;-54.142;-54.252;-70.133;0.43;-85.48;
2026-02-03 17:52:21.75;0.00:00:21:138;-0.08;0.17;-0.98;3.787E-06;-2.709E-07;6.088E-07;-3.499E-06;57.00;-39.61;94.04;92.38;17.59;3.787E-06;3.561E-06;2.256E-07;-54.217;-54.484;-66.466;0.46;-80.13;
2026-02-03 17:52:21.80;0.00:00:21:192;-0.15;0.09;-0.98;3.653E-06;-5.391E-07;3.358E-07;-3.551E-06;74.04;-39.93;98.75;97.21;17.39;3.653E-06;3.607E-06;4.57E-08;-54.374;-54.428;-73.401;0.43;-84.60;
2026-02-03 17:52:21.85;0.00:00:21:241;-0.13;0.15;-0.98;3.921E-06;-4.944E-07;5.76E-07;-3.695E-06;65.32;-39.20;96.22;94.25;19.36;3.921E-06;3.772E-06;1.483E-07;-54.066;-54.234;-68.288;0.43;-81.14;
2026-02-03 17:52:21.90;0.00:00:21:294;-0.19;0.06;-0.98;3.602E-06;-6.788E-07;2.004E-07;-3.561E-06;81.78;-39.38;100.79;98.86;19.65;3.602E-06;3.631E-06;-2.86E-08;-54.434;-54.400;-99.990;0.41;-86.78;
2026-02-03 17:52:21.95;0.00:00:21:345;-0.09;0.00;-1.00;3.654E-06;-3.332E-07;1.28E-08;-3.657E-06;88.90;-42.40;100.52;100.10;9.13;3.654E-06;3.673E-06;-1.894E-08;-54.373;-54.350;-99.990;0.45;-89.80;
2026-02-03 17:52:22.00;0.00:00:21:394;-0.13;0.09;-0.99;3.587E-06;-4.537E-07;3.216E-07;-3.465E-06;72.34;-40.44;97.84;96.60;15.50;3.587E-06;3.51E-06;7.751E-08;-54.453;-54.547;-71.106;0.44;-84.70;
2026-02-03 17:52:22.05;0.00:00:21:445;-0.19;0.16;-0.97;3.666E-06;-6.979E-07;5.792E-07;-3.525E-06;70.15;-37.79;99.30;96.17;24.74;3.666E-06;3.64E-06;2.562E-08;-54.358;-54.389;-75.914;0.40;-80.67;
2026-02-03 17:52:22.11;0.00:00:21:497;-0.22;0.21;-0.95;3.722E-06;-7.81E-07;7.564E-07;-3.42E-06;67.96;-36.18;96.44;91.91;29.22;3.722E-06;3.589E-06;1.324E-07;-54.293;-54.450;-68.782;0.39;-77.53;
2026-02-03 17:52:22.16;0.00:00:21:548;-0.18;0.10;-0.98;3.573E-06;-6.482E-07;3.754E-07;-3.567E-06;74.96;-39.07;102.01;99.83;20.97;3.573E-06;3.644E-06;-7.172E-08;-54.470;-54.384;-99.990;0.41;-83.99;
2026-02-03 17:52:22.21;0.00:00:21:599;-0.21;0.19;-0.96;4.049E-06;-7.09E-07;6.409E-07;-3.274E-06;68.94;-36.86;84.25;80.87;23.61;4.049E-06;3.411E-06;6.377E-07;-53.927;-54.671;-61.954;0.40;-78.92;
2026-02-03 17:52:22.26;0.00:00:21:650;-0.20;0.23;-0.95;3.71E-06;-7.08E-07;8.009E-07;-3.38E-06;65.74;-36.22;95.54;91.09;28.81;3.71E-06;3.545E-06;1.656E-07;-54.306;-54.504;-67.808;0.40;-76.67;
2026-02-03 17:52:22.31;0.00:00:21:701;-0.25;0.04;-0.97;4.006E-06;-9.444E-07;1.451E-07;-3.594E-06;85.63;-37.56;92.84;89.73;23.85;4.006E-06;3.719E-06;2.866E-07;-53.973;-54.295;-65.427;0.37;-87.69;
2026-02-03 17:52:22.36;0.00:00:21:754;-0.24;0.23;-0.94;3.893E-06;-8.897E-07;8.328E-07;-3.438E-06;68.45;-35.24;93.72;88.33;31.31;3.893E-06;3.648E-06;2.446E-07;-54.098;-54.380;-66.115;0.38;-76.38;
2026-02-03 17:52:22.41;0.00:00:21:802;-0.21;0.10;-0.97;3.911E-06;-8.061E-07;3.602E-07;-3.657E-06;77.96;-38.21;96.19;93.50;22.57;3.911E-06;3.762E-06;1.49E-07;-54.077;-54.245;-68.268;0.39;-84.38;
2026-02-03 17:52:22.46;0.00:00:21:853;-0.22;0.11;-0.97;3.776E-06;-8.122E-07;3.882E-07;-3.568E-06;77.23;-37.92;97.44;94.48;23.84;3.776E-06;3.68E-06;9.649E-08;-54.229;-54.342;-70.155;0.39;-83.79;
2026-02-03 17:52:22.51;0.00:00:21:904;-0.16;0.10;-0.98;3.689E-06;-5.931E-07;3.707E-07;-3.636E-06;74.00;-39.56;100.35;98.54;18.96;3.689E-06;3.702E-06;-1.274E-08;-54.330;-54.315;-99.990;0.42;-84.18;
2026-02-03 17:52:22.56;0.00:00:21:955;-0.20;0.11;-0.97;3.773E-06;-7.286E-07;4.033E-07;-3.58E-06;75.52;-38.45;97.43;94.90;22.07;3.773E-06;3.676E-06;9.695E-08;-54.233;-54.347;-70.134;0.40;-83.57;
2026-02-03 17:52:22.61;0.00:00:22:005;-0.29;0.14;-0.95;3.868E-06;-1.044E-06;5.074E-07;-3.376E-06;77.04;-35.52;92.31;87.30;30.01;3.868E-06;3.57E-06;2.974E-07;-54.125;-54.473;-65.267;0.35;-81.45;
2026-02-03 17:52:22.67;0.00:00:22:057;-0.10;-0.04;-0.99;3.77E-06;-3.329E-07;-1.459E-07;-3.481E-06;-78.17;-42.02;92.84;92.34;9.64;3.77E-06;3.5E-06;2.698E-07;-54.237;-54.559;-65.689;0.45;-92.40;
2026-02-03 17:52:22.72;0.00:00:22:109;-0.19;0.24;-0.95;3.831E-06;-7.184E-07;8.709E-07;-3.507E-06;64.76;-36.08;96.16;91.54;29.47;3.831E-06;3.684E-06;1.47E-07;-54.166;-54.336;-68.328;0.40;-76.05;
2026-02-03 17:52:22.78;0.00:00:22:170;-0.11;0.05;-0.99;3.456E-06;-4.104E-07;1.651E-07;-3.602E-06;79.04;-41.50;105.03;104.25;12.80;3.456E-06;3.629E-06;-1.739E-07;-54.615;-54.402;-99.990;0.44;-87.38;
2026-02-03 17:52:22.83;0.00:00:22:219;-0.14;0.14;-0.98;3.664E-06;-4.856E-07;5.169E-07;-3.521E-06;66.60;-39.31;98.04;96.11;19.36;3.664E-06;3.592E-06;7.191E-08;-54.361;-54.447;-71.432;0.43;-81.65;
2026-02-03 17:52:22.88;0.00:00:22:272;-0.24;0.06;-0.97;3.848E-06;-8.631E-07;2.113E-07;-3.487E-06;83.12;-37.85;93.51;90.61;23.09;3.848E-06;3.598E-06;2.497E-07;-54.148;-54.439;-66.025;0.38;-86.53;
2026-02-03 17:52:22.93;0.00:00:22:323;-0.13;-0.01;-0.99;3.783E-06;-4.905E-07;-3.662E-08;-3.775E-06;-87.87;-41.29;100.62;99.77;13.00;3.783E-06;3.807E-06;-2.338E-08;-54.221;-54.195;-99.990;0.44;-90.56;
2026-02-03 17:52:22.98;0.00:00:22:374;-0.21;0.01;-0.98;3.775E-06;-7.517E-07;2.738E-08;-3.471E-06;88.96;-38.89;94.08;91.94;19.92;3.775E-06;3.552E-06;2.237E-07;-54.231;-54.496;-66.504;0.39;-89.55;
2026-02-03 17:52:23.04;0.00:00:22:434;-0.10;0.02;-0.99;3.578E-06;-3.762E-07;6.215E-08;-3.688E-06;85.31;-42.05;103.61;103.06;10.66;3.578E-06;3.707E-06;-1.291E-07;-54.463;-54.309;-99.990;0.45;-89.03;
2026-02-03 17:52:23.09;0.00:00:22:484;-0.21;0.03;-0.98;3.887E-06;-7.693E-07;9.662E-08;-3.595E-06;86.42;-38.91;94.59;92.47;19.95;3.887E-06;3.677E-06;2.101E-07;-54.103;-54.345;-66.775;0.40;-88.46;
2026-02-03 17:52:23.15;0.00:00:22:545;-0.16;0.02;-0.99;3.809E-06;-5.655E-07;6.539E-08;-3.484E-06;86.70;-40.36;92.70;91.49;14.95;3.809E-06;3.53E-06;2.78E-07;-54.192;-54.522;-65.559;0.42;-88.92;
2026-02-03 17:52:23.21;0.00:00:22:604;-0.31;0.03;-0.95;4.358E-06;-1.214E-06;1.204E-07;-3.73E-06;87.17;-35.95;90.04;85.58;27.99;4.358E-06;3.924E-06;4.341E-07;-53.607;-54.062;-63.624;0.35;-88.15;
2026-02-03 17:52:23.26;0.00:00:22:650;-0.23;0.21;-0.95;3.913E-06;-8.248E-07;7.582E-07;-3.454E-06;68.71;-36.01;92.80;88.28;28.63;3.913E-06;3.631E-06;2.816E-07;-54.075;-54.400;-65.504;0.39;-77.62;
2026-02-03 17:52:23.31;0.00:00:22:697;-0.25;-0.08;-0.97;3.995E-06;-9.112E-07;-3.148E-07;-3.588E-06;-80.47;-37.48;92.99;89.81;24.13;3.995E-06;3.715E-06;2.799E-07;-53.985;-54.300;-65.530;0.38;-95.01;
2026-02-03 17:52:23.36;0.00:00:22:746;-0.16;0.13;-0.98;3.667E-06;-5.394E-07;4.39E-07;-3.324E-06;70.43;-39.09;92.59;90.63;18.96;3.667E-06;3.396E-06;2.717E-07;-54.356;-54.691;-65.660;0.42;-82.48;
2026-02-03 17:52:23.41;0.00:00:22:806;-0.21;0.02;-0.98;3.865E-06;-7.642E-07;8.304E-08;-3.567E-06;86.90;-38.92;94.42;92.30;19.89;3.865E-06;3.649E-06;2.157E-07;-54.129;-54.378;-66.661;0.40;-88.67;
2026-02-03 17:52:23.46;0.00:00:22:854;-0.17;0.07;-0.98;3.837E-06;-6.252E-07;2.403E-07;-3.531E-06;79.49;-39.63;93.67;92.03;17.46;3.837E-06;3.594E-06;2.429E-07;-54.160;-54.444;-66.146;0.41;-86.11;
2026-02-03 17:52:23.51;0.00:00:22:900;-0.08;0.08;-0.99;3.44E-06;-2.849E-07;2.858E-07;-3.388E-06;67.45;-41.60;99.18;98.48;11.73;3.44E-06;3.412E-06;2.832E-08;-54.634;-54.670;-75.479;0.46;-85.18;
2026-02-03 17:52:23.56;0.00:00:22:948;-0.22;0.13;-0.97;3.858E-06;-8.179E-07;4.747E-07;-3.511E-06;74.94;-37.46;94.26;91.02;24.51;3.858E-06;3.637E-06;2.214E-07;-54.136;-54.393;-66.548;0.39;-82.30;
2026-02-03 17:52:23.62;0.00:00:23:009;-0.13;0.05;-0.99;3.599E-06;-4.393E-07;1.87E-07;-3.43E-06;78.47;-41.04;96.23;95.31;13.27;3.599E-06;3.463E-06;1.357E-07;-54.438;-54.605;-68.673;0.44;-86.88;
2026-02-03 17:52:23.66;0.00:00:23:055;-0.23;0.12;-0.97;3.875E-06;-8.393E-07;4.424E-07;-3.555E-06;76.10;-37.53;94.94;91.73;24.48;3.875E-06;3.679E-06;1.96E-07;-54.117;-54.342;-67.078;0.39;-82.91;
2026-02-03 17:52:23.71;0.00:00:23:103;-0.13;0.27;-0.95;3.576E-06;-4.523E-07;9.552E-07;-3.32E-06;57.67;-36.17;97.45;92.86;29.56;3.576E-06;3.484E-06;9.114E-08;-54.467;-54.579;-70.403;0.44;-73.95;
2026-02-03 17:52:23.76;0.00:00:23:150;-0.02;0.00;-1.00;3.825E-06;-7.646E-08;-1.389E-08;-3.669E-06;-84.85;-44.39;95.94;95.91;2.03;3.825E-06;3.67E-06;1.555E-07;-54.173;-54.353;-68.084;0.49;-90.22;
2026-02-03 17:52:23.82;0.00:00:23:211;-0.26;0.12;-0.96;3.892E-06;-9.491E-07;4.3E-07;-3.508E-06;77.81;-36.73;94.02;90.13;26.77;3.892E-06;3.659E-06;2.326E-07;-54.099;-54.366;-66.333;0.37;-83.01;
2026-02-03 17:52:23.87;0.00:00:23:258;-0.26;0.08;-0.96;3.855E-06;-9.286E-07;2.954E-07;-3.458E-06;81.18;-37.13;93.19;89.70;25.28;3.855E-06;3.593E-06;2.626E-07;-54.140;-54.446;-65.807;0.37;-85.12;
2026-02-03 17:52:23.91;0.00:00:23:304;-0.27;0.06;-0.96;4.138E-06;-1.044E-06;2.435E-07;-3.72E-06;83.44;-36.96;93.55;89.89;25.91;4.138E-06;3.871E-06;2.668E-07;-53.832;-54.122;-65.738;0.37;-86.25;
2026-02-03 17:52:23.96;0.00:00:23:353;-0.12;0.12;-0.99;3.725E-06;-4.156E-07;4.145E-07;-3.507E-06;67.54;-40.25;95.46;94.15;15.76;3.725E-06;3.556E-06;1.691E-07;-54.288;-54.490;-67.719;0.44;-83.26;
2026-02-03 17:52:24.02;0.00:00:23:413;-0.17;0.04;-0.98;3.763E-06;-6.525E-07;1.67E-07;-3.713E-06;82.82;-39.86;100.27;98.66;17.90;3.763E-06;3.773E-06;-1.004E-08;-54.244;-54.233;-99.990;0.41;-87.42;
2026-02-03 17:52:24.07;0.00:00:23:459;-0.24;0.15;-0.96;3.742E-06;-8.598E-07;5.424E-07;-3.38E-06;73.88;-36.63;94.32;90.33;27.17;3.742E-06;3.53E-06;2.124E-07;-54.268;-54.522;-66.728;0.38;-80.88;
2026-02-03 17:52:24.12;0.00:00:23:506;-0.19;-0.05;-0.98;3.88E-06;-7.146E-07;-2.081E-07;-3.721E-06;-81.88;-39.35;97.81;95.91;19.18;3.88E-06;3.795E-06;8.489E-08;-54.112;-54.208;-70.712;0.41;-93.20;
2026-02-03 17:52:24.16;0.00:00:23:554;-0.22;0.05;-0.97;3.815E-06;-8.291E-07;1.75E-07;-3.671E-06;84.04;-38.50;98.76;96.23;22.21;3.815E-06;3.767E-06;4.739E-08;-54.185;-54.240;-73.243;0.39;-87.27;
2026-02-03 17:52:24.21;0.00:00:23:600;-0.26;-0.01;-0.97;3.98E-06;-9.745E-07;-4.49E-08;-3.641E-06;-88.68;-37.50;94.71;91.49;24.51;3.98E-06;3.77E-06;2.104E-07;-54.001;-54.237;-66.770;0.37;-90.71;
2026-02-03 17:52:24.26;0.00:00:23:649;-0.15;0.32;-0.94;3.752E-06;-5.301E-07;1.144E-06;-3.359E-06;57.43;-34.72;95.64;89.54;33.60;3.752E-06;3.588E-06;1.637E-07;-54.258;-54.451;-67.860;0.43;-71.20;
2026-02-03 17:52:24.30;0.00:00:23:695;-0.21;0.10;-0.97;3.679E-06;-7.177E-07;3.558E-07;-3.348E-06;76.82;-38.27;93.56;91.00;21.77;3.679E-06;3.442E-06;2.368E-07;-54.342;-54.631;-66.256;0.40;-83.93;
2026-02-03 17:52:24.35;0.00:00:23:741;-0.24;0.06;-0.97;4.004E-06;-8.761E-07;2.18E-07;-3.559E-06;83.01;-37.88;91.71;88.90;22.55;4.004E-06;3.672E-06;3.319E-07;-53.975;-54.351;-64.790;0.38;-86.50;
2026-02-03 17:52:24.40;0.00:00:23:789;-0.28;0.18;-0.94;3.97E-06;-9.336E-07;6.037E-07;-3.148E-06;73.55;-35.28;84.11;79.31;28.01;3.97E-06;3.339E-06;6.306E-07;-54.013;-54.764;-62.002;0.36;-79.14;
2026-02-03 17:52:24.44;0.00:00:23:835;-0.21;0.07;-0.97;3.896E-06;-7.955E-07;2.712E-07;-3.682E-06;80.59;-38.57;96.94;94.51;21.57;3.896E-06;3.777E-06;1.191E-07;-54.094;-54.229;-69.241;0.39;-85.79;
2026-02-03 17:52:24.49;0.00:00:23:882;-0.14;0.08;-0.99;3.778E-06;-5.019E-07;2.611E-07;-3.425E-06;76.26;-40.31;91.88;90.65;14.98;3.778E-06;3.471E-06;3.067E-07;-54.228;-54.595;-65.132;0.43;-85.64;
2026-02-03 17:52:24.54;0.00:00:23:929;-0.16;0.04;-0.99;3.637E-06;-5.964E-07;1.66E-07;-3.667E-06;82.22;-40.21;102.25;100.82;17.02;3.637E-06;3.719E-06;-8.176E-08;-54.392;-54.296;-99.990;0.42;-87.41;
2026-02-03 17:52:24.60;0.00:00:23:991;-0.14;0.10;-0.98;3.707E-06;-5.313E-07;3.629E-07;-3.658E-06;72.83;-40.01;100.18;98.66;17.36;3.707E-06;3.714E-06;-6.603E-09;-54.309;-54.302;-99.990;0.43;-84.33;
2026-02-03 17:52:24.65;0.00:00:24:039;-0.20;-0.03;-0.98;4.057E-06;-7.42E-07;-1.05E-07;-3.715E-06;-85.97;-39.30;93.43;91.58;18.47;4.057E-06;3.79E-06;2.667E-07;-53.918;-54.213;-65.740;0.40;-91.62;
2026-02-03 17:52:24.69;0.00:00:24:085;-0.22;0.10;-0.97;3.793E-06;-7.539E-07;3.431E-07;-3.324E-06;77.77;-38.00;90.30;87.62;21.84;3.793E-06;3.425E-06;3.68E-07;-54.210;-54.653;-64.341;0.39;-84.11;
