Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-12 11:40:54.66;0.00:00:04:696;-1.00;0.00;0.00;0.06289;-0.0629;8.092E-06;-0.0002822;90.00;-0.13;100.01;0.45;100.01;0.06289;0.0629;-6.604E-06;-12.014;-12.014;-99.990;0.00;-88.36;
2026-01-12 11:40:54.71;0.00:00:04:747;-1.00;0.00;0.00;0.06288;-0.06288;-1.928E-06;-0.000273;-90.00;-0.12;100.01;0.43;100.01;0.06288;0.06288;-4.842E-06;-12.015;-12.015;-99.990;0.00;-90.40;
2026-01-12 11:40:54.76;0.00:00:04:798;-1.00;0.00;0.00;0.0628;-0.0628;4.311E-06;-0.0002746;90.00;-0.13;100.01;0.44;100.01;0.0628;0.0628;-5.275E-06;-12.021;-12.020;-99.990;0.00;-89.10;
2026-01-12 11:40:54.81;0.00:00:04:848;-1.00;0.00;0.00;0.06283;-0.06284;1.713E-05;-0.0002779;89.99;-0.13;100.01;0.44;100.01;0.06283;0.06284;-8.797E-06;-12.018;-12.018;-99.990;0.00;-86.47;
2026-01-12 11:40:54.86;0.00:00:04:899;-1.00;0.00;0.00;0.0629;-0.06291;9.477E-06;-0.0002763;90.00;-0.13;100.01;0.44;100.01;0.0629;0.06291;-5.913E-06;-12.013;-12.013;-99.990;0.00;-88.03;
2026-01-12 11:40:54.92;0.00:00:04:951;-1.00;0.00;0.00;0.06294;-0.06295;3.189E-06;-0.0002783;90.00;-0.13;100.01;0.44;100.01;0.06294;0.06295;-8.434E-06;-12.011;-12.010;-99.990;0.00;-89.34;
2026-01-12 11:40:54.97;0.00:00:05:003;-1.00;0.00;0.00;0.06299;-0.063;1.529E-05;-0.0002863;89.99;-0.13;100.02;0.45;100.01;0.06299;0.063;-9.764E-06;-12.007;-12.006;-99.990;0.00;-86.94;
2026-01-12 11:40:55.02;0.00:00:05:052;-1.00;0.00;0.00;0.06311;-0.06311;5.974E-06;-0.0002807;90.00;-0.13;100.01;0.44;100.01;0.06311;0.06311;-6.626E-06;-11.999;-11.999;-99.990;0.00;-88.78;
2026-01-12 11:40:55.07;0.00:00:05:104;-1.00;0.00;0.00;0.06303;-0.06303;-2.941E-06;-0.0002826;-90.00;-0.13;100.01;0.45;100.01;0.06303;0.06303;-4.916E-06;-12.005;-12.004;-99.990;0.00;-90.60;
2026-01-12 11:40:55.12;0.00:00:05:154;-1.00;0.00;0.00;0.06307;-0.06308;9.503E-06;-0.0002761;90.00;-0.13;100.02;0.44;100.01;0.06307;0.06308;-9.65E-06;-12.002;-12.001;-99.990;0.00;-88.03;
2026-01-12 11:40:55.17;0.00:00:05:206;-1.00;0.00;0.00;0.06303;-0.06304;4.328E-06;-0.0002757;90.00;-0.13;100.01;0.44;100.01;0.06303;0.06304;-4.98E-06;-12.004;-12.004;-99.990;0.00;-89.10;
2026-01-12 11:40:55.22;0.00:00:05:256;-1.00;0.00;0.00;0.06296;-0.06297;6.338E-06;-0.0002745;90.00;-0.12;100.01;0.44;100.01;0.06296;0.06297;-5.604E-06;-12.009;-12.009;-99.990;0.00;-88.68;
2026-01-12 11:40:55.27;0.00:00:05:308;-1.00;0.00;0.00;0.06297;-0.06297;4.575E-06;-0.0002824;90.00;-0.13;100.01;0.45;100.01;0.06297;0.06297;-6.171E-06;-12.009;-12.008;-99.990;0.00;-89.07;
2026-01-12 11:40:55.32;0.00:00:05:358;-1.00;0.00;0.00;0.063;-0.06301;1.1E-05;-0.0002773;89.99;-0.13;100.01;0.44;100.01;0.063;0.06301;-8.694E-06;-12.006;-12.006;-99.990;0.00;-87.73;
2026-01-12 11:40:55.37;0.00:00:05:410;-1.00;0.00;0.00;0.063;-0.063;-9.869E-06;-0.0002657;-90.00;-0.12;100.00;0.42;100.00;0.063;0.063;-5.67E-07;-12.007;-12.007;-99.990;0.00;-92.13;
2026-01-12 11:40:55.43;0.00:00:05:462;-1.00;0.00;0.00;0.06275;-0.06276;1.547E-06;-0.0002761;90.00;-0.13;100.01;0.44;100.01;0.06275;0.06276;-5.585E-06;-12.024;-12.023;-99.990;0.00;-89.68;
2026-01-12 11:40:55.48;0.00:00:05:512;-1.00;0.00;0.00;0.06307;-0.06307;6.222E-06;-0.000274;90.00;-0.12;100.01;0.43;100.01;0.06307;0.06307;-4.099E-06;-12.002;-12.002;-99.990;0.00;-88.70;
2026-01-12 11:40:55.53;0.00:00:05:564;-1.00;0.00;0.00;0.06291;-0.06291;-5.703E-06;-0.0002718;-90.00;-0.12;100.01;0.43;100.01;0.06291;0.06291;-4.152E-06;-12.013;-12.013;-99.990;0.00;-91.20;
2026-01-12 11:40:55.58;0.00:00:05:615;-1.00;0.00;0.00;0.06276;-0.06277;1.824E-05;-0.0002836;89.99;-0.13;100.02;0.45;100.02;0.06276;0.06277;-1.01E-05;-12.023;-12.022;-99.990;0.00;-86.32;
2026-01-12 11:40:55.63;0.00:00:05:664;-1.00;0.00;0.00;0.06286;-0.06287;6.831E-06;-0.0002781;90.00;-0.13;100.01;0.44;100.01;0.06286;0.06287;-7.103E-06;-12.016;-12.016;-99.990;0.00;-88.59;
2026-01-12 11:40:55.68;0.00:00:05:717;-1.00;0.00;0.00;0.06284;-0.06285;1.726E-05;-0.0002803;89.99;-0.13;100.01;0.45;100.01;0.06284;0.06285;-8.924E-06;-12.017;-12.017;-99.990;0.00;-86.48;
2026-01-12 11:40:55.73;0.00:00:05:768;-1.00;0.00;0.00;0.06286;-0.06286;1.098E-05;-0.0002804;89.99;-0.13;100.01;0.45;100.01;0.06286;0.06286;-7.229E-06;-12.016;-12.016;-99.990;0.00;-87.76;
2026-01-12 11:40:55.78;0.00:00:05:817;-1.00;0.00;0.00;0.06296;-0.06297;6.968E-06;-0.0002747;90.00;-0.12;100.01;0.44;100.01;0.06296;0.06297;-6.108E-06;-12.009;-12.009;-99.990;0.00;-88.55;
2026-01-12 11:40:55.83;0.00:00:05:869;-1.00;0.00;0.00;0.06284;-0.06284;-1.248E-05;-0.0002684;-89.99;-0.12;100.00;0.43;100.00;0.06284;0.06284;-1.068E-06;-12.018;-12.018;-99.990;0.00;-92.66;
2026-01-12 11:40:55.89;0.00:00:05:922;-1.00;0.00;0.00;0.06268;-0.06269;3.802E-06;-0.0002897;90.00;-0.13;100.01;0.46;100.01;0.06268;0.06269;-7.772E-06;-12.029;-12.028;-99.990;0.00;-89.25;
2026-01-12 11:40:55.94;0.00:00:05:971;-1.00;0.00;0.00;0.06296;-0.06297;1.931E-05;-0.0002745;89.99;-0.12;100.01;0.44;100.01;0.06296;0.06297;-6.926E-06;-12.009;-12.009;-99.990;0.00;-85.98;
2026-01-12 11:40:55.99;0.00:00:06:022;-1.00;0.00;0.00;0.06305;-0.06306;2.035E-05;-0.0002935;89.99;-0.13;100.02;0.47;100.02;0.06305;0.06306;-1.078E-05;-12.003;-12.003;-99.990;0.00;-86.03;
2026-01-12 11:40:56.04;0.00:00:06:073;-1.00;0.00;0.00;0.06287;-0.06287;-1.927E-06;-0.0002725;-90.00;-0.12;100.01;0.43;100.01;0.06287;0.06288;-5.91E-06;-12.016;-12.015;-99.990;0.00;-90.40;
2026-01-12 11:40:56.10;0.00:00:06:134;-1.00;0.00;0.00;0.06286;-0.06287;1.047E-06;-0.0002744;90.00;-0.13;100.01;0.44;100.01;0.06286;0.06287;-7.669E-06;-12.016;-12.016;-99.990;0.00;-89.78;
2026-01-12 11:40:56.15;0.00:00:06:186;-1.00;0.00;0.00;0.06287;-0.06288;-8.467E-06;-0.0002691;-90.00;-0.12;100.01;0.43;100.01;0.06287;0.06288;-5.218E-06;-12.015;-12.015;-99.990;0.00;-91.80;
2026-01-12 11:40:56.20;0.00:00:06:238;-1.00;0.00;0.00;0.06299;-0.06301;2.298E-05;-0.0003022;89.99;-0.14;100.02;0.48;100.02;0.06299;0.06301;-1.317E-05;-12.007;-12.006;-99.990;0.00;-85.65;
2026-01-12 11:40:56.25;0.00:00:06:288;-1.00;0.00;0.00;0.06282;-0.06282;-2.039E-05;-0.0002668;-89.99;-0.12;100.00;0.42;100.00;0.06282;0.06282;-2.324E-06;-12.019;-12.019;-99.990;0.00;-94.37;
2026-01-12 11:40:56.31;0.00:00:06:341;-1.00;0.00;0.00;0.06261;-0.06261;-9.432E-06;-0.0002764;-90.00;-0.13;100.01;0.44;100.01;0.06261;0.06261;-3.944E-06;-12.034;-12.034;-99.990;0.00;-91.96;
2026-01-12 11:40:56.36;0.00:00:06:391;-1.00;0.00;0.00;0.06279;-0.0628;1.637E-05;-0.000278;89.99;-0.13;100.02;0.44;100.02;0.06279;0.0628;-1.011E-05;-12.021;-12.020;-99.990;0.00;-86.63;
2026-01-12 11:40:56.41;0.00:00:06:443;-1.00;0.00;0.00;0.06288;-0.06289;8.091E-06;-0.0002803;90.00;-0.13;100.01;0.45;100.01;0.06288;0.06289;-7.797E-06;-12.015;-12.014;-99.990;0.00;-88.35;
2026-01-12 11:40:56.46;0.00:00:06:495;-1.00;0.00;0.00;0.06301;-0.06302;-7.974E-07;-0.0002703;-90.00;-0.12;100.01;0.43;100.01;0.06301;0.06302;-5.23E-06;-12.006;-12.005;-99.990;0.00;-90.17;
2026-01-12 11:40:56.51;0.00:00:06:546;-1.00;0.00;0.00;0.06262;-0.06263;1.758E-05;-0.0002894;89.99;-0.13;100.01;0.46;100.01;0.06262;0.06263;-7.452E-06;-12.033;-12.032;-99.990;0.00;-86.52;
2026-01-12 11:40:56.56;0.00:00:06:595;-1.00;0.00;0.00;0.06278;-0.06278;1.184E-05;-0.0002776;89.99;-0.13;100.01;0.44;100.01;0.06278;0.06278;-7.533E-06;-12.022;-12.022;-99.990;0.00;-87.56;
2026-01-12 11:40:56.61;0.00:00:06:646;-1.00;0.00;0.00;0.06277;-0.06277;-1.523E-05;-0.0002704;-89.99;-0.12;100.00;0.43;100.00;0.06277;0.06277;-2.762E-06;-12.023;-12.023;-99.990;0.00;-93.22;
2026-01-12 11:40:56.67;0.00:00:06:704;-1.00;0.00;0.00;0.06272;-0.06273;1.949E-05;-0.0002756;89.99;-0.13;100.01;0.44;100.01;0.06272;0.06273;-8.969E-06;-12.026;-12.025;-99.990;0.00;-85.96;
2026-01-12 11:40:56.72;0.00:00:06:751;-1.00;0.00;0.00;0.06291;-0.06293;3.666E-05;-0.0002901;89.98;-0.13;100.02;0.46;100.02;0.06291;0.06293;-1.315E-05;-12.013;-12.012;-99.990;0.00;-82.80;
2026-01-12 11:40:56.76;0.00:00:06:797;-1.00;0.00;0.00;0.06319;-0.06319;2.241E-05;-0.0002729;89.99;-0.12;100.01;0.43;100.01;0.06319;0.06319;-6.256E-06;-11.994;-11.993;-99.990;0.00;-85.30;
2026-01-12 11:40:56.81;0.00:00:06:846;-1.00;0.00;0.00;0.06301;-0.06302;-1.264E-05;-0.0002784;-89.99;-0.13;100.01;0.44;100.01;0.06301;0.06302;-4.474E-06;-12.006;-12.005;-99.990;0.00;-92.60;
2026-01-12 11:40:56.87;0.00:00:06:905;-1.00;0.00;0.00;0.06327;-0.06328;4.446E-05;-0.0002944;89.98;-0.13;100.02;0.47;100.02;0.06327;0.06328;-1.354E-05;-11.988;-11.987;-99.990;0.00;-81.41;
2026-01-12 11:40:56.92;0.00:00:06:953;-1.00;0.00;0.00;0.06335;-0.06335;-1.727E-05;-0.0002747;-89.99;-0.12;100.00;0.43;100.00;0.06335;0.06335;-2.787E-06;-11.983;-11.982;-99.990;0.00;-93.60;
2026-01-12 11:40:56.97;0.00:00:07:001;-1.00;0.00;0.00;0.06317;-0.06318;5.474E-06;-0.0002768;90.00;-0.13;100.01;0.44;100.01;0.06317;0.06318;-5.18E-06;-11.995;-11.994;-99.990;0.00;-88.87;
2026-01-12 11:40:57.01;0.00:00:07:048;-1.00;0.00;0.00;0.06316;-0.06316;4.21E-06;-0.0002767;90.00;-0.13;100.01;0.44;100.01;0.06316;0.06316;-7.326E-06;-11.996;-11.995;-99.990;0.00;-89.13;
2026-01-12 11:40:57.07;0.00:00:07:109;-1.00;0.00;0.00;0.06315;-0.06316;6.231E-06;-0.0002755;90.00;-0.12;100.01;0.44;100.01;0.06315;0.06316;-4.231E-06;-11.996;-11.996;-99.990;0.00;-88.71;
2026-01-12 11:40:57.12;0.00:00:07:155;-1.00;0.00;0.00;0.06301;-0.06301;-2.184E-06;-0.0002766;-90.00;-0.13;100.01;0.44;100.01;0.06301;0.06301;-5.544E-06;-12.006;-12.006;-99.990;0.00;-90.45;
2026-01-12 11:40:57.17;0.00:00:07:201;-1.00;0.00;0.00;0.06281;-0.06281;-1.562E-05;-0.0002686;-89.99;-0.12;100.00;0.43;100.00;0.06281;0.06281;5.779E-07;-12.019;-12.019;-62.382;0.00;-93.33;
2026-01-12 11:40:57.22;0.00:00:07:251;-1.00;0.00;0.00;0.0627;-0.06271;2.663E-05;-0.0002921;89.99;-0.13;100.02;0.47;100.02;0.0627;0.06271;-1.041E-05;-12.027;-12.027;-99.990;0.00;-84.79;
2026-01-12 11:40:57.28;0.00:00:07:311;-1.00;0.00;0.00;0.06289;-0.06289;9.601E-06;-0.0002752;90.00;-0.13;100.01;0.44;100.01;0.06289;0.06289;-8.427E-06;-12.014;-12.014;-99.990;0.00;-88.00;
2026-01-12 11:40:57.32;0.00:00:07:358;-1.00;0.00;0.00;0.06297;-0.06298;1.226E-05;-0.0002795;89.99;-0.13;100.01;0.44;100.01;0.06297;0.06298;-7.179E-06;-12.008;-12.008;-99.990;0.00;-87.49;
2026-01-12 11:40:57.37;0.00:00:07:404;-1.00;0.00;0.00;0.06293;-0.06294;1.552E-06;-0.0002742;90.00;-0.12;100.01;0.44;100.01;0.06293;0.06294;-6.23E-06;-12.011;-12.011;-99.990;0.00;-89.67;
2026-01-12 11:40:57.42;0.00:00:07:452;-1.00;0.00;0.00;0.06301;-0.06302;1.328E-05;-0.0002833;89.99;-0.13;100.01;0.45;100.01;0.06301;0.06302;-9.2E-06;-12.006;-12.005;-99.990;0.00;-87.32;
2026-01-12 11:40:57.48;0.00:00:07:516;-1.00;0.00;0.00;0.06305;-0.06306;-1.176E-06;-0.0002726;-90.00;-0.12;100.01;0.43;100.00;0.06305;0.06306;-3.72E-06;-12.003;-12.003;-99.990;0.00;-90.25;
2026-01-12 11:40:57.54;0.00:00:07:575;-1.00;0.00;0.00;0.06307;-0.06307;1.555E-06;-0.0002798;90.00;-0.13;100.01;0.44;100.01;0.06307;0.06307;-4.793E-06;-12.002;-12.002;-99.990;0.00;-89.68;
2026-01-12 11:40:57.59;0.00:00:07:622;-1.00;0.00;0.00;0.06304;-0.06305;1.517E-05;-0.0002736;89.99;-0.12;100.01;0.43;100.01;0.06304;0.06305;-8.133E-06;-12.004;-12.003;-99.990;0.00;-86.82;
2026-01-12 11:40:57.63;0.00:00:07:669;-1.00;0.00;0.00;0.06329;-0.0633;4.651E-05;-0.0003003;89.98;-0.14;100.03;0.47;100.02;0.06329;0.0633;-1.601E-05;-11.987;-11.986;-99.990;0.00;-81.20;
2026-01-12 11:40:57.70;0.00:00:07:732;-1.00;0.00;0.00;0.06351;-0.06352;2.201E-06;-0.0002779;90.00;-0.13;100.01;0.44;100.01;0.06351;0.06352;-8.511E-06;-11.971;-11.971;-99.990;0.00;-89.55;
2026-01-12 11:40:57.74;0.00:00:07:778;-1.00;0.00;0.00;0.06354;-0.06355;8.43E-06;-0.0002835;90.00;-0.13;100.01;0.45;100.01;0.06354;0.06355;-8.388E-06;-11.969;-11.969;-99.990;0.00;-88.30;
2026-01-12 11:40:57.79;0.00:00:07:826;-1.00;0.00;0.00;0.0636;-0.0636;-2.523E-05;-0.00026;-89.99;-0.12;100.00;0.41;100.00;0.0636;0.0636;4.706E-07;-11.965;-11.965;-63.273;0.00;-95.54;
2026-01-12 11:40:57.84;0.00:00:07:874;-1.00;0.00;0.00;0.06303;-0.06302;-4.718E-05;-0.0002644;-89.98;-0.12;100.00;0.42;99.99;0.06303;0.06303;3.139E-06;-12.005;-12.005;-55.032;0.00;-100.12;
2026-01-12 11:40:57.89;0.00:00:07:921;-1.00;0.00;0.00;0.06327;-0.06328;1.485E-05;-0.000277;89.99;-0.13;100.01;0.44;100.01;0.06327;0.06328;-9.237E-06;-11.988;-11.987;-99.990;0.00;-86.93;
2026-01-12 11:40:57.93;0.00:00:07:968;-1.00;0.00;0.00;0.06342;-0.06343;2.934E-05;-0.0002931;89.99;-0.13;100.02;0.46;100.02;0.06342;0.06343;-1.192E-05;-11.978;-11.977;-99.990;0.00;-84.28;
2026-01-12 11:40:57.98;0.00:00:08:014;-1.00;0.00;0.00;0.06383;-0.06383;4.382E-06;-0.0002598;90.00;-0.12;100.00;0.41;100.00;0.06383;0.06383;-3.191E-06;-11.950;-11.950;-99.990;0.00;-89.03;
2026-01-12 11:40:58.03;0.00:00:08:060;-1.00;0.00;0.00;0.06316;-0.06316;-1.09E-05;-0.00027;-90.00;-0.12;100.01;0.43;100.00;0.06316;0.06316;-3.284E-06;-11.996;-11.996;-99.990;0.00;-92.31;
2026-01-12 11:40:58.09;0.00:00:08:122;-1.00;0.00;0.00;0.06291;-0.06292;-5.578E-06;-0.0002694;-90.00;-0.12;100.01;0.43;100.01;0.06291;0.06292;-5.222E-06;-12.013;-12.012;-99.990;0.00;-91.19;
2026-01-12 11:40:58.13;0.00:00:08:168;-1.00;0.00;0.00;0.06278;-0.06278;-3.055E-06;-0.0002757;-90.00;-0.13;100.01;0.44;100.01;0.06278;0.06279;-4.96E-06;-12.022;-12.021;-99.990;0.00;-90.64;
2026-01-12 11:40:58.18;0.00:00:08:216;-1.00;0.00;0.00;0.06274;-0.06275;7.194E-06;-0.0002754;90.00;-0.13;100.01;0.44;100.01;0.06274;0.06275;-4.517E-06;-12.024;-12.024;-99.990;0.00;-88.50;
2026-01-12 11:40:58.23;0.00:00:08:263;-1.00;0.00;0.00;0.06282;-0.06282;-4.69E-06;-0.0002784;-90.00;-0.13;100.01;0.44;100.01;0.06282;0.06282;-8.355E-06;-12.019;-12.019;-99.990;0.00;-90.96;
2026-01-12 11:40:58.28;0.00:00:08:310;-1.00;0.00;0.00;0.06294;-0.06295;2.195E-05;-0.0002777;89.99;-0.13;100.01;0.44;100.01;0.06294;0.06295;-7.049E-06;-12.011;-12.010;-99.990;0.00;-85.48;
2026-01-12 11:40:58.32;0.00:00:08:357;-1.00;0.00;0.00;0.06311;-0.06311;1.128E-05;-0.0002835;89.99;-0.13;100.02;0.45;100.01;0.06311;0.06312;-9.655E-06;-11.999;-11.999;-99.990;0.00;-87.72;
2026-01-12 11:40:58.37;0.00:00:08:404;-1.00;0.00;0.00;0.06311;-0.06311;-2.314E-05;-0.0002623;-89.99;-0.12;100.00;0.42;100.00;0.06311;0.06311;8.456E-07;-11.999;-11.999;-60.728;0.00;-95.04;
2026-01-12 11:40:58.41;0.00:00:08:449;-1.00;0.00;0.00;0.06293;-0.06294;1.615E-05;-0.0002775;89.99;-0.13;100.02;0.44;100.01;0.06293;0.06294;-9.754E-06;-12.012;-12.011;-99.990;0.00;-86.67;
2026-01-12 11:40:58.48;0.00:00:08:511;-1.00;0.00;0.00;0.06265;-0.06266;-1.043E-06;-0.0002836;-90.00;-0.13;100.01;0.45;100.01;0.06265;0.06266;-6.265E-06;-12.031;-12.030;-99.990;0.00;-90.21;
2026-01-12 11:40:58.52;0.00:00:08:558;-1.00;0.00;0.00;0.06279;-0.0628;-5.693E-06;-0.0002709;-90.00;-0.12;100.01;0.43;100.01;0.06279;0.0628;-6.342E-06;-12.021;-12.021;-99.990;0.00;-91.20;
2026-01-12 11:40:58.57;0.00:00:08:606;-1.00;0.00;0.00;0.06281;-0.06282;2.253E-05;-0.0002844;89.99;-0.13;100.01;0.45;100.01;0.06281;0.06282;-6.972E-06;-12.020;-12.019;-99.990;0.00;-85.47;
2026-01-12 11:40:58.62;0.00:00:08:655;-1.00;0.00;0.00;0.06288;-0.06288;5.952E-06;-0.0002676;90.00;-0.12;100.01;0.43;100.01;0.06288;0.06288;-4.527E-06;-12.015;-12.015;-99.990;0.00;-88.73;
2026-01-12 11:40:58.67;0.00:00:08:707;-1.00;0.00;0.00;0.06268;-0.06268;4.097E-08;-0.0002722;90.00;-0.12;100.01;0.43;100.01;0.06268;0.06268;-6.268E-06;-12.029;-12.028;-99.990;0.00;-89.99;
2026-01-12 11:40:58.73;0.00:00:08:769;-1.00;0.00;0.00;0.06254;-0.06255;1.293E-05;-0.0002795;89.99;-0.13;100.01;0.45;100.01;0.06254;0.06255;-9.318E-06;-12.039;-12.038;-99.990;0.00;-87.35;
2026-01-12 11:40:58.78;0.00:00:08:818;-1.00;0.00;0.00;0.0627;-0.0627;1.534E-05;-0.0002791;89.99;-0.13;100.01;0.45;100.01;0.0627;0.06271;-8.778E-06;-12.028;-12.027;-99.990;0.00;-86.85;
2026-01-12 11:40:58.83;0.00:00:08:870;-1.00;0.00;0.00;0.06284;-0.06285;2.555E-06;-0.0002773;90.00;-0.13;100.01;0.44;100.01;0.06284;0.06285;-6.912E-06;-12.018;-12.017;-99.990;0.00;-89.47;
2026-01-12 11:40:58.89;0.00:00:08:923;-1.00;0.00;0.00;0.06279;-0.0628;-8.205E-06;-0.0002713;-90.00;-0.12;100.01;0.43;100.01;0.06279;0.0628;-4.27E-06;-12.021;-12.021;-99.990;0.00;-91.73;
2026-01-12 11:40:58.94;0.00:00:08:971;-1.00;0.00;0.00;0.0628;-0.0628;1.511E-05;-0.0002736;89.99;-0.12;100.01;0.44;100.01;0.0628;0.06281;-8.289E-06;-12.021;-12.020;-99.990;0.00;-86.84;
2026-01-12 11:40:58.99;0.00:00:09:023;-1.00;0.00;0.00;0.06301;-0.06302;1.844E-05;-0.0002809;89.99;-0.13;100.01;0.45;100.01;0.06301;0.06302;-8.444E-06;-12.006;-12.005;-99.990;0.00;-86.24;
2026-01-12 11:40:59.04;0.00:00:09:074;-1.00;0.00;0.00;0.06304;-0.06305;6.472E-06;-0.0002718;90.00;-0.12;100.01;0.43;100.01;0.06304;0.06305;-5.737E-06;-12.004;-12.003;-99.990;0.00;-88.64;
2026-01-12 11:40:59.09;0.00:00:09:128;-1.00;0.00;0.00;0.06284;-0.06285;2.925E-07;-0.0002753;90.00;-0.13;100.01;0.44;100.01;0.06284;0.06285;-5.907E-06;-12.017;-12.017;-99.990;0.00;-89.94;
2026-01-12 11:40:59.14;0.00:00:09:177;-1.00;0.00;0.00;0.06276;-0.06276;-1.798E-06;-0.0002689;-90.00;-0.12;100.01;0.43;100.01;0.06276;0.06276;-4.644E-06;-12.023;-12.023;-99.990;0.00;-90.38;
2026-01-12 11:40:59.19;0.00:00:09:228;-1.00;0.00;0.00;0.06293;-0.06294;2.66E-05;-0.0002758;89.99;-0.13;100.01;0.44;100.01;0.06293;0.06294;-8.81E-06;-12.011;-12.011;-99.990;0.00;-84.49;
2026-01-12 11:40:59.24;0.00:00:09:279;-1.00;0.00;0.00;0.06288;-0.06288;-7.964E-06;-0.0002666;-90.00;-0.12;100.01;0.42;100.01;0.06288;0.06288;-4.842E-06;-12.015;-12.015;-99.990;0.00;-91.71;
2026-01-12 11:40:59.30;0.00:00:09:330;-1.00;0.00;0.00;0.06294;-0.06295;1.251E-05;-0.0002754;89.99;-0.13;100.01;0.44;100.01;0.06294;0.06295;-8.308E-06;-12.011;-12.010;-99.990;0.00;-87.40;
2026-01-12 11:40:59.35;0.00:00:09:383;-1.00;0.00;0.00;0.06287;-0.06287;-1.412E-05;-0.0002654;-89.99;-0.12;100.01;0.42;100.01;0.06287;0.06287;-3.835E-06;-12.016;-12.015;-99.990;0.00;-93.05;
2026-01-12 11:40:59.41;0.00:00:09:444;-1.00;0.00;0.00;0.06271;-0.06272;4.682E-06;-0.0002703;90.00;-0.12;100.01;0.43;100.01;0.06271;0.06272;-5.017E-06;-12.026;-12.026;-99.990;0.00;-89.01;
2026-01-12 11:40:59.46;0.00:00:09:493;-1.00;0.00;0.00;0.06283;-0.06284;1.5E-05;-0.000281;89.99;-0.13;100.02;0.45;100.01;0.06283;0.06284;-9.55E-06;-12.018;-12.018;-99.990;0.00;-86.95;
2026-01-12 11:40:59.51;0.00:00:09:544;-1.00;0.00;0.00;0.06298;-0.06299;1.453E-05;-0.0002726;89.99;-0.12;100.01;0.43;100.01;0.06298;0.06299;-9.133E-06;-12.008;-12.007;-99.990;0.00;-86.95;
2026-01-12 11:40:59.56;0.00:00:09:597;-1.00;0.00;0.00;0.06262;-0.06262;1.168E-06;-0.0002748;90.00;-0.13;100.01;0.44;100.01;0.06262;0.06262;-7.952E-06;-12.033;-12.033;-99.990;0.00;-89.76;
2026-01-12 11:40:59.61;0.00:00:09:646;-1.00;0.00;0.00;0.0626;-0.06261;1.181E-05;-0.0002766;89.99;-0.13;100.01;0.44;100.01;0.0626;0.06261;-7.574E-06;-12.034;-12.034;-99.990;0.00;-87.56;
2026-01-12 11:40:59.66;0.00:00:09:698;-1.00;0.00;0.00;0.06281;-0.06282;1.034E-05;-0.000276;90.00;-0.13;100.01;0.44;100.01;0.06281;0.06282;-7.035E-06;-12.020;-12.019;-99.990;0.00;-87.85;
2026-01-12 11:40:59.72;0.00:00:09:751;-1.00;0.00;0.00;0.06282;-0.06283;1.248E-05;-0.000274;89.99;-0.12;100.01;0.44;100.01;0.06282;0.06283;-7.413E-06;-12.019;-12.018;-99.990;0.00;-87.39;
2026-01-12 11:40:59.77;0.00:00:09:801;-1.00;0.00;0.00;0.06285;-0.06285;1.55E-06;-0.0002746;90.00;-0.13;100.01;0.44;100.01;0.06285;0.06285;-6.913E-06;-12.017;-12.017;-99.990;0.00;-89.68;
2026-01-12 11:40:59.82;0.00:00:09:851;-1.00;0.00;0.00;0.06281;-0.06281;4.187E-06;-0.0002729;90.00;-0.12;100.01;0.43;100.01;0.06281;0.06281;-6.406E-06;-12.020;-12.020;-99.990;0.00;-89.12;
2026-01-12 11:40:59.87;0.00:00:09:902;-1.00;0.00;0.00;0.06286;-0.06287;9.22E-06;-0.0002768;90.00;-0.13;100.01;0.44;100.01;0.06286;0.06287;-7.732E-06;-12.016;-12.016;-99.990;0.00;-88.09;
2026-01-12 11:40:59.92;0.00:00:09:954;-1.00;0.00;0.00;0.06299;-0.06301;2.31E-05;-0.0002854;89.99;-0.13;100.02;0.45;100.02;0.06299;0.06301;-1.134E-05;-12.007;-12.006;-99.990;0.00;-85.37;
2026-01-12 11:40:59.97;0.00:00:10:007;-1.00;0.00;0.00;0.0632;-0.06321;2.317E-06;-0.0002779;90.00;-0.13;100.01;0.44;100.01;0.0632;0.06321;-4.993E-06;-11.993;-11.992;-99.990;0.00;-89.52;
2026-01-12 11:41:00.02;0.00:00:10:058;-1.00;0.00;0.00;0.06314;-0.06314;-5.464E-07;-0.0002723;-90.00;-0.12;100.01;0.43;100.01;0.06314;0.06314;-4.546E-06;-11.997;-11.997;-99.990;0.00;-90.11;
2026-01-12 11:41:00.07;0.00:00:10:108;-1.00;0.00;0.00;0.06318;-0.06318;6.36E-06;-0.0002777;90.00;-0.13;100.01;0.44;100.01;0.06318;0.06318;-7.581E-06;-11.994;-11.994;-99.990;0.00;-88.69;
