Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-12 11:42:03.55;0.00:00:05:268;1.00;0.00;0.00;0.0645;0.06399;-0.0001474;0.0002329;-0.07;0.10;99.21;0.36;99.21;0.0645;0.06399;0.0005118;-11.904;-11.939;-32.909;1.00;122.33;
2026-01-12 11:42:03.60;0.00:00:05:314;1.00;0.00;0.00;0.06452;0.06404;-0.0001739;0.0002439;-0.08;0.11;99.24;0.38;99.24;0.06452;0.06404;0.0004885;-11.903;-11.936;-33.112;1.00;125.50;
2026-01-12 11:42:03.65;0.00:00:05:364;1.00;0.00;0.00;0.06448;0.06398;-0.0001678;0.0002396;-0.08;0.11;99.22;0.37;99.22;0.06448;0.06398;0.0005026;-11.906;-11.940;-32.987;1.00;124.99;
2026-01-12 11:42:03.70;0.00:00:05:420;1.00;0.00;0.00;0.06438;0.06389;-0.0001959;0.0002331;-0.09;0.10;99.24;0.36;99.24;0.06438;0.06389;0.0004861;-11.912;-11.945;-33.133;1.00;130.05;
2026-01-12 11:42:03.76;0.00:00:05:471;1.00;0.00;0.00;0.06439;0.06389;-0.0001917;0.0002361;-0.09;0.11;99.23;0.37;99.23;0.06439;0.06389;0.000498;-11.912;-11.946;-33.028;1.00;129.06;
2026-01-12 11:42:03.81;0.00:00:05:523;1.00;0.00;0.00;0.06428;0.06376;-0.0001501;0.0002292;-0.07;0.10;99.20;0.36;99.20;0.06428;0.06376;0.0005164;-11.920;-11.955;-32.871;1.00;123.22;
2026-01-12 11:42:03.86;0.00:00:05:572;1.00;0.00;0.00;0.06439;0.06387;-0.0001488;0.000233;-0.07;0.10;99.20;0.36;99.20;0.06439;0.06387;0.0005163;-11.912;-11.947;-32.871;1.00;122.56;
2026-01-12 11:42:03.91;0.00:00:05:623;1.00;0.00;0.00;0.0644;0.06391;-0.0001895;0.0002442;-0.08;0.11;99.24;0.38;99.24;0.0644;0.06391;0.0004911;-11.911;-11.944;-33.088;1.00;127.82;
2026-01-12 11:42:03.96;0.00:00:05:675;1.00;0.00;0.00;0.06426;0.0638;-0.0002291;0.0002508;-0.10;0.11;99.28;0.39;99.27;0.06426;0.0638;0.0004657;-11.920;-11.952;-33.319;1.00;132.41;
2026-01-12 11:42:04.01;0.00:00:05:724;1.00;0.00;0.00;0.0644;0.0639;-0.0001561;0.0002362;-0.07;0.11;99.22;0.37;99.22;0.0644;0.0639;0.0005049;-11.911;-11.945;-32.968;1.00;123.46;
2026-01-12 11:42:04.06;0.00:00:05:773;1.00;0.00;0.00;0.06449;0.06398;-0.0001598;0.0002321;-0.07;0.10;99.20;0.36;99.20;0.06449;0.06398;0.0005163;-11.905;-11.940;-32.871;1.00;124.54;
2026-01-12 11:42:04.11;0.00:00:05:825;1.00;0.00;0.00;0.06433;0.06383;-0.0001648;0.0002312;-0.07;0.10;99.23;0.36;99.23;0.06433;0.06383;0.0004977;-11.916;-11.950;-33.031;1.00;125.48;
2026-01-12 11:42:04.16;0.00:00:05:873;1.00;0.00;0.00;0.06432;0.06383;-0.0001881;0.0002367;-0.08;0.11;99.24;0.37;99.23;0.06432;0.06383;0.0004919;-11.917;-11.950;-33.082;1.00;128.47;
2026-01-12 11:42:04.21;0.00:00:05:923;1.00;0.00;0.00;0.06435;0.06385;-0.0001627;0.0002349;-0.07;0.11;99.23;0.37;99.23;0.06435;0.06385;0.0004963;-11.915;-11.948;-33.043;1.00;124.72;
2026-01-12 11:42:04.26;0.00:00:05:974;1.00;0.00;0.00;0.0644;0.06388;-0.0001333;0.0002339;-0.06;0.10;99.19;0.36;99.19;0.0644;0.06388;0.0005218;-11.911;-11.946;-32.825;1.00;119.68;
2026-01-12 11:42:04.31;0.00:00:06:026;1.00;0.00;0.00;0.06433;0.06383;-0.0001659;0.0002291;-0.07;0.10;99.22;0.36;99.22;0.06433;0.06383;0.000503;-11.916;-11.950;-32.985;1.00;125.91;
2026-01-12 11:42:04.36;0.00:00:06:078;1.00;0.00;0.00;0.06433;0.06384;-0.0001824;0.0002388;-0.08;0.11;99.24;0.37;99.24;0.06433;0.06384;0.0004898;-11.916;-11.949;-33.100;1.00;127.38;
2026-01-12 11:42:04.41;0.00:00:06:126;1.00;0.00;0.00;0.06424;0.06372;-0.0001258;0.0002281;-0.06;0.10;99.19;0.36;99.19;0.06424;0.06372;0.0005208;-11.922;-11.957;-32.833;1.00;118.87;
2026-01-12 11:42:04.46;0.00:00:06:175;1.00;0.00;0.00;0.0644;0.06388;-0.0001576;0.000234;-0.07;0.10;99.18;0.36;99.18;0.0644;0.06388;0.0005254;-11.911;-11.946;-32.795;1.00;123.97;
2026-01-12 11:42:04.51;0.00:00:06:230;1.00;0.00;0.00;0.06447;0.06395;-0.0001462;0.0002367;-0.07;0.11;99.20;0.37;99.20;0.06447;0.06396;0.0005148;-11.906;-11.941;-32.884;1.00;121.71;
2026-01-12 11:42:04.56;0.00:00:06:279;1.00;0.00;0.00;0.06447;0.06398;-0.0001983;0.0002519;-0.09;0.11;99.25;0.39;99.25;0.06447;0.06398;0.0004851;-11.907;-11.940;-33.141;1.00;128.21;
2026-01-12 11:42:04.61;0.00:00:06:327;1.00;0.00;0.00;0.06453;0.06403;-0.0001311;0.0002425;-0.06;0.11;99.22;0.38;99.22;0.06453;0.06403;0.0005026;-11.902;-11.936;-32.988;1.00;118.39;
2026-01-12 11:42:04.66;0.00:00:06:376;1.00;0.00;0.00;0.06457;0.06407;-0.0001691;0.0002404;-0.08;0.11;99.22;0.37;99.21;0.06457;0.06407;0.0005067;-11.900;-11.934;-32.953;1.00;125.12;
2026-01-12 11:42:04.71;0.00:00:06:426;1.00;0.00;0.00;0.06455;0.06404;-0.0001633;0.0002301;-0.07;0.10;99.21;0.36;99.21;0.06455;0.06404;0.0005089;-11.901;-11.935;-32.934;1.00;125.37;
2026-01-12 11:42:04.76;0.00:00:06:478;1.00;0.00;0.00;0.06451;0.064;-0.0001677;0.0002338;-0.08;0.10;99.21;0.36;99.21;0.06451;0.064;0.0005123;-11.904;-11.938;-32.905;1.00;125.65;
2026-01-12 11:42:04.81;0.00:00:06:527;1.00;0.00;0.00;0.06453;0.06404;-0.0002007;0.0002445;-0.09;0.11;99.25;0.38;99.24;0.06453;0.06404;0.0004867;-11.903;-11.936;-33.127;1.00;129.39;
2026-01-12 11:42:04.86;0.00:00:06:575;1.00;0.00;0.00;0.06442;0.06393;-0.0001883;0.0002429;-0.08;0.11;99.24;0.38;99.24;0.06442;0.06393;0.0004907;-11.910;-11.943;-33.092;1.00;127.79;
2026-01-12 11:42:04.91;0.00:00:06:627;1.00;0.00;0.00;0.06429;0.06379;-0.0001801;0.0002283;-0.08;0.10;99.22;0.36;99.22;0.06429;0.06379;0.000499;-11.918;-11.952;-33.019;1.00;128.28;
2026-01-12 11:42:04.96;0.00:00:06:676;1.00;0.00;0.00;0.06439;0.06389;-0.000177;0.0002358;-0.08;0.11;99.22;0.37;99.22;0.06439;0.06389;0.0005017;-11.912;-11.946;-32.996;1.00;126.89;
2026-01-12 11:42:05.01;0.00:00:06:728;1.00;0.00;0.00;0.06433;0.06383;-0.000166;0.0002336;-0.07;0.10;99.23;0.36;99.23;0.06433;0.06383;0.0004948;-11.916;-11.950;-33.055;1.00;125.40;
2026-01-12 11:42:05.06;0.00:00:06:778;1.00;0.00;0.00;0.06432;0.06381;-0.0001622;0.0002379;-0.07;0.11;99.21;0.37;99.21;0.06432;0.06381;0.0005061;-11.917;-11.951;-32.958;1.00;124.29;
2026-01-12 11:42:05.11;0.00:00:06:828;1.00;0.00;0.00;0.06423;0.06375;-0.0001903;0.000238;-0.09;0.11;99.26;0.37;99.26;0.06423;0.06376;0.0004764;-11.923;-11.955;-33.221;1.00;128.64;
2026-01-12 11:42:05.16;0.00:00:06:880;1.00;0.00;0.00;0.06421;0.06369;-0.0001418;0.0002255;-0.06;0.10;99.18;0.35;99.18;0.06421;0.06369;0.0005239;-11.924;-11.959;-32.808;1.00;122.16;
2026-01-12 11:42:05.21;0.00:00:06:929;1.00;0.00;0.00;0.06438;0.06387;-0.0001723;0.0002379;-0.08;0.11;99.21;0.37;99.21;0.06438;0.06387;0.0005102;-11.912;-11.947;-32.922;1.00;125.91;
2026-01-12 11:42:05.26;0.00:00:06:979;1.00;0.00;0.00;0.06439;0.06389;-0.0001724;0.0002376;-0.08;0.11;99.22;0.37;99.22;0.06439;0.06389;0.0005;-11.912;-11.946;-33.010;1.00;125.97;
2026-01-12 11:42:05.31;0.00:00:07:031;1.00;0.00;0.00;0.06431;0.0638;-0.0001528;0.0002269;-0.07;0.10;99.21;0.35;99.21;0.06431;0.0638;0.0005094;-11.917;-11.952;-32.930;1.00;123.95;
2026-01-12 11:42:05.36;0.00:00:07:079;1.00;0.00;0.00;0.06439;0.06388;-0.0001568;0.0002371;-0.07;0.11;99.20;0.37;99.20;0.06439;0.06388;0.0005135;-11.912;-11.946;-32.895;1.00;123.48;
2026-01-12 11:42:05.41;0.00:00:07:129;1.00;0.00;0.00;0.06436;0.06386;-0.0001693;0.000232;-0.08;0.10;99.23;0.36;99.23;0.06436;0.06386;0.0004978;-11.914;-11.948;-33.029;1.00;126.12;
2026-01-12 11:42:05.46;0.00:00:07:179;1.00;0.00;0.00;0.06439;0.06388;-0.0001667;0.0002331;-0.07;0.10;99.21;0.36;99.21;0.06439;0.06388;0.0005113;-11.912;-11.947;-32.913;1.00;125.57;
2026-01-12 11:42:05.52;0.00:00:07:231;1.00;0.00;0.00;0.0643;0.0638;-0.0001764;0.00023;-0.08;0.10;99.23;0.36;99.23;0.0643;0.0638;0.000494;-11.918;-11.952;-33.063;1.00;127.49;
2026-01-12 11:42:05.57;0.00:00:07:281;1.00;0.00;0.00;0.06435;0.06384;-0.0001498;0.0002331;-0.07;0.10;99.21;0.36;99.21;0.06435;0.06384;0.000508;-11.914;-11.949;-32.942;1.00;122.73;
2026-01-12 11:42:05.62;0.00:00:07:332;1.00;0.00;0.00;0.06436;0.06385;-0.0001581;0.0002296;-0.07;0.10;99.21;0.36;99.21;0.06436;0.06385;0.0005086;-11.914;-11.948;-32.936;1.00;124.56;
2026-01-12 11:42:05.66;0.00:00:07:380;1.00;0.00;0.00;0.06435;0.06385;-0.0001822;0.0002387;-0.08;0.11;99.22;0.37;99.22;0.06435;0.06385;0.0005019;-11.914;-11.948;-32.994;1.00;127.35;
2026-01-12 11:42:05.72;0.00:00:07:432;1.00;0.00;0.00;0.06443;0.06392;-0.000164;0.0002334;-0.07;0.10;99.22;0.36;99.22;0.06443;0.06392;0.0005051;-11.909;-11.944;-32.966;1.00;125.08;
2026-01-12 11:42:05.77;0.00:00:07:489;1.00;0.00;0.00;0.06438;0.0639;-0.0001884;0.0002462;-0.08;0.11;99.24;0.38;99.24;0.06438;0.0639;0.0004865;-11.912;-11.945;-33.129;1.00;127.43;
2026-01-12 11:42:05.82;0.00:00:07:539;1.00;0.00;0.00;0.06442;0.06392;-0.0001758;0.000238;-0.08;0.11;99.22;0.37;99.22;0.06442;0.06392;0.0004997;-11.910;-11.943;-33.013;1.00;126.45;
2026-01-12 11:42:05.87;0.00:00:07:589;1.00;0.00;0.00;0.06417;0.06371;-0.00024;0.0002454;-0.11;0.11;99.29;0.38;99.29;0.06417;0.06372;0.0004551;-11.927;-11.958;-33.419;1.00;134.36;
2026-01-12 11:42:05.93;0.00:00:07:641;1.00;0.00;0.00;0.06422;0.0637;-0.0001315;0.0002389;-0.06;0.11;99.19;0.37;99.18;0.06422;0.0637;0.000523;-11.923;-11.959;-32.815;1.00;118.83;
2026-01-12 11:42:05.98;0.00:00:07:691;1.00;0.00;0.00;0.06431;0.06381;-0.0001354;0.0002354;-0.06;0.11;99.21;0.37;99.21;0.06431;0.06381;0.0005066;-11.917;-11.951;-32.953;1.00;119.91;
2026-01-12 11:42:06.03;0.00:00:07:743;1.00;0.00;0.00;0.06422;0.06372;-0.0001878;0.000228;-0.08;0.10;99.22;0.36;99.22;0.06422;0.06372;0.0004997;-11.923;-11.957;-33.013;1.00;129.48;
2026-01-12 11:42:06.07;0.00:00:07:790;1.00;0.00;0.00;0.06433;0.0638;-0.000125;0.0002343;-0.06;0.11;99.17;0.36;99.17;0.06433;0.0638;0.0005321;-11.916;-11.952;-32.740;1.00;118.07;
2026-01-12 11:42:06.12;0.00:00:07:840;1.00;0.00;0.00;0.06442;0.06393;-0.0002107;0.0002398;-0.09;0.11;99.24;0.37;99.24;0.06442;0.06393;0.0004897;-11.910;-11.943;-33.101;1.00;131.31;
2026-01-12 11:42:06.17;0.00:00:07:890;1.00;0.00;0.00;0.06454;0.06402;-0.0001521;0.0002391;-0.07;0.11;99.21;0.37;99.21;0.06454;0.06403;0.00051;-11.902;-11.936;-32.924;1.00;122.46;
2026-01-12 11:42:06.23;0.00:00:07:942;1.00;0.00;0.00;0.06437;0.06388;-0.0001818;0.0002361;-0.08;0.11;99.23;0.37;99.23;0.06437;0.06388;0.0004961;-11.913;-11.946;-33.044;1.00;127.60;
2026-01-12 11:42:06.28;0.00:00:07:991;1.00;0.00;0.00;0.06431;0.06381;-0.0001804;0.0002204;-0.08;0.10;99.22;0.34;99.22;0.06431;0.06381;0.0004987;-11.917;-11.951;-33.022;1.00;129.30;
2026-01-12 11:42:06.33;0.00:00:08:042;1.00;0.00;0.00;0.06438;0.06387;-0.0001513;0.0002289;-0.07;0.10;99.20;0.36;99.20;0.06438;0.06387;0.0005121;-11.912;-11.947;-32.906;1.00;123.46;
2026-01-12 11:42:06.38;0.00:00:08:096;1.00;0.00;0.00;0.06436;0.06386;-0.00019;0.0002447;-0.09;0.11;99.23;0.38;99.23;0.06436;0.06386;0.0004948;-11.914;-11.948;-33.056;1.00;127.82;
2026-01-12 11:42:06.43;0.00:00:08:145;1.00;0.00;0.00;0.06434;0.06383;-0.0001419;0.0002356;-0.06;0.11;99.21;0.37;99.21;0.06434;0.06383;0.0005093;-11.915;-11.950;-32.931;1.00;121.07;
2026-01-12 11:42:06.48;0.00:00:08:193;1.00;0.00;0.00;0.06448;0.06395;-0.0001423;0.0002249;-0.06;0.10;99.19;0.35;99.19;0.06448;0.06395;0.0005229;-11.906;-11.941;-32.816;1.00;122.32;
2026-01-12 11:42:06.53;0.00:00:08:248;1.00;0.00;0.00;0.06453;0.06403;-0.0001833;0.0002369;-0.08;0.11;99.23;0.37;99.23;0.06453;0.06403;0.0004969;-11.903;-11.936;-33.038;1.00;127.73;
2026-01-12 11:42:06.58;0.00:00:08:297;1.00;0.00;0.00;0.06447;0.06397;-0.0001857;0.0002355;-0.08;0.11;99.22;0.37;99.22;0.06447;0.06397;0.0005008;-11.906;-11.940;-33.004;1.00;128.25;
2026-01-12 11:42:06.63;0.00:00:08:346;1.00;0.00;0.00;0.06446;0.06395;-0.0001822;0.0002351;-0.08;0.11;99.21;0.36;99.21;0.06446;0.06395;0.000508;-11.907;-11.941;-32.941;1.00;127.77;
2026-01-12 11:42:06.68;0.00:00:08:396;1.00;0.00;0.00;0.06448;0.06398;-0.0001568;0.0002353;-0.07;0.11;99.22;0.36;99.21;0.06448;0.06398;0.0005061;-11.905;-11.940;-32.957;1.00;123.69;
2026-01-12 11:42:06.73;0.00:00:08:445;1.00;0.00;0.00;0.06431;0.06377;-0.000144;0.0002166;-0.06;0.10;99.17;0.34;99.17;0.06431;0.06377;0.0005316;-11.917;-11.954;-32.744;1.00;123.61;
2026-01-12 11:42:06.78;0.00:00:08:494;1.00;0.00;0.00;0.06447;0.06396;-0.0001419;0.000229;-0.06;0.10;99.20;0.36;99.20;0.06447;0.06396;0.0005141;-11.906;-11.941;-32.890;1.00;121.80;
2026-01-12 11:42:06.83;0.00:00:08:546;1.00;0.00;0.00;0.06432;0.06382;-0.0002162;0.0002288;-0.10;0.10;99.23;0.36;99.23;0.06432;0.06382;0.0004925;-11.917;-11.950;-33.076;1.00;133.38;
2026-01-12 11:42:06.88;0.00:00:08:596;1.00;0.00;0.00;0.06446;0.06392;-0.0001033;0.000236;-0.05;0.11;99.16;0.37;99.16;0.06446;0.06392;0.0005413;-11.907;-11.944;-32.665;1.00;113.63;
2026-01-12 11:42:06.93;0.00:00:08:648;1.00;0.00;0.00;0.06442;0.06392;-0.0001703;0.0002331;-0.08;0.10;99.22;0.36;99.21;0.06442;0.06392;0.0005053;-11.910;-11.944;-32.964;1.00;126.16;
2026-01-12 11:42:06.98;0.00:00:08:696;1.00;0.00;0.00;0.06447;0.06397;-0.0001657;0.0002381;-0.07;0.11;99.22;0.37;99.22;0.06447;0.06397;0.0005052;-11.906;-11.940;-32.965;1.00;124.83;
2026-01-12 11:42:07.03;0.00:00:08:746;1.00;0.00;0.00;0.06452;0.06401;-0.0001787;0.0002357;-0.08;0.11;99.21;0.37;99.21;0.06452;0.06401;0.0005083;-11.903;-11.937;-32.939;1.00;127.17;
2026-01-12 11:42:07.09;0.00:00:08:805;1.00;0.00;0.00;0.06443;0.06394;-0.0001924;0.0002443;-0.09;0.11;99.23;0.38;99.23;0.06443;0.06394;0.0004983;-11.909;-11.943;-33.025;1.00;128.23;
2026-01-12 11:42:07.14;0.00:00:08:855;1.00;0.00;0.00;0.06428;0.06379;-0.0002006;0.0002421;-0.09;0.11;99.24;0.38;99.24;0.06428;0.06379;0.0004901;-11.919;-11.953;-33.097;1.00;129.63;
2026-01-12 11:42:07.19;0.00:00:08:905;1.00;0.00;0.00;0.06428;0.06376;-0.0001469;0.0002258;-0.07;0.10;99.19;0.35;99.19;0.06428;0.06376;0.0005206;-11.919;-11.955;-32.835;1.00;123.04;
2026-01-12 11:42:07.24;0.00:00:08:957;1.00;0.00;0.00;0.06447;0.06395;-0.0001625;0.0002434;-0.07;0.11;99.20;0.38;99.20;0.06447;0.06395;0.000514;-11.907;-11.941;-32.890;1.00;123.72;
2026-01-12 11:42:07.30;0.00:00:09:014;1.00;0.00;0.00;0.06446;0.06393;-0.0001372;0.000231;-0.06;0.10;99.19;0.36;99.19;0.06446;0.06393;0.0005231;-11.907;-11.943;-32.814;1.00;120.72;
2026-01-12 11:42:07.35;0.00:00:09:065;1.00;0.00;0.00;0.06467;0.06415;-0.0001422;0.0002434;-0.06;0.11;99.19;0.38;99.19;0.06467;0.06415;0.0005229;-11.893;-11.928;-32.816;1.00;120.30;
2026-01-12 11:42:07.40;0.00:00:09:114;1.00;0.00;0.00;0.06463;0.06412;-0.0001569;0.0002413;-0.07;0.11;99.20;0.37;99.20;0.06463;0.06412;0.000514;-11.896;-11.930;-32.891;1.00;123.03;
2026-01-12 11:42:07.45;0.00:00:09:162;1.00;0.00;0.00;0.06452;0.06402;-0.0002006;0.0002398;-0.09;0.11;99.23;0.37;99.23;0.06452;0.06402;0.0004974;-11.903;-11.937;-33.033;1.00;129.91;
2026-01-12 11:42:07.49;0.00:00:09:209;1.00;0.00;0.00;0.06461;0.06408;-0.0001134;0.0002384;-0.05;0.11;99.18;0.37;99.18;0.06461;0.06408;0.0005316;-11.897;-11.933;-32.744;1.00;115.44;
2026-01-12 11:42:07.54;0.00:00:09:256;1.00;0.00;0.00;0.06478;0.06425;-0.0001394;0.0002342;-0.06;0.10;99.18;0.36;99.18;0.06478;0.06425;0.0005305;-11.885;-11.921;-32.753;1.00;120.76;
2026-01-12 11:42:07.59;0.00:00:09:307;1.00;0.00;0.00;0.06473;0.06423;-0.0001533;0.0002444;-0.07;0.11;99.23;0.38;99.23;0.06473;0.06423;0.0005011;-11.889;-11.922;-33.001;1.00;122.09;
2026-01-12 11:42:07.64;0.00:00:09:358;1.00;0.00;0.00;0.06452;0.06406;-0.0002472;0.0002524;-0.11;0.11;99.28;0.39;99.28;0.06452;0.06406;0.0004672;-11.903;-11.934;-33.305;1.00;134.40;
2026-01-12 11:42:07.69;0.00:00:09:408;1.00;0.00;0.00;0.06415;0.06363;-0.0001276;0.0002218;-0.06;0.10;99.18;0.35;99.18;0.06415;0.06363;0.0005273;-11.928;-11.964;-32.779;1.00;119.91;
2026-01-12 11:42:07.74;0.00:00:09:460;1.00;0.00;0.00;0.06427;0.0638;-0.0002104;0.0002518;-0.09;0.11;99.27;0.39;99.27;0.06427;0.0638;0.0004714;-11.920;-11.952;-33.266;1.00;129.89;
2026-01-12 11:42:07.79;0.00:00:09:509;1.00;0.00;0.00;0.06439;0.06387;-0.0001319;0.0002331;-0.06;0.10;99.19;0.36;99.19;0.06439;0.06387;0.0005205;-11.912;-11.947;-32.836;1.00;119.49;
2026-01-12 11:42:07.84;0.00:00:09:557;1.00;0.00;0.00;0.06449;0.06399;-0.00018;0.0002441;-0.08;0.11;99.23;0.38;99.23;0.06449;0.06399;0.0004991;-11.905;-11.939;-33.018;1.00;126.41;
2026-01-12 11:42:07.89;0.00:00:09:608;1.00;0.00;0.00;0.06455;0.06406;-0.0001812;0.0002432;-0.08;0.11;99.24;0.38;99.23;0.06455;0.06406;0.0004938;-11.901;-11.934;-33.064;1.00;126.69;
2026-01-12 11:42:07.94;0.00:00:09:659;1.00;0.00;0.00;0.0646;0.06404;-0.0001084;0.0002134;-0.05;0.10;99.14;0.33;99.14;0.0646;0.06404;0.000558;-11.898;-11.935;-32.534;1.00;116.92;
2026-01-12 11:42:07.99;0.00:00:09:708;1.00;0.00;0.00;0.06502;0.0645;-0.0001288;0.0002436;-0.06;0.11;99.20;0.37;99.20;0.06502;0.0645;0.0005219;-11.869;-11.904;-32.824;1.00;117.86;
2026-01-12 11:42:08.04;0.00:00:09:758;1.00;0.00;0.00;0.06489;0.06439;-0.0001867;0.0002407;-0.08;0.11;99.23;0.37;99.23;0.06489;0.06439;0.0005001;-11.878;-11.912;-33.009;1.00;127.80;
2026-01-12 11:42:08.09;0.00:00:09:809;1.00;0.00;0.00;0.0642;0.06373;-0.0002382;0.0002371;-0.11;0.11;99.28;0.37;99.28;0.0642;0.06374;0.0004616;-11.925;-11.956;-33.357;1.00;135.13;
2026-01-12 11:42:08.14;0.00:00:09:859;1.00;0.00;0.00;0.06387;0.06339;-0.0002189;0.0002366;-0.10;0.11;99.26;0.37;99.26;0.06387;0.06339;0.0004738;-11.947;-11.980;-33.244;1.00;132.77;
2026-01-12 11:42:08.19;0.00:00:09:908;1.00;0.00;0.00;0.06394;0.06341;-0.0001243;0.0002281;-0.06;0.10;99.18;0.36;99.18;0.06394;0.06341;0.0005258;-11.942;-11.978;-32.792;1.00;118.59;
2026-01-12 11:42:08.24;0.00:00:09:958;1.00;0.00;0.00;0.06418;0.06367;-0.0001597;0.0002351;-0.07;0.11;99.22;0.37;99.22;0.06418;0.06367;0.0005025;-11.926;-11.960;-32.989;1.00;124.19;
2026-01-12 11:42:08.29;0.00:00:10:010;1.00;0.00;0.00;0.06433;0.0638;-0.0001368;0.0002215;-0.06;0.10;99.19;0.34;99.19;0.06433;0.0638;0.0005229;-11.916;-11.951;-32.816;1.00;121.70;
2026-01-12 11:42:08.35;0.00:00:10:063;1.00;0.00;0.00;0.06458;0.06405;-0.0001219;0.0002319;-0.05;0.10;99.17;0.36;99.17;0.06458;0.06405;0.000536;-11.899;-11.935;-32.709;1.00;117.73;
2026-01-12 11:42:08.40;0.00:00:10:113;1.00;0.00;0.00;0.06443;0.06395;-0.0002104;0.0002428;-0.09;0.11;99.25;0.38;99.25;0.06443;0.06395;0.0004844;-11.909;-11.942;-33.148;1.00;130.91;
2026-01-12 11:42:08.45;0.00:00:10:164;1.00;0.00;0.00;0.06435;0.06384;-0.0001529;0.0002299;-0.07;0.10;99.21;0.36;99.21;0.06435;0.06384;0.000508;-11.915;-11.949;-32.942;1.00;123.63;
2026-01-12 11:42:08.50;0.00:00:10:216;1.00;0.00;0.00;0.06434;0.06385;-0.0001919;0.0002394;-0.09;0.11;99.25;0.37;99.25;0.06434;0.06385;0.0004844;-11.915;-11.948;-33.148;1.00;128.72;
2026-01-12 11:42:08.55;0.00:00:10:266;1.00;0.00;0.00;0.06419;0.06371;-0.000203;0.0002426;-0.09;0.11;99.25;0.38;99.25;0.06419;0.06371;0.0004808;-11.925;-11.958;-33.180;1.00;129.93;
2026-01-12 11:42:08.60;0.00:00:10:313;1.00;0.00;0.00;0.0641;0.06357;-0.0001276;0.0002162;-0.06;0.10;99.18;0.34;99.18;0.0641;0.06357;0.0005272;-11.932;-11.968;-32.781;1.00;120.56;
2026-01-12 11:42:08.65;0.00:00:10:363;1.00;0.00;0.00;0.06437;0.06387;-0.0001501;0.0002486;-0.07;0.11;99.22;0.39;99.22;0.06437;0.06387;0.0005033;-11.913;-11.947;-32.981;1.00;121.13;
2026-01-12 11:42:08.70;0.00:00:10:412;1.00;0.00;0.00;0.06454;0.06397;-7.246E-05;0.0002113;-0.03;0.09;99.12;0.33;99.12;0.06454;0.06397;0.0005691;-11.902;-11.940;-32.448;1.00;108.93;
2026-01-12 11:42:08.75;0.00:00:10:462;1.00;0.00;0.00;0.06486;0.06432;-0.0001352;0.0002356;-0.06;0.10;99.18;0.36;99.17;0.06486;0.06432;0.000535;-11.880;-11.916;-32.717;1.00;119.85;
2026-01-12 11:42:08.80;0.00:00:10:512;1.00;0.00;0.00;0.06423;0.06379;-0.0002979;0.0002459;-0.13;0.11;99.31;0.38;99.31;0.06423;0.06379;0.0004402;-11.922;-11.952;-33.563;1.00;140.46;
2026-01-12 11:42:08.85;0.00:00:10:563;1.00;0.00;0.00;0.06405;0.06352;-0.0001299;0.0002275;-0.06;0.10;99.17;0.36;99.17;0.06405;0.06352;0.0005322;-11.935;-11.971;-32.739;1.00;119.73;
2026-01-12 11:42:08.90;0.00:00:10:612;1.00;0.00;0.00;0.06425;0.06374;-0.0001461;0.0002404;-0.07;0.11;99.21;0.37;99.21;0.06425;0.06374;0.0005067;-11.921;-11.956;-32.952;1.00;121.29;
2026-01-12 11:42:08.95;0.00:00:10:663;1.00;0.00;0.00;0.06425;0.06371;-0.0001118;0.0002267;-0.05;0.10;99.16;0.35;99.16;0.06425;0.06371;0.0005403;-11.922;-11.958;-32.674;1.00;116.24;
2026-01-12 11:42:09.00;0.00:00:10:714;1.00;0.00;0.00;0.06386;0.0634;-0.0002331;0.0002243;-0.11;0.10;99.27;0.35;99.27;0.06386;0.0634;0.000464;-11.948;-11.979;-33.335;1.00;136.10;
2026-01-12 11:42:09.05;0.00:00:10:764;1.00;0.00;0.00;0.06408;0.06354;-8.006E-05;0.0002306;-0.04;0.10;99.15;0.36;99.15;0.06408;0.06354;0.000546;-11.933;-11.970;-32.628;1.00;109.14;
2026-01-12 11:42:09.10;0.00:00:10:814;1.00;0.00;0.00;0.06421;0.06372;-0.0001934;0.0002366;-0.09;0.11;99.25;0.37;99.25;0.06421;0.06372;0.000483;-11.924;-11.957;-33.161;1.00;129.27;
2026-01-12 11:42:09.15;0.00:00:10:865;1.00;0.00;0.00;0.06434;0.0638;-0.000107;0.0002237;-0.05;0.10;99.17;0.35;99.17;0.06434;0.0638;0.0005354;-11.915;-11.951;-32.713;1.00;115.56;
2026-01-12 11:42:09.20;0.00:00:10:914;1.00;0.00;0.00;0.06447;0.06399;-0.0002119;0.0002437;-0.09;0.11;99.25;0.38;99.25;0.06447;0.06399;0.0004842;-11.906;-11.939;-33.150;1.00;131.01;
