Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-12 11:50:33.49;0.00:00:05:676;1.00;0.00;0.00;4.519E-05;4.428E-05;1.674E-07;8.584E-09;0.11;0.01;97.97;0.02;97.97;4.519E-05;4.428E-05;9.175E-07;-43.449;-43.538;-60.374;1.00;2.94;
2026-01-12 11:50:33.54;0.00:00:05:723;1.00;0.00;0.00;4.523E-05;4.43E-05;2.022E-07;1.152E-08;0.13;0.01;97.95;0.03;97.95;4.523E-05;4.43E-05;9.27E-07;-43.446;-43.535;-60.329;1.00;3.26;
2026-01-12 11:50:33.58;0.00:00:05:771;1.00;0.00;0.00;4.518E-05;4.426E-05;1.653E-07;4.089E-09;0.11;0.00;97.95;0.01;97.95;4.518E-05;4.426E-05;9.246E-07;-43.450;-43.540;-60.340;1.00;1.42;
2026-01-12 11:50:33.63;0.00:00:05:819;1.00;0.00;0.00;4.519E-05;4.426E-05;1.51E-07;1.391E-09;0.10;0.00;97.95;0.00;97.95;4.519E-05;4.426E-05;9.285E-07;-43.450;-43.540;-60.322;1.00;0.53;
2026-01-12 11:50:33.68;0.00:00:05:865;1.00;0.00;0.00;4.507E-05;4.414E-05;2.031E-07;5.558E-09;0.13;0.00;97.94;0.01;97.94;4.507E-05;4.414E-05;9.289E-07;-43.461;-43.551;-60.320;1.00;1.57;
2026-01-12 11:50:33.73;0.00:00:05:912;1.00;0.00;0.00;4.506E-05;4.413E-05;1.941E-07;2.537E-08;0.13;0.02;97.94;0.06;97.94;4.506E-05;4.413E-05;9.295E-07;-43.462;-43.553;-60.318;1.00;7.45;
2026-01-12 11:50:33.77;0.00:00:05:959;1.00;0.00;0.00;4.51E-05;4.417E-05;1.977E-07;1.745E-08;0.13;0.01;97.95;0.04;97.95;4.51E-05;4.417E-05;9.249E-07;-43.458;-43.548;-60.339;1.00;5.04;
2026-01-12 11:50:33.82;0.00:00:06:006;1.00;0.01;0.00;4.508E-05;4.414E-05;2.541E-07;2.165E-08;0.16;0.01;97.93;0.05;97.93;4.508E-05;4.415E-05;9.338E-07;-43.460;-43.551;-60.297;1.00;4.87;
2026-01-12 11:50:33.87;0.00:00:06:053;1.00;0.00;0.00;4.508E-05;4.414E-05;2.133E-07;1.554E-08;0.14;0.01;97.93;0.03;97.93;4.508E-05;4.414E-05;9.331E-07;-43.460;-43.551;-60.301;1.00;4.17;
2026-01-12 11:50:33.91;0.00:00:06:100;1.00;0.00;0.00;4.521E-05;4.429E-05;1.465E-07;3.304E-08;0.09;0.02;97.96;0.07;97.96;4.521E-05;4.429E-05;9.212E-07;-43.447;-43.537;-60.356;1.00;12.71;
2026-01-12 11:50:33.96;0.00:00:06:146;1.00;0.00;0.00;4.521E-05;4.427E-05;1.988E-07;5.437E-09;0.13;0.00;97.93;0.01;97.93;4.521E-05;4.427E-05;9.369E-07;-43.448;-43.539;-60.283;1.00;1.57;
2026-01-12 11:50:34.02;0.00:00:06:208;1.00;0.01;0.00;4.509E-05;4.415E-05;2.958E-07;-7.655E-09;0.19;0.00;97.92;0.02;97.92;4.509E-05;4.415E-05;9.392E-07;-43.459;-43.551;-60.273;1.00;-1.48;
2026-01-12 11:50:34.07;0.00:00:06:255;1.00;0.01;0.00;4.5E-05;4.406E-05;2.539E-07;4.613E-09;0.17;0.00;97.91;0.01;97.91;4.5E-05;4.406E-05;9.403E-07;-43.468;-43.560;-60.267;1.00;1.04;
2026-01-12 11:50:34.12;0.00:00:06:303;1.00;0.01;0.00;4.506E-05;4.41E-05;2.206E-07;-2.751E-09;0.14;0.00;97.88;0.01;97.88;4.506E-05;4.411E-05;9.571E-07;-43.462;-43.555;-60.190;1.00;-0.71;
2026-01-12 11:50:34.16;0.00:00:06:350;1.00;0.01;0.00;4.507E-05;4.413E-05;2.587E-07;8.313E-09;0.17;0.01;97.92;0.02;97.92;4.507E-05;4.413E-05;9.379E-07;-43.461;-43.553;-60.278;1.00;1.84;
2026-01-12 11:50:34.22;0.00:00:06:411;1.00;0.00;0.00;4.506E-05;4.413E-05;1.607E-07;1.355E-08;0.10;0.01;97.93;0.03;97.93;4.506E-05;4.413E-05;9.308E-07;-43.462;-43.553;-60.312;1.00;4.82;
2026-01-12 11:50:34.27;0.00:00:06:458;1.00;0.00;0.00;4.501E-05;4.409E-05;1.317E-07;2.647E-08;0.09;0.02;97.95;0.06;97.95;4.501E-05;4.409E-05;9.209E-07;-43.466;-43.556;-60.358;1.00;11.36;
2026-01-12 11:50:34.33;0.00:00:06:518;1.00;0.00;0.00;4.509E-05;4.416E-05;1.693E-07;1.604E-08;0.11;0.01;97.94;0.04;97.94;4.509E-05;4.416E-05;9.305E-07;-43.459;-43.549;-60.313;1.00;5.41;
2026-01-12 11:50:34.38;0.00:00:06:566;1.00;0.00;0.00;4.521E-05;4.428E-05;1.58E-07;8.746E-09;0.10;0.01;97.94;0.02;97.94;4.521E-05;4.428E-05;9.32E-07;-43.448;-43.538;-60.306;1.00;3.17;
2026-01-12 11:50:34.43;0.00:00:06:613;1.00;0.00;0.00;4.52E-05;4.427E-05;1.661E-07;1.587E-08;0.11;0.01;97.94;0.04;97.94;4.52E-05;4.427E-05;9.314E-07;-43.449;-43.539;-60.309;1.00;5.46;
2026-01-12 11:50:34.47;0.00:00:06:660;1.00;0.00;0.00;4.517E-05;4.423E-05;1.385E-07;3.819E-09;0.09;0.00;97.93;0.01;97.93;4.517E-05;4.423E-05;9.355E-07;-43.452;-43.543;-60.290;1.00;1.58;
2026-01-12 11:50:34.52;0.00:00:06:707;1.00;0.00;0.00;4.513E-05;4.419E-05;1.743E-07;2.488E-08;0.11;0.02;97.91;0.06;97.91;4.513E-05;4.419E-05;9.411E-07;-43.456;-43.547;-60.264;1.00;8.12;
2026-01-12 11:50:34.57;0.00:00:06:754;1.00;0.00;0.00;4.517E-05;4.423E-05;1.572E-07;2.12E-08;0.10;0.01;97.92;0.05;97.92;4.517E-05;4.423E-05;9.403E-07;-43.451;-43.543;-60.267;1.00;7.68;
2026-01-12 11:50:34.61;0.00:00:06:801;1.00;0.00;0.00;4.52E-05;4.427E-05;1.106E-07;8.723E-09;0.07;0.01;97.94;0.02;97.94;4.52E-05;4.427E-05;9.332E-07;-43.449;-43.539;-60.300;1.00;4.51;
2026-01-12 11:50:34.68;0.00:00:06:863;1.00;0.00;0.00;4.512E-05;4.42E-05;7.859E-08;2.118E-08;0.05;0.01;97.95;0.05;97.95;4.512E-05;4.42E-05;9.266E-07;-43.456;-43.546;-60.331;1.00;15.08;
2026-01-12 11:50:34.74;0.00:00:06:924;1.00;0.00;0.00;4.518E-05;4.426E-05;6.737E-08;1.091E-08;0.04;0.01;97.98;0.02;97.98;4.518E-05;4.426E-05;9.136E-07;-43.451;-43.540;-60.393;1.00;9.20;
2026-01-12 11:50:34.80;0.00:00:06:984;1.00;0.00;0.00;4.505E-05;4.412E-05;3.112E-08;1.209E-08;0.02;0.01;97.95;0.03;97.95;4.505E-05;4.412E-05;9.252E-07;-43.463;-43.554;-60.338;1.00;21.23;
2026-01-12 11:50:34.86;0.00:00:07:050;1.00;0.00;0.00;4.508E-05;4.415E-05;6.124E-08;1.749E-08;0.04;0.01;97.94;0.04;97.94;4.508E-05;4.415E-05;9.267E-07;-43.461;-43.551;-60.330;1.00;15.94;
2026-01-12 11:50:34.92;0.00:00:07:111;1.00;0.00;0.00;4.514E-05;4.423E-05;2.65E-08;2.097E-08;0.02;0.01;97.98;0.05;97.98;4.514E-05;4.423E-05;9.096E-07;-43.455;-43.543;-60.412;1.00;38.36;
2026-01-12 11:50:34.97;0.00:00:07:159;1.00;0.00;0.00;4.507E-05;4.414E-05;1.034E-07;1.141E-08;0.07;0.01;97.93;0.03;97.93;4.507E-05;4.414E-05;9.322E-07;-43.461;-43.552;-60.305;1.00;6.30;
2026-01-12 11:50:35.02;0.00:00:07:205;1.00;0.00;0.00;4.507E-05;4.413E-05;1.767E-07;1.839E-08;0.11;0.01;97.93;0.04;97.93;4.507E-05;4.413E-05;9.324E-07;-43.461;-43.552;-60.304;1.00;5.94;
2026-01-12 11:50:35.07;0.00:00:07:252;1.00;0.00;0.00;4.501E-05;4.408E-05;1.533E-07;1.432E-08;0.10;0.01;97.95;0.03;97.95;4.501E-05;4.408E-05;9.249E-07;-43.467;-43.557;-60.339;1.00;5.34;
2026-01-12 11:50:35.11;0.00:00:07:300;1.00;0.00;0.00;4.492E-05;4.399E-05;1.493E-07;2.043E-08;0.10;0.01;97.93;0.05;97.93;4.492E-05;4.399E-05;9.302E-07;-43.476;-43.567;-60.314;1.00;7.79;
2026-01-12 11:50:35.16;0.00:00:07:347;1.00;0.00;0.00;4.503E-05;4.411E-05;1.564E-07;3.091E-08;0.10;0.02;97.94;0.07;97.94;4.503E-05;4.411E-05;9.261E-07;-43.465;-43.555;-60.334;1.00;11.18;
2026-01-12 11:50:35.21;0.00:00:07:395;1.00;0.00;0.00;4.498E-05;4.405E-05;1.775E-07;2.551E-08;0.12;0.02;97.94;0.06;97.94;4.498E-05;4.405E-05;9.258E-07;-43.470;-43.561;-60.335;1.00;8.18;
2026-01-12 11:50:35.25;0.00:00:07:441;1.00;0.00;0.00;4.507E-05;4.414E-05;1.819E-07;2.31E-08;0.12;0.01;97.93;0.05;97.93;4.507E-05;4.414E-05;9.35E-07;-43.461;-43.552;-60.292;1.00;7.24;
2026-01-12 11:50:35.30;0.00:00:07:487;1.00;0.00;0.00;4.501E-05;4.407E-05;2.015E-07;8.932E-09;0.13;0.01;97.91;0.02;97.91;4.501E-05;4.407E-05;9.406E-07;-43.467;-43.559;-60.266;1.00;2.54;
2026-01-12 11:50:35.36;0.00:00:07:549;1.00;0.00;0.00;4.506E-05;4.412E-05;1.43E-07;2.572E-08;0.09;0.02;97.91;0.06;97.91;4.506E-05;4.412E-05;9.404E-07;-43.462;-43.553;-60.267;1.00;10.20;
2026-01-12 11:50:35.41;0.00:00:07:596;1.00;0.00;0.00;4.511E-05;4.418E-05;1.124E-07;1.903E-08;0.07;0.01;97.94;0.04;97.94;4.511E-05;4.418E-05;9.283E-07;-43.457;-43.548;-60.323;1.00;9.61;
2026-01-12 11:50:35.46;0.00:00:07:642;1.00;0.00;0.00;4.498E-05;4.403E-05;1.36E-07;2.148E-08;0.09;0.01;97.91;0.05;97.91;4.498E-05;4.404E-05;9.401E-07;-43.470;-43.562;-60.268;1.00;8.98;
2026-01-12 11:50:35.50;0.00:00:07:689;1.00;0.00;0.00;4.489E-05;4.397E-05;7.888E-08;2.103E-08;0.05;0.01;97.95;0.05;97.95;4.489E-05;4.397E-05;9.206E-07;-43.478;-43.568;-60.360;1.00;14.93;
2026-01-12 11:50:35.55;0.00:00:07:737;1.00;0.00;0.00;4.512E-05;4.419E-05;9.801E-08;4.38E-08;0.06;0.03;97.93;0.10;97.93;4.512E-05;4.419E-05;9.328E-07;-43.456;-43.547;-60.302;1.00;24.08;
2026-01-12 11:50:35.60;0.00:00:07:783;1.00;0.00;0.00;4.488E-05;4.396E-05;1.046E-07;9.036E-09;0.07;0.01;97.96;0.02;97.96;4.488E-05;4.396E-05;9.17E-07;-43.479;-43.569;-60.376;1.00;4.94;
2026-01-12 11:50:35.64;0.00:00:07:828;1.00;0.00;0.00;4.475E-05;4.382E-05;1.593E-07;1.741E-08;0.10;0.01;97.94;0.04;97.94;4.475E-05;4.382E-05;9.222E-07;-43.492;-43.583;-60.352;1.00;6.24;
2026-01-12 11:50:35.70;0.00:00:07:891;1.00;0.00;0.00;4.491E-05;4.398E-05;1.959E-07;2.233E-08;0.13;0.01;97.92;0.05;97.92;4.491E-05;4.398E-05;9.326E-07;-43.476;-43.567;-60.303;1.00;6.50;
2026-01-12 11:50:35.75;0.00:00:07:938;1.00;0.00;0.00;4.49E-05;4.399E-05;1.848E-07;4.718E-09;0.12;0.00;97.96;0.01;97.96;4.49E-05;4.399E-05;9.164E-07;-43.477;-43.567;-60.379;1.00;1.46;
2026-01-12 11:50:35.80;0.00:00:07:984;1.00;0.00;0.00;4.498E-05;4.407E-05;1.017E-07;3.569E-08;0.07;0.02;97.98;0.08;97.98;4.498E-05;4.407E-05;9.089E-07;-43.470;-43.558;-60.415;1.00;19.33;
2026-01-12 11:50:35.84;0.00:00:08:031;1.00;0.00;0.00;4.513E-05;4.421E-05;1.451E-07;2.001E-08;0.09;0.01;97.96;0.04;97.96;4.513E-05;4.421E-05;9.221E-07;-43.455;-43.545;-60.352;1.00;7.85;
2026-01-12 11:50:35.91;0.00:00:08:093;1.00;0.01;0.00;4.511E-05;4.417E-05;2.468E-07;1.324E-08;0.16;0.01;97.92;0.03;97.92;4.511E-05;4.417E-05;9.361E-07;-43.457;-43.548;-60.287;1.00;3.07;
2026-01-12 11:50:35.95;0.00:00:08:140;1.00;0.01;0.00;4.51E-05;4.417E-05;2.293E-07;1.809E-08;0.15;0.01;97.93;0.04;97.93;4.51E-05;4.417E-05;9.316E-07;-43.458;-43.549;-60.308;1.00;4.51;
2026-01-12 11:50:36.00;0.00:00:08:187;1.00;0.00;0.00;4.507E-05;4.414E-05;1.761E-07;2.148E-08;0.11;0.01;97.93;0.05;97.93;4.507E-05;4.414E-05;9.317E-07;-43.461;-43.552;-60.307;1.00;6.96;
2026-01-12 11:50:36.06;0.00:00:08:248;1.00;0.00;0.00;4.498E-05;4.405E-05;2.099E-07;2.714E-08;0.14;0.02;97.93;0.06;97.93;4.498E-05;4.405E-05;9.324E-07;-43.470;-43.561;-60.304;1.00;7.37;
2026-01-12 11:50:36.11;0.00:00:08:295;1.00;0.00;0.00;4.502E-05;4.407E-05;2.192E-07;6.36E-09;0.14;0.00;97.91;0.01;97.91;4.502E-05;4.408E-05;9.423E-07;-43.466;-43.558;-60.258;1.00;1.66;
2026-01-12 11:50:36.15;0.00:00:08:341;1.00;0.00;0.00;4.511E-05;4.42E-05;3.775E-08;2.288E-08;0.02;0.01;97.98;0.05;97.98;4.511E-05;4.42E-05;9.114E-07;-43.457;-43.546;-60.403;1.00;31.22;
2026-01-12 11:50:36.20;0.00:00:08:388;1.00;0.00;0.00;4.515E-05;4.423E-05;1.075E-07;7.435E-09;0.07;0.00;97.97;0.02;97.97;4.515E-05;4.423E-05;9.159E-07;-43.454;-43.543;-60.382;1.00;3.96;
2026-01-12 11:50:36.25;0.00:00:08:434;1.00;0.00;0.00;4.516E-05;4.422E-05;1.787E-07;2.109E-08;0.12;0.01;97.93;0.05;97.93;4.516E-05;4.422E-05;9.33E-07;-43.453;-43.544;-60.301;1.00;6.73;
2026-01-12 11:50:36.31;0.00:00:08:497;1.00;0.01;0.00;4.507E-05;4.413E-05;2.552E-07;5.041E-09;0.17;0.00;97.92;0.01;97.92;4.507E-05;4.413E-05;9.371E-07;-43.461;-43.552;-60.282;1.00;1.13;
2026-01-12 11:50:36.36;0.00:00:08:544;1.00;0.01;0.00;4.518E-05;4.424E-05;2.526E-07;1.467E-08;0.16;0.01;97.92;0.03;97.92;4.518E-05;4.424E-05;9.398E-07;-43.451;-43.542;-60.270;1.00;3.32;
2026-01-12 11:50:36.40;0.00:00:08:591;1.00;0.01;0.00;4.512E-05;4.418E-05;2.46E-07;1.397E-08;0.16;0.01;97.93;0.03;97.93;4.512E-05;4.418E-05;9.321E-07;-43.457;-43.547;-60.305;1.00;3.25;
2026-01-12 11:50:36.45;0.00:00:08:638;1.00;0.01;0.00;4.508E-05;4.413E-05;2.418E-07;1.846E-08;0.16;0.01;97.90;0.04;97.90;4.508E-05;4.413E-05;9.454E-07;-43.461;-43.553;-60.244;1.00;4.37;
2026-01-12 11:50:36.51;0.00:00:08:698;1.00;0.00;0.00;4.501E-05;4.407E-05;1.781E-07;2.656E-08;0.12;0.02;97.92;0.06;97.92;4.501E-05;4.407E-05;9.378E-07;-43.467;-43.558;-60.279;1.00;8.48;
2026-01-12 11:50:36.56;0.00:00:08:746;1.00;0.00;0.00;4.492E-05;4.4E-05;1.39E-07;1.89E-08;0.09;0.01;97.95;0.04;97.95;4.492E-05;4.4E-05;9.213E-07;-43.476;-43.566;-60.356;1.00;7.74;
2026-01-12 11:50:36.61;0.00:00:08:793;1.00;0.00;0.00;4.49E-05;4.398E-05;1.543E-07;1.965E-08;0.10;0.01;97.95;0.04;97.95;4.49E-05;4.398E-05;9.2E-07;-43.477;-43.567;-60.362;1.00;7.26;
2026-01-12 11:50:36.65;0.00:00:08:841;1.00;0.00;0.00;4.514E-05;4.422E-05;2.087E-07;2.396E-08;0.14;0.02;97.94;0.05;97.94;4.514E-05;4.422E-05;9.278E-07;-43.454;-43.544;-60.326;1.00;6.55;
2026-01-12 11:50:36.70;0.00:00:08:888;1.00;0.01;0.00;4.52E-05;4.427E-05;2.897E-07;-1.281E-09;0.19;0.00;97.93;0.00;97.93;4.52E-05;4.427E-05;9.344E-07;-43.448;-43.539;-60.295;1.00;-0.25;
2026-01-12 11:50:36.75;0.00:00:08:935;1.00;0.01;0.00;4.51E-05;4.416E-05;2.909E-07;1.146E-08;0.19;0.01;97.92;0.03;97.92;4.51E-05;4.416E-05;9.399E-07;-43.458;-43.550;-60.269;1.00;2.26;
2026-01-12 11:50:36.80;0.00:00:08:982;1.00;0.01;0.00;4.509E-05;4.415E-05;2.727E-07;-1.668E-08;0.18;-0.01;97.91;0.04;97.91;4.509E-05;4.415E-05;9.407E-07;-43.459;-43.551;-60.266;1.00;-3.50;
2026-01-12 11:50:36.84;0.00:00:09:028;1.00;0.00;0.00;4.51E-05;4.416E-05;2.027E-07;7.566E-09;0.13;0.00;97.93;0.02;97.93;4.51E-05;4.416E-05;9.331E-07;-43.458;-43.549;-60.301;1.00;2.14;
2026-01-12 11:50:36.89;0.00:00:09:075;1.00;0.00;0.00;4.516E-05;4.423E-05;2.083E-07;-4.194E-09;0.13;0.00;97.93;0.01;97.93;4.516E-05;4.423E-05;9.326E-07;-43.452;-43.543;-60.303;1.00;-1.15;
2026-01-12 11:50:36.94;0.00:00:09:122;1.00;0.01;0.00;4.508E-05;4.414E-05;2.395E-07;-1.99E-10;0.16;0.00;97.92;0.00;97.92;4.508E-05;4.414E-05;9.376E-07;-43.460;-43.552;-60.280;1.00;-0.05;
2026-01-12 11:50:36.98;0.00:00:09:169;1.00;0.01;0.00;4.507E-05;4.413E-05;2.416E-07;-5.784E-09;0.16;0.00;97.92;0.01;97.92;4.507E-05;4.413E-05;9.389E-07;-43.461;-43.553;-60.274;1.00;-1.37;
2026-01-12 11:50:37.03;0.00:00:09:215;1.00;0.01;0.00;4.503E-05;4.409E-05;2.561E-07;-1.436E-09;0.17;0.00;97.90;0.00;97.90;4.503E-05;4.409E-05;9.462E-07;-43.465;-43.557;-60.240;1.00;-0.32;
2026-01-12 11:50:37.07;0.00:00:09:261;1.00;0.01;0.00;4.503E-05;4.408E-05;2.624E-07;3.997E-09;0.17;0.00;97.91;0.01;97.91;4.503E-05;4.409E-05;9.416E-07;-43.465;-43.557;-60.262;1.00;0.87;
2026-01-12 11:50:37.12;0.00:00:09:307;1.00;0.01;0.00;4.496E-05;4.401E-05;2.676E-07;-1.595E-08;0.17;-0.01;97.89;0.04;97.89;4.496E-05;4.401E-05;9.507E-07;-43.472;-43.564;-60.219;1.00;-3.41;
2026-01-12 11:50:37.17;0.00:00:09:354;1.00;0.01;0.00;4.501E-05;4.406E-05;2.866E-07;1.557E-08;0.19;0.01;97.90;0.03;97.90;4.501E-05;4.406E-05;9.448E-07;-43.467;-43.559;-60.246;1.00;3.11;
2026-01-12 11:50:37.21;0.00:00:09:402;1.00;0.01;0.00;4.505E-05;4.41E-05;3.343E-07;3.698E-09;0.22;0.00;97.89;0.01;97.89;4.505E-05;4.41E-05;9.516E-07;-43.463;-43.555;-60.215;1.00;0.63;
2026-01-12 11:50:37.26;0.00:00:09:449;1.00;0.01;0.00;4.504E-05;4.408E-05;3.202E-07;4.523E-09;0.21;0.00;97.88;0.01;97.88;4.504E-05;4.408E-05;9.548E-07;-43.464;-43.557;-60.201;1.00;0.81;
2026-01-12 11:50:37.31;0.00:00:09:495;1.00;0.01;0.00;4.507E-05;4.412E-05;2.838E-07;8.522E-09;0.18;0.01;97.89;0.02;97.89;4.507E-05;4.412E-05;9.503E-07;-43.461;-43.554;-60.221;1.00;1.72;
2026-01-12 11:50:37.36;0.00:00:09:543;1.00;0.00;0.00;4.503E-05;4.411E-05;1.508E-07;-1.071E-08;0.10;-0.01;97.97;0.02;97.97;4.503E-05;4.411E-05;9.159E-07;-43.465;-43.554;-60.382;1.00;-4.06;
2026-01-12 11:50:37.40;0.00:00:09:589;1.00;0.00;0.00;4.495E-05;4.404E-05;5.079E-08;1.612E-08;0.03;0.01;97.97;0.04;97.97;4.495E-05;4.404E-05;9.109E-07;-43.473;-43.562;-60.405;1.00;17.61;
2026-01-12 11:50:37.45;0.00:00:09:638;1.00;0.00;0.00;4.498E-05;4.407E-05;3.696E-08;1.297E-08;0.02;0.01;97.97;0.03;97.97;4.498E-05;4.407E-05;9.108E-07;-43.470;-43.559;-60.406;1.00;19.34;
2026-01-12 11:50:37.50;0.00:00:09:685;1.00;0.00;0.00;4.496E-05;4.407E-05;-1.03E-07;1.127E-08;-0.07;0.01;98.02;0.03;98.02;4.496E-05;4.407E-05;8.911E-07;-43.472;-43.559;-60.501;1.00;173.75;
2026-01-12 11:50:37.54;0.00:00:09:730;1.00;0.00;0.00;4.5E-05;4.411E-05;-6.01E-08;1.162E-08;-0.04;0.01;98.01;0.03;98.01;4.5E-05;4.411E-05;8.941E-07;-43.468;-43.555;-60.486;1.00;169.05;
2026-01-12 11:50:37.59;0.00:00:09:779;1.00;0.00;0.00;4.496E-05;4.406E-05;4.307E-09;2.498E-08;0.00;0.02;98.00;0.06;98.00;4.496E-05;4.406E-05;9.011E-07;-43.472;-43.560;-60.452;1.00;80.22;
2026-01-12 11:50:37.64;0.00:00:09:825;1.00;0.00;0.00;4.509E-05;4.419E-05;3.178E-08;1.601E-08;0.02;0.01;98.01;0.04;98.01;4.509E-05;4.419E-05;8.956E-07;-43.459;-43.546;-60.479;1.00;26.74;
2026-01-12 11:50:37.68;0.00:00:09:871;1.00;0.00;0.00;4.494E-05;4.403E-05;-1.565E-08;2.81E-08;-0.01;0.02;97.98;0.06;97.98;4.494E-05;4.403E-05;9.077E-07;-43.474;-43.563;-60.421;1.00;119.12;
2026-01-12 11:50:37.73;0.00:00:09:919;1.00;0.00;0.00;4.5E-05;4.409E-05;-6.002E-08;2.62E-08;-0.04;0.02;97.98;0.06;97.98;4.5E-05;4.409E-05;9.096E-07;-43.468;-43.557;-60.412;1.00;156.42;
2026-01-12 11:50:37.78;0.00:00:09:965;1.00;0.00;0.00;4.513E-05;4.423E-05;-3.584E-08;2.132E-08;-0.02;0.01;98.00;0.05;98.00;4.513E-05;4.423E-05;9.021E-07;-43.455;-43.543;-60.447;1.00;149.25;
2026-01-12 11:50:37.83;0.00:00:10:013;1.00;0.00;0.00;4.514E-05;4.424E-05;-1.196E-08;1.815E-08;-0.01;0.01;97.99;0.04;97.99;4.514E-05;4.424E-05;9.053E-07;-43.454;-43.542;-60.432;1.00;123.38;
2026-01-12 11:50:37.89;0.00:00:10:073;1.00;0.00;0.00;4.502E-05;4.41E-05;1.214E-08;1.963E-08;0.01;0.01;97.96;0.04;97.96;4.502E-05;4.41E-05;9.204E-07;-43.466;-43.556;-60.360;1.00;58.26;
2026-01-12 11:50:37.93;0.00:00:10:121;1.00;0.00;0.00;4.501E-05;4.411E-05;4.527E-08;-7.065E-09;0.03;0.00;98.00;0.02;98.00;4.501E-05;4.411E-05;8.989E-07;-43.467;-43.555;-60.463;1.00;-8.87;
2026-01-12 11:50:38.00;0.00:00:10:183;1.00;0.00;0.00;4.48E-05;4.39E-05;7.147E-08;-5.211E-09;0.05;0.00;97.99;0.01;97.99;4.48E-05;4.39E-05;9.01E-07;-43.487;-43.575;-60.453;1.00;-4.17;
2026-01-12 11:50:38.04;0.00:00:10:229;1.00;0.00;0.00;4.494E-05;4.403E-05;3.854E-08;3.714E-08;0.03;0.02;97.96;0.08;97.96;4.494E-05;4.403E-05;9.181E-07;-43.473;-43.563;-60.371;1.00;43.94;
2026-01-12 11:50:38.09;0.00:00:10:275;1.00;0.00;0.00;4.501E-05;4.411E-05;5.074E-08;-8.992E-09;0.03;-0.01;98.00;0.02;98.00;4.501E-05;4.411E-05;8.997E-07;-43.467;-43.554;-60.459;1.00;-10.05;
2026-01-12 11:50:38.15;0.00:00:10:338;1.00;0.00;0.00;4.518E-05;4.426E-05;8.818E-08;1.92E-08;0.06;0.01;97.95;0.04;97.95;4.518E-05;4.426E-05;9.269E-07;-43.450;-43.540;-60.330;1.00;12.28;
2026-01-12 11:50:38.20;0.00:00:10:385;1.00;0.00;0.00;4.497E-05;4.406E-05;1.083E-07;-1.715E-08;0.07;-0.01;97.97;0.04;97.97;4.497E-05;4.406E-05;9.112E-07;-43.471;-43.560;-60.404;1.00;-9.00;
2026-01-12 11:50:38.26;0.00:00:10:446;1.00;0.00;0.00;4.498E-05;4.407E-05;7.518E-08;4.701E-09;0.05;0.00;97.97;0.01;97.97;4.498E-05;4.407E-05;9.128E-07;-43.470;-43.559;-60.396;1.00;3.58;
2026-01-12 11:50:38.31;0.00:00:10:492;1.00;0.00;0.00;4.515E-05;4.423E-05;1.263E-07;-1.203E-08;0.08;-0.01;97.95;0.03;97.95;4.515E-05;4.423E-05;9.243E-07;-43.453;-43.543;-60.342;1.00;-5.44;
2026-01-12 11:50:38.35;0.00:00:10:540;1.00;0.00;0.00;4.52E-05;4.428E-05;1.136E-07;1.048E-10;0.07;0.00;97.98;0.00;97.98;4.52E-05;4.428E-05;9.15E-07;-43.449;-43.538;-60.386;1.00;0.05;
2026-01-12 11:50:38.40;0.00:00:10:588;1.00;0.00;0.00;4.507E-05;4.416E-05;1.251E-07;-1.3E-08;0.08;-0.01;97.98;0.03;97.98;4.507E-05;4.416E-05;9.106E-07;-43.461;-43.550;-60.407;1.00;-5.93;
2026-01-12 11:50:38.46;0.00:00:10:648;1.00;0.00;0.00;4.498E-05;4.407E-05;5.911E-08;-2.133E-09;0.04;0.00;97.98;0.00;97.98;4.498E-05;4.407E-05;9.095E-07;-43.470;-43.559;-60.412;1.00;-2.07;
2026-01-12 11:50:38.51;0.00:00:10:695;1.00;0.00;0.00;4.519E-05;4.428E-05;8.272E-08;3.122E-09;0.05;0.00;97.97;0.01;97.97;4.519E-05;4.428E-05;9.175E-07;-43.449;-43.538;-60.374;1.00;2.16;
2026-01-12 11:50:38.55;0.00:00:10:741;1.00;0.00;0.00;4.527E-05;4.436E-05;8.556E-08;-2.398E-08;0.06;-0.02;98.00;0.05;98.00;4.527E-05;4.436E-05;9.073E-07;-43.442;-43.530;-60.423;1.00;-15.65;
2026-01-12 11:50:38.60;0.00:00:10:790;1.00;0.00;0.00;4.53E-05;4.437E-05;6.042E-08;2.357E-09;0.04;0.00;97.97;0.01;97.97;4.53E-05;4.437E-05;9.215E-07;-43.439;-43.529;-60.355;1.00;2.23;
