Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-12 11:53:34.75;0.00:00:04:727;-0.99;-0.05;-0.14;0.000108;-0.000112;-5.427E-06;-1.586E-05;-88.61;-4.03;104.79;14.68;103.75;0.000108;0.0001132;-5.171E-06;-39.665;-39.462;-99.990;0.01;-108.89;
2025-12-12 11:53:34.80;0.00:00:04:775;-0.99;-0.06;-0.14;0.0001071;-0.0001108;-6.493E-06;-1.614E-05;-88.32;-4.14;104.72;15.07;103.63;0.0001071;0.0001122;-5.051E-06;-39.702;-39.502;-99.990;0.01;-111.91;
2025-12-12 11:53:34.85;0.00:00:04:822;-0.99;-0.05;-0.14;0.0001077;-0.0001118;-5.816E-06;-1.621E-05;-88.51;-4.12;105.00;15.05;103.91;0.0001077;0.0001131;-5.381E-06;-39.678;-39.466;-99.990;0.01;-109.74;
2025-12-12 11:53:34.89;0.00:00:04:869;-0.99;-0.04;-0.15;0.0001075;-0.0001119;-4.838E-06;-1.652E-05;-88.76;-4.20;105.30;15.37;104.17;0.0001075;0.0001132;-5.694E-06;-39.687;-39.463;-99.990;0.01;-106.32;
2025-12-12 11:53:34.94;0.00:00:04:916;-0.99;-0.04;-0.15;0.0001077;-0.0001112;-4.973E-06;-1.646E-05;-88.72;-4.21;104.45;15.28;103.32;0.0001077;0.0001125;-4.788E-06;-39.677;-39.488;-99.990;0.01;-106.81;
2025-12-12 11:53:34.99;0.00:00:04:963;-0.99;-0.05;-0.15;0.0001081;-0.0001111;-5.105E-06;-1.643E-05;-88.68;-4.20;104.03;15.20;102.91;0.0001081;0.0001125;-4.352E-06;-39.661;-39.490;-99.990;0.01;-107.26;
2025-12-12 11:53:35.03;0.00:00:05:009;-0.99;-0.05;-0.14;0.000107;-0.0001111;-6.159E-06;-1.582E-05;-88.41;-4.05;104.99;14.79;103.94;0.000107;0.0001123;-5.335E-06;-39.706;-39.494;-99.990;0.01;-111.27;
2025-12-12 11:53:35.08;0.00:00:05:055;-0.99;-0.05;-0.14;0.0001067;-0.0001102;-5.264E-06;-1.572E-05;-88.63;-4.05;104.44;14.73;103.39;0.0001067;0.0001115;-4.737E-06;-39.717;-39.528;-99.990;0.01;-108.51;
2025-12-12 11:53:35.13;0.00:00:05:102;-0.99;-0.07;-0.14;0.000107;-0.000112;-7.747E-06;-1.601E-05;-88.02;-4.06;106.02;14.97;104.96;0.000107;0.0001134;-6.439E-06;-39.707;-39.454;-99.990;0.01;-115.82;
2025-12-12 11:53:35.17;0.00:00:05:149;-0.99;-0.05;-0.14;0.0001076;-0.0001117;-5.582E-06;-1.619E-05;-88.57;-4.12;104.95;15.04;103.86;0.0001076;0.000113;-5.326E-06;-39.680;-39.470;-99.990;0.01;-109.03;
2025-12-12 11:53:35.22;0.00:00:05:196;-0.99;-0.05;-0.14;0.0001075;-0.0001101;-5.593E-06;-1.614E-05;-88.55;-4.16;103.67;15.01;102.58;0.0001075;0.0001114;-3.943E-06;-39.686;-39.529;-99.990;0.01;-109.12;
2025-12-12 11:53:35.27;0.00:00:05:243;-0.99;-0.05;-0.14;0.0001076;-0.0001105;-5.149E-06;-1.605E-05;-88.67;-4.13;103.89;14.91;102.82;0.0001076;0.0001118;-4.189E-06;-39.680;-39.515;-99.990;0.01;-107.79;
2025-12-12 11:53:35.31;0.00:00:05:289;-0.99;-0.05;-0.14;0.0001081;-0.0001107;-5.594E-06;-1.623E-05;-88.55;-4.16;103.66;15.02;102.57;0.0001081;0.0001121;-3.958E-06;-39.662;-39.505;-99.990;0.01;-109.02;
2025-12-12 11:53:35.36;0.00:00:05:335;-0.99;-0.05;-0.15;0.0001076;-0.0001096;-5.177E-06;-1.61E-05;-88.65;-4.17;103.11;14.97;102.02;0.0001076;0.0001109;-3.344E-06;-39.683;-39.550;-99.990;0.01;-107.82;
2025-12-12 11:53:35.41;0.00:00:05:383;-0.99;-0.05;-0.15;0.0001068;-0.0001105;-5.44E-06;-1.626E-05;-88.59;-4.18;104.75;15.23;103.63;0.0001068;0.0001119;-5.068E-06;-39.714;-39.513;-99.990;0.01;-108.50;
2025-12-12 11:53:35.46;0.00:00:05:431;-0.99;-0.05;-0.14;0.0001071;-0.0001108;-5.626E-06;-1.588E-05;-88.55;-4.07;104.65;14.82;103.60;0.0001071;0.0001121;-4.986E-06;-39.701;-39.503;-99.990;0.01;-109.51;
2025-12-12 11:53:35.50;0.00:00:05:478;-0.99;-0.04;-0.14;0.0001073;-0.0001113;-4.656E-06;-1.627E-05;-88.80;-4.15;104.96;15.16;103.86;0.0001073;0.0001126;-5.321E-06;-39.694;-39.484;-99.990;0.01;-105.97;
2025-12-12 11:53:35.55;0.00:00:05:524;-0.99;-0.04;-0.15;0.0001077;-0.0001098;-4.871E-06;-1.62E-05;-88.73;-4.19;103.15;15.05;102.05;0.0001077;0.0001111;-3.395E-06;-39.678;-39.543;-99.990;0.01;-106.73;
2025-12-12 11:53:35.60;0.00:00:05:570;-0.99;-0.05;-0.14;0.0001075;-0.0001109;-5.765E-06;-1.627E-05;-88.51;-4.17;104.47;15.14;103.37;0.0001075;0.0001123;-4.808E-06;-39.688;-39.498;-99.990;0.01;-109.51;
2025-12-12 11:53:35.64;0.00:00:05:617;-0.99;-0.05;-0.15;0.0001076;-0.000111;-6.138E-06;-1.642E-05;-88.42;-4.20;104.46;15.26;103.34;0.0001076;0.0001124;-4.799E-06;-39.681;-39.491;-99.990;0.01;-110.50;
2025-12-12 11:53:35.69;0.00:00:05:663;-0.99;-0.03;-0.14;0.0001074;-0.0001104;-3.347E-06;-1.614E-05;-89.13;-4.16;103.92;15.03;102.82;0.0001074;0.0001116;-4.206E-06;-39.691;-39.524;-99.990;0.01;-101.71;
2025-12-12 11:53:35.73;0.00:00:05:710;-0.99;-0.05;-0.14;0.0001075;-0.0001101;-5.32E-06;-1.587E-05;-88.62;-4.10;103.61;14.76;102.55;0.0001075;0.0001114;-3.882E-06;-39.686;-39.532;-99.990;0.01;-108.53;
2025-12-12 11:53:35.78;0.00:00:05:757;-0.99;-0.05;-0.14;0.0001073;-0.0001118;-5.181E-06;-1.567E-05;-88.67;-3.98;105.40;14.61;104.38;0.0001073;0.0001131;-5.787E-06;-39.695;-39.467;-99.990;0.01;-108.30;
2025-12-12 11:53:35.83;0.00:00:05:803;-0.99;-0.05;-0.14;0.0001076;-0.0001106;-6.051E-06;-1.62E-05;-88.43;-4.16;103.99;15.05;102.90;0.0001076;0.0001119;-4.298E-06;-39.681;-39.511;-99.990;0.01;-110.48;
2025-12-12 11:53:35.87;0.00:00:05:849;-0.99;-0.04;-0.15;0.0001071;-0.0001104;-4.876E-06;-1.647E-05;-88.74;-4.24;104.32;15.38;103.17;0.0001071;0.0001117;-4.62E-06;-39.703;-39.520;-99.990;0.01;-106.49;
2025-12-12 11:53:35.92;0.00:00:05:895;-0.99;-0.05;-0.15;0.0001073;-0.0001099;-5.239E-06;-1.636E-05;-88.64;-4.23;103.68;15.25;102.55;0.0001073;0.0001113;-3.951E-06;-39.693;-39.536;-99.990;0.01;-107.75;
2025-12-12 11:53:35.97;0.00:00:05:942;-0.99;-0.04;-0.15;0.0001066;-0.0001105;-4.525E-06;-1.641E-05;-88.83;-4.22;104.95;15.40;103.82;0.0001066;0.0001118;-5.276E-06;-39.724;-39.514;-99.990;0.01;-105.42;
2025-12-12 11:53:36.01;0.00:00:05:988;-0.99;-0.05;-0.14;0.0001077;-0.000111;-5.659E-06;-1.605E-05;-88.54;-4.11;104.25;14.90;103.18;0.0001077;0.0001123;-4.577E-06;-39.679;-39.498;-99.990;0.01;-109.43;
2025-12-12 11:53:36.06;0.00:00:06:034;-0.99;-0.06;-0.14;0.000108;-0.0001107;-6.212E-06;-1.615E-05;-88.39;-4.15;103.66;14.95;102.58;0.000108;0.000112;-3.957E-06;-39.664;-39.508;-99.990;0.01;-111.04;
2025-12-12 11:53:36.11;0.00:00:06:081;-0.99;-0.05;-0.14;0.0001077;-0.0001108;-5.171E-06;-1.593E-05;-88.66;-4.09;104.09;14.79;103.03;0.0001077;0.0001121;-4.398E-06;-39.679;-39.505;-99.990;0.01;-107.99;
2025-12-12 11:53:36.15;0.00:00:06:127;-0.99;-0.05;-0.14;0.0001072;-0.0001114;-5.834E-06;-1.621E-05;-88.50;-4.13;105.19;15.12;104.10;0.0001072;0.0001127;-5.562E-06;-39.700;-39.480;-99.990;0.01;-109.80;
2025-12-12 11:53:36.20;0.00:00:06:174;-0.99;-0.05;-0.14;0.0001073;-0.0001109;-5.705E-06;-1.598E-05;-88.53;-4.09;104.56;14.89;103.50;0.0001073;0.0001122;-4.898E-06;-39.693;-39.500;-99.990;0.01;-109.65;
2025-12-12 11:53:36.25;0.00:00:06:221;-0.99;-0.05;-0.14;0.0001074;-0.0001108;-5.91E-06;-1.619E-05;-88.47;-4.15;104.41;15.08;103.32;0.0001074;0.0001121;-4.737E-06;-39.692;-39.504;-99.990;0.01;-110.06;
2025-12-12 11:53:36.29;0.00:00:06:267;-0.99;-0.06;-0.15;0.0001078;-0.0001107;-6.243E-06;-1.664E-05;-88.39;-4.27;104.02;15.44;102.87;0.0001078;0.0001121;-4.332E-06;-39.675;-39.504;-99.990;0.01;-110.57;
2025-12-12 11:53:36.34;0.00:00:06:315;-0.99;-0.05;-0.15;0.0001071;-0.0001122;-6.089E-06;-1.681E-05;-88.45;-4.26;106.04;15.70;104.87;0.0001071;0.0001136;-6.469E-06;-39.702;-39.447;-99.990;0.01;-109.91;
2025-12-12 11:53:36.39;0.00:00:06:361;-0.99;-0.04;-0.14;0.0001074;-0.0001103;-4.743E-06;-1.59E-05;-88.77;-4.10;103.91;14.81;102.85;0.0001074;0.0001116;-4.202E-06;-39.692;-39.525;-99.990;0.01;-106.61;
2025-12-12 11:53:36.43;0.00:00:06:407;-0.99;-0.05;-0.15;0.0001074;-0.0001103;-5.582E-06;-1.654E-05;-88.55;-4.26;103.98;15.40;102.84;0.0001074;0.0001117;-4.28E-06;-39.689;-39.520;-99.990;0.01;-108.64;
2025-12-12 11:53:36.48;0.00:00:06:453;-0.99;-0.05;-0.14;0.0001077;-0.0001098;-5.396E-06;-1.58E-05;-88.59;-4.09;103.15;14.67;102.10;0.0001077;0.0001111;-3.391E-06;-39.677;-39.543;-99.990;0.01;-108.85;
2025-12-12 11:53:36.53;0.00:00:06:501;-0.99;-0.05;-0.14;0.0001073;-0.0001108;-5.98E-06;-1.57E-05;-88.46;-4.02;104.47;14.63;103.44;0.0001073;0.0001121;-4.793E-06;-39.694;-39.504;-99.990;0.01;-110.86;
2025-12-12 11:53:36.57;0.00:00:06:548;-0.99;-0.05;-0.15;0.0001082;-0.0001118;-5.256E-06;-1.673E-05;-88.65;-4.25;104.61;15.47;103.46;0.0001082;0.0001132;-4.986E-06;-39.659;-39.463;-99.990;0.01;-107.44;
2025-12-12 11:53:36.62;0.00:00:06:595;-0.99;-0.05;-0.14;0.0001084;-0.0001108;-5.455E-06;-1.589E-05;-88.59;-4.08;103.35;14.66;102.31;0.0001084;0.000112;-3.636E-06;-39.650;-39.507;-99.990;0.01;-108.94;
2025-12-12 11:53:36.67;0.00:00:06:642;-0.99;-0.05;-0.14;0.000108;-0.0001114;-5.169E-06;-1.569E-05;-88.67;-4.00;104.26;14.53;103.24;0.000108;0.0001126;-4.601E-06;-39.665;-39.484;-99.990;0.01;-108.23;
2025-12-12 11:53:36.71;0.00:00:06:689;-0.99;-0.05;-0.15;0.0001075;-0.0001098;-5.611E-06;-1.628E-05;-88.54;-4.21;103.45;15.15;102.33;0.0001075;0.0001112;-3.706E-06;-39.688;-39.540;-99.990;0.01;-109.02;
2025-12-12 11:53:36.76;0.00:00:06:736;-0.99;-0.06;-0.15;0.0001073;-0.0001105;-6.216E-06;-1.622E-05;-88.39;-4.17;104.24;15.12;103.14;0.0001073;0.0001118;-4.553E-06;-39.696;-39.515;-99.990;0.01;-110.97;
2025-12-12 11:53:36.81;0.00:00:06:783;-0.99;-0.04;-0.14;0.0001071;-0.0001125;-4.808E-06;-1.639E-05;-88.78;-4.14;106.30;15.30;105.19;0.0001071;0.0001138;-6.742E-06;-39.703;-39.438;-99.990;0.01;-106.35;
2025-12-12 11:53:36.85;0.00:00:06:830;-0.99;-0.05;-0.15;0.0001071;-0.0001116;-6.191E-06;-1.653E-05;-88.41;-4.21;105.44;15.43;104.31;0.0001071;0.000113;-5.833E-06;-39.701;-39.471;-99.990;0.01;-110.54;
2025-12-12 11:53:36.90;0.00:00:06:877;-0.99;-0.04;-0.14;0.0001077;-0.0001118;-5.017E-06;-1.638E-05;-88.72;-4.16;104.97;15.20;103.86;0.0001077;0.0001131;-5.352E-06;-39.676;-39.465;-99.990;0.01;-107.03;
2025-12-12 11:53:36.95;0.00:00:06:924;-0.99;-0.04;-0.15;0.0001066;-0.0001097;-4.723E-06;-1.633E-05;-88.77;-4.23;104.10;15.32;102.97;0.0001066;0.000111;-4.371E-06;-39.722;-39.548;-99.990;0.01;-106.13;
2025-12-12 11:53:37.00;0.00:00:06:971;-0.99;-0.05;-0.15;0.0001073;-0.000111;-5.607E-06;-1.63E-05;-88.55;-4.17;104.71;15.20;103.60;0.0001073;0.0001123;-5.05E-06;-39.696;-39.496;-99.990;0.01;-108.98;
2025-12-12 11:53:37.04;0.00:00:07:018;-0.99;-0.05;-0.15;0.0001085;-0.0001116;-5.301E-06;-1.64E-05;-88.64;-4.17;104.12;15.12;103.01;0.0001085;0.000113;-4.467E-06;-39.646;-39.471;-99.990;0.01;-107.91;
2025-12-12 11:53:37.09;0.00:00:07:066;-0.99;-0.05;-0.14;0.000108;-0.0001118;-5.979E-06;-1.621E-05;-88.47;-4.12;104.76;15.01;103.68;0.000108;0.0001132;-5.146E-06;-39.665;-39.463;-99.990;0.01;-110.24;
2025-12-12 11:53:37.14;0.00:00:07:113;-0.99;-0.05;-0.15;0.0001082;-0.0001108;-5.896E-06;-1.631E-05;-88.48;-4.18;103.60;15.07;102.50;0.0001082;0.0001121;-3.893E-06;-39.657;-39.503;-99.990;0.01;-109.88;
2025-12-12 11:53:37.18;0.00:00:07:160;-0.99;-0.05;-0.15;0.0001071;-0.0001102;-5.88E-06;-1.622E-05;-88.47;-4.18;104.09;15.15;102.98;0.0001071;0.0001115;-4.379E-06;-39.701;-39.527;-99.990;0.01;-109.92;
2025-12-12 11:53:37.23;0.00:00:07:207;-0.99;-0.06;-0.15;0.0001073;-0.0001102;-6.352E-06;-1.647E-05;-88.35;-4.24;104.04;15.35;102.90;0.0001073;0.0001116;-4.332E-06;-39.694;-39.522;-99.990;0.01;-111.09;
2025-12-12 11:53:37.28;0.00:00:07:254;-0.99;-0.04;-0.14;0.0001068;-0.0001099;-4.581E-06;-1.602E-05;-88.81;-4.14;104.04;15.00;102.95;0.0001068;0.0001111;-4.313E-06;-39.714;-39.542;-99.990;0.01;-105.96;
2025-12-12 11:53:37.32;0.00:00:07:300;-0.99;-0.06;-0.14;0.0001067;-0.0001108;-6.408E-06;-1.601E-05;-88.34;-4.11;105.10;15.01;104.02;0.0001067;0.0001121;-5.44E-06;-39.720;-39.504;-99.990;0.01;-111.81;
2025-12-12 11:53:37.37;0.00:00:07:346;-0.99;-0.05;-0.15;0.0001056;-0.0001114;-5.351E-06;-1.685E-05;-88.63;-4.30;106.78;15.95;105.59;0.0001056;0.0001128;-7.166E-06;-39.762;-39.477;-99.990;0.01;-107.61;
2025-12-12 11:53:37.42;0.00:00:07:393;-0.99;-0.05;-0.14;0.0001067;-0.0001112;-5.709E-06;-1.6E-05;-88.53;-4.09;105.46;15.00;104.39;0.0001067;0.0001125;-5.821E-06;-39.720;-39.489;-99.990;0.01;-109.64;
2025-12-12 11:53:37.46;0.00:00:07:440;-0.99;-0.04;-0.15;0.0001072;-0.0001103;-4.872E-06;-1.652E-05;-88.74;-4.25;104.21;15.42;103.06;0.0001072;0.0001117;-4.509E-06;-39.699;-39.520;-99.990;0.01;-106.43;
2025-12-12 11:53:37.51;0.00:00:07:487;-0.99;-0.05;-0.14;0.0001075;-0.0001094;-5.347E-06;-1.605E-05;-88.60;-4.17;102.97;14.93;101.88;0.0001075;0.0001107;-3.194E-06;-39.685;-39.558;-99.990;0.01;-108.42;
2025-12-12 11:53:37.56;0.00:00:07:535;-0.99;-0.05;-0.14;0.0001079;-0.0001109;-5.905E-06;-1.625E-05;-88.48;-4.16;103.96;15.05;102.86;0.0001079;0.0001122;-4.273E-06;-39.669;-39.500;-99.990;0.01;-109.98;
2025-12-12 11:53:37.61;0.00:00:07:583;-0.99;-0.05;-0.15;0.0001078;-0.0001097;-5.439E-06;-1.66E-05;-88.58;-4.30;103.00;15.39;101.84;0.0001078;0.0001111;-3.233E-06;-39.672;-39.544;-99.990;0.01;-108.14;
2025-12-12 11:53:37.65;0.00:00:07:630;-0.99;-0.05;-0.14;0.0001065;-0.0001092;-5.401E-06;-1.6E-05;-88.58;-4.16;103.68;15.02;102.59;0.0001065;0.0001105;-3.926E-06;-39.725;-39.568;-99.990;0.01;-108.65;
2025-12-12 11:53:37.70;0.00:00:07:677;-0.99;-0.05;-0.15;0.0001065;-0.0001121;-5.208E-06;-1.658E-05;-88.67;-4.20;106.54;15.57;105.40;0.0001065;0.0001134;-6.966E-06;-39.728;-39.452;-99.990;0.01;-107.44;
2025-12-12 11:53:37.75;0.00:00:07:724;-0.99;-0.05;-0.15;0.0001068;-0.0001108;-5.33E-06;-1.628E-05;-88.62;-4.17;105.00;15.25;103.89;0.0001068;0.0001121;-5.339E-06;-39.716;-39.504;-99.990;0.01;-108.13;
2025-12-12 11:53:37.80;0.00:00:07:772;-0.99;-0.05;-0.14;0.0001068;-0.0001107;-5.274E-06;-1.581E-05;-88.64;-4.06;104.75;14.80;103.70;0.0001068;0.0001119;-5.074E-06;-39.713;-39.511;-99.990;0.01;-108.45;
2025-12-12 11:53:37.84;0.00:00:07:819;-0.99;-0.05;-0.15;0.0001075;-0.0001119;-5.265E-06;-1.679E-05;-88.65;-4.26;105.37;15.61;104.21;0.0001075;0.0001133;-5.779E-06;-39.685;-39.457;-99.990;0.01;-107.42;
2025-12-12 11:53:37.89;0.00:00:07:865;-0.99;-0.04;-0.14;0.0001079;-0.0001107;-4.351E-06;-1.6E-05;-88.87;-4.11;103.73;14.82;102.67;0.0001079;0.000112;-4.029E-06;-39.669;-39.510;-99.990;0.01;-105.22;
2025-12-12 11:53:37.94;0.00:00:07:912;-0.99;-0.04;-0.15;0.0001086;-0.0001094;-4.792E-06;-1.661E-05;-88.75;-4.31;102.04;15.30;100.88;0.0001086;0.0001108;-2.212E-06;-39.643;-39.555;-99.990;0.01;-106.09;
2025-12-12 11:53:37.98;0.00:00:07:958;-0.99;-0.06;-0.14;0.0001075;-0.0001123;-6.273E-06;-1.618E-05;-88.40;-4.09;105.73;15.05;104.65;0.0001075;0.0001136;-6.157E-06;-39.686;-39.444;-99.990;0.01;-111.20;
2025-12-12 11:53:38.03;0.00:00:08:006;-0.99;-0.05;-0.15;0.0001088;-0.0001109;-5.834E-06;-1.663E-05;-88.49;-4.26;103.16;15.28;102.02;0.0001088;0.0001123;-3.435E-06;-39.633;-39.498;-99.990;0.01;-109.33;
2025-12-12 11:53:38.08;0.00:00:08:051;-0.99;-0.05;-0.15;0.0001077;-0.0001111;-5.981E-06;-1.648E-05;-88.46;-4.22;104.40;15.31;103.27;0.0001077;0.0001124;-4.734E-06;-39.678;-39.491;-99.990;0.01;-109.94;
2025-12-12 11:53:38.12;0.00:00:08:098;-0.99;-0.05;-0.14;0.0001084;-0.0001096;-5.221E-06;-1.599E-05;-88.64;-4.14;102.34;14.75;101.27;0.0001084;0.0001109;-2.539E-06;-39.652;-39.551;-99.990;0.01;-108.09;
2025-12-12 11:53:38.17;0.00:00:08:146;-0.99;-0.06;-0.15;0.0001082;-0.0001098;-6.319E-06;-1.639E-05;-88.35;-4.24;102.70;15.14;101.58;0.0001082;0.0001112;-2.924E-06;-39.656;-39.540;-99.990;0.01;-111.08;
2025-12-12 11:53:38.22;0.00:00:08:191;-0.99;-0.05;-0.15;0.0001084;-0.0001099;-5.385E-06;-1.627E-05;-88.60;-4.21;102.52;15.01;101.42;0.0001084;0.0001112;-2.732E-06;-39.648;-39.540;-99.990;0.01;-108.31;
2025-12-12 11:53:38.26;0.00:00:08:238;-0.99;-0.05;-0.14;0.000108;-0.0001113;-5.528E-06;-1.558E-05;-88.58;-3.98;104.23;14.43;103.23;0.000108;0.0001126;-4.569E-06;-39.666;-39.486;-99.990;0.01;-109.53;
2025-12-12 11:53:38.31;0.00:00:08:284;-0.99;-0.05;-0.15;0.000108;-0.0001122;-5.412E-06;-1.652E-05;-88.62;-4.18;105.17;15.30;104.05;0.000108;0.0001135;-5.582E-06;-39.667;-39.448;-99.990;0.01;-108.14;
2025-12-12 11:53:38.36;0.00:00:08:332;-0.99;-0.05;-0.14;0.0001088;-0.0001115;-5.366E-06;-1.63E-05;-88.62;-4.16;103.67;14.98;102.58;0.0001088;0.0001128;-3.991E-06;-39.634;-39.477;-99.990;0.01;-108.22;
2025-12-12 11:53:38.40;0.00:00:08:378;-0.99;-0.06;-0.15;0.0001079;-0.0001109;-6.943E-06;-1.665E-05;-88.21;-4.26;104.08;15.42;102.93;0.0001079;0.0001123;-4.407E-06;-39.668;-39.495;-99.990;0.01;-112.64;
2025-12-12 11:53:38.45;0.00:00:08:425;-0.99;-0.05;-0.15;0.0001069;-0.0001106;-5.577E-06;-1.655E-05;-88.56;-4.25;104.81;15.49;103.66;0.0001069;0.000112;-5.141E-06;-39.712;-39.508;-99.990;0.01;-108.63;
2025-12-12 11:53:38.50;0.00:00:08:472;-0.99;-0.06;-0.14;0.0001078;-0.0001096;-7.049E-06;-1.609E-05;-88.16;-4.17;103.00;14.93;101.92;0.0001078;0.000111;-3.238E-06;-39.675;-39.546;-99.990;0.01;-113.66;
2025-12-12 11:53:38.54;0.00:00:08:520;-0.99;-0.05;-0.14;0.0001073;-0.0001104;-5.406E-06;-1.586E-05;-88.60;-4.08;104.10;14.78;103.05;0.0001073;0.0001117;-4.402E-06;-39.696;-39.521;-99.990;0.01;-108.83;
2025-12-12 11:53:38.59;0.00:00:08:567;-0.99;-0.05;-0.14;0.0001082;-0.000111;-5.444E-06;-1.624E-05;-88.60;-4.16;103.78;15.01;102.69;0.0001082;0.0001123;-4.093E-06;-39.658;-39.497;-99.990;0.01;-108.53;
2025-12-12 11:53:38.64;0.00:00:08:614;-0.99;-0.05;-0.14;0.0001078;-0.0001113;-5.773E-06;-1.571E-05;-88.52;-4.01;104.42;14.57;103.39;0.0001078;0.0001126;-4.761E-06;-39.674;-39.486;-99.990;0.01;-110.18;
2025-12-12 11:53:38.69;0.00:00:08:661;-0.99;-0.06;-0.14;0.0001077;-0.0001112;-6.463E-06;-1.575E-05;-88.34;-4.02;104.40;14.62;103.37;0.0001077;0.0001125;-4.74E-06;-39.676;-39.489;-99.990;0.01;-112.31;
2025-12-12 11:53:38.73;0.00:00:08:707;-0.99;-0.04;-0.14;0.0001078;-0.0001113;-4.742E-06;-1.6E-05;-88.78;-4.09;104.40;14.84;103.34;0.0001078;0.0001126;-4.745E-06;-39.673;-39.486;-99.990;0.01;-106.50;
2025-12-12 11:53:38.78;0.00:00:08:754;-0.99;-0.05;-0.14;0.0001078;-0.0001099;-5.514E-06;-1.609E-05;-88.56;-4.16;103.18;14.93;102.10;0.0001078;0.0001112;-3.432E-06;-39.674;-39.538;-99.990;0.01;-108.92;
2025-12-12 11:53:38.83;0.00:00:08:801;-0.99;-0.04;-0.15;0.0001074;-0.0001103;-4.928E-06;-1.619E-05;-88.72;-4.17;103.94;15.08;102.84;0.0001074;0.0001116;-4.233E-06;-39.691;-39.523;-99.990;0.01;-106.93;
2025-12-12 11:53:38.87;0.00:00:08:847;-0.99;-0.07;-0.15;0.000107;-0.00011;-7.694E-06;-1.62E-05;-88.00;-4.18;104.23;15.15;103.12;0.000107;0.0001115;-4.522E-06;-39.708;-39.528;-99.990;0.01;-115.40;
2025-12-12 11:53:38.92;0.00:00:08:894;-0.99;-0.05;-0.14;0.0001064;-0.0001098;-5.665E-06;-1.563E-05;-88.52;-4.05;104.42;14.70;103.38;0.0001064;0.0001111;-4.705E-06;-39.732;-39.544;-99.990;0.01;-109.92;
2025-12-12 11:53:38.97;0.00:00:08:941;-0.99;-0.05;-0.14;0.0001063;-0.0001104;-5.522E-06;-1.59E-05;-88.57;-4.09;104.99;14.95;103.92;0.0001063;0.0001116;-5.302E-06;-39.733;-39.522;-99.990;0.01;-109.15;
2025-12-12 11:53:39.01;0.00:00:08:988;-0.99;-0.05;-0.14;0.0001067;-0.0001121;-5.809E-06;-1.555E-05;-88.52;-3.94;106.17;14.57;105.17;0.0001067;0.0001133;-6.59E-06;-39.717;-39.457;-99.990;0.01;-110.48;
2025-12-12 11:53:39.06;0.00:00:09:034;-0.99;-0.05;-0.15;0.0001074;-0.0001104;-5.432E-06;-1.65E-05;-88.59;-4.25;104.07;15.37;102.93;0.0001074;0.0001118;-4.374E-06;-39.691;-39.517;-99.990;0.01;-108.22;
2025-12-12 11:53:39.11;0.00:00:09:081;-0.99;-0.05;-0.15;0.0001071;-0.0001114;-5.72E-06;-1.643E-05;-88.53;-4.19;105.30;15.34;104.17;0.0001071;0.0001128;-5.674E-06;-39.702;-39.478;-99.990;0.01;-109.19;
2025-12-12 11:53:39.15;0.00:00:09:127;-0.99;-0.05;-0.15;0.0001066;-0.0001101;-5.535E-06;-1.648E-05;-88.56;-4.25;104.53;15.46;103.38;0.0001066;0.0001114;-4.829E-06;-39.722;-39.529;-99.990;0.01;-108.57;
2025-12-12 11:53:39.20;0.00:00:09:174;-0.99;-0.06;-0.14;0.0001085;-0.0001125;-6.441E-06;-1.622E-05;-88.36;-4.09;104.89;14.94;103.82;0.0001085;0.0001138;-5.31E-06;-39.644;-39.437;-99.990;0.01;-111.66;
2025-12-12 11:53:39.25;0.00:00:09:221;-0.99;-0.05;-0.14;0.0001094;-0.0001124;-5.954E-06;-1.613E-05;-88.48;-4.08;103.91;14.74;102.85;0.0001094;0.0001137;-4.274E-06;-39.609;-39.442;-99.990;0.01;-110.26;
2025-12-12 11:53:39.29;0.00:00:09:267;-0.99;-0.05;-0.15;0.0001091;-0.0001121;-5.348E-06;-1.687E-05;-88.63;-4.27;104.06;15.46;102.91;0.0001091;0.0001135;-4.433E-06;-39.622;-39.449;-99.990;0.01;-107.59;
2025-12-12 11:53:39.34;0.00:00:09:313;-0.99;-0.04;-0.14;0.0001084;-0.000112;-4.542E-06;-1.594E-05;-88.84;-4.05;104.50;14.71;103.46;0.0001084;0.0001133;-4.874E-06;-39.650;-39.459;-99.990;0.01;-105.90;
2025-12-12 11:53:39.38;0.00:00:09:360;-0.99;-0.04;-0.14;0.0001068;-0.0001118;-4.534E-06;-1.576E-05;-88.84;-4.01;105.84;14.76;104.81;0.0001068;0.000113;-6.239E-06;-39.715;-39.469;-99.990;0.01;-106.05;
