Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-12 11:08:42.29;0.00:00:04:698;1.00;-0.01;0.00;0.02577;0.02575;-0.0003551;8.783E-05;-0.40;0.10;99.93;0.34;99.93;0.02577;0.02575;1.845E-05;-15.889;-15.892;-47.340;1.00;166.11;
2025-12-12 11:08:42.35;0.00:00:04:750;1.00;-0.01;0.00;0.02573;0.0257;-0.0003523;8.33E-05;-0.39;0.09;99.93;0.32;99.93;0.02573;0.02571;1.771E-05;-15.896;-15.899;-47.517;1.00;166.70;
2025-12-12 11:08:42.40;0.00:00:04:800;1.00;-0.01;0.00;0.02574;0.02572;-0.0003599;8.95E-05;-0.40;0.10;99.93;0.35;99.93;0.02574;0.02572;1.899E-05;-15.894;-15.897;-47.215;1.00;166.04;
2025-12-12 11:08:42.45;0.00:00:04:851;1.00;-0.01;0.00;0.02573;0.02571;-0.0003561;8.458E-05;-0.40;0.09;99.93;0.33;99.93;0.02573;0.02572;1.721E-05;-15.895;-15.898;-47.643;1.00;166.64;
2025-12-12 11:08:42.50;0.00:00:04:903;1.00;-0.01;0.00;0.02573;0.02571;-0.0003547;8.732E-05;-0.40;0.10;99.93;0.34;99.93;0.02573;0.02572;1.747E-05;-15.895;-15.898;-47.577;1.00;166.17;
2025-12-12 11:08:42.56;0.00:00:04:964;1.00;-0.01;0.00;0.02571;0.02569;-0.0003551;8.717E-05;-0.40;0.10;99.93;0.34;99.93;0.02571;0.02569;1.798E-05;-15.899;-15.902;-47.453;1.00;166.21;
2025-12-12 11:08:42.61;0.00:00:05:015;1.00;-0.01;0.00;0.02566;0.02564;-0.000349;8.253E-05;-0.39;0.09;99.93;0.32;99.93;0.02566;0.02565;1.714E-05;-15.907;-15.910;-47.661;1.00;166.69;
2025-12-12 11:08:42.66;0.00:00:05:068;1.00;-0.01;0.00;0.02557;0.02555;-0.0003582;8.589E-05;-0.40;0.10;99.93;0.34;99.93;0.02557;0.02555;1.826E-05;-15.923;-15.926;-47.385;1.00;166.52;
2025-12-12 11:08:42.71;0.00:00:05:119;1.00;-0.01;0.00;0.02567;0.02564;-0.000361;9.169E-05;-0.40;0.10;99.92;0.36;99.92;0.02567;0.02565;2.053E-05;-15.906;-15.910;-46.875;1.00;165.75;
2025-12-12 11:08:42.76;0.00:00:05:168;1.00;-0.01;0.00;0.02565;0.02563;-0.0003538;8.383E-05;-0.40;0.09;99.93;0.33;99.93;0.02565;0.02563;1.739E-05;-15.909;-15.912;-47.598;1.00;166.67;
2025-12-12 11:08:42.82;0.00:00:05:220;1.00;-0.01;0.00;0.02567;0.02565;-0.0003571;8.76E-05;-0.40;0.10;99.93;0.34;99.93;0.02567;0.02565;1.873E-05;-15.906;-15.909;-47.274;1.00;166.22;
2025-12-12 11:08:42.87;0.00:00:05:270;1.00;-0.01;0.00;0.02566;0.02564;-0.0003526;8.619E-05;-0.39;0.10;99.93;0.34;99.93;0.02566;0.02564;1.729E-05;-15.908;-15.911;-47.621;1.00;166.26;
2025-12-12 11:08:42.92;0.00:00:05:321;1.00;-0.01;0.00;0.02566;0.02563;-0.0003565;8.547E-05;-0.40;0.10;99.93;0.33;99.93;0.02566;0.02564;1.831E-05;-15.908;-15.911;-47.372;1.00;166.52;
2025-12-12 11:08:42.97;0.00:00:05:373;1.00;-0.01;0.00;0.02569;0.02567;-0.0003566;8.652E-05;-0.40;0.10;99.93;0.34;99.93;0.02569;0.02567;1.826E-05;-15.902;-15.905;-47.386;1.00;166.36;
2025-12-12 11:08:43.02;0.00:00:05:423;1.00;-0.01;0.00;0.02571;0.02569;-0.000357;8.719E-05;-0.40;0.10;99.93;0.34;99.93;0.02571;0.02569;1.891E-05;-15.899;-15.902;-47.234;1.00;166.28;
2025-12-12 11:08:43.07;0.00:00:05:476;1.00;-0.01;0.00;0.0257;0.02568;-0.0003529;8.529E-05;-0.39;0.10;99.93;0.33;99.93;0.0257;0.02568;1.79E-05;-15.900;-15.903;-47.472;1.00;166.41;
2025-12-12 11:08:43.12;0.00:00:05:522;1.00;-0.01;0.00;0.02567;0.02565;-0.000354;8.523E-05;-0.40;0.10;99.93;0.33;99.93;0.02567;0.02565;1.842E-05;-15.906;-15.909;-47.347;1.00;166.46;
2025-12-12 11:08:43.16;0.00:00:05:568;1.00;-0.01;0.00;0.02571;0.02569;-0.0003553;8.531E-05;-0.40;0.10;99.93;0.33;99.93;0.02571;0.02569;1.881E-05;-15.899;-15.902;-47.256;1.00;166.50;
2025-12-12 11:08:43.21;0.00:00:05:617;1.00;-0.01;0.00;0.0257;0.02568;-0.0003544;8.584E-05;-0.40;0.10;99.93;0.33;99.93;0.0257;0.02568;1.819E-05;-15.901;-15.904;-47.402;1.00;166.38;
2025-12-12 11:08:43.26;0.00:00:05:664;1.00;-0.01;0.00;0.02572;0.02569;-0.0003577;8.725E-05;-0.40;0.10;99.92;0.34;99.92;0.02572;0.0257;1.999E-05;-15.898;-15.901;-46.992;1.00;166.29;
2025-12-12 11:08:43.31;0.00:00:05:711;1.00;-0.01;0.00;0.02573;0.02571;-0.0003558;8.681E-05;-0.40;0.10;99.93;0.34;99.93;0.02573;0.02571;1.882E-05;-15.896;-15.899;-47.254;1.00;166.29;
2025-12-12 11:08:43.35;0.00:00:05:757;1.00;-0.01;0.00;0.02573;0.02571;-0.0003556;8.632E-05;-0.40;0.10;99.93;0.34;99.93;0.02573;0.02571;1.778E-05;-15.896;-15.899;-47.500;1.00;166.36;
2025-12-12 11:08:43.40;0.00:00:05:803;1.00;-0.01;0.00;0.02571;0.02569;-0.0003576;8.639E-05;-0.40;0.10;99.93;0.34;99.93;0.02571;0.02569;1.825E-05;-15.899;-15.902;-47.386;1.00;166.42;
2025-12-12 11:08:43.45;0.00:00:05:850;1.00;-0.01;0.00;0.02571;0.02569;-0.0003546;8.574E-05;-0.40;0.10;99.93;0.33;99.93;0.02571;0.0257;1.862E-05;-15.898;-15.901;-47.301;1.00;166.41;
2025-12-12 11:08:43.49;0.00:00:05:898;1.00;-0.01;0.00;0.0257;0.02568;-0.0003554;8.552E-05;-0.40;0.10;99.93;0.33;99.93;0.0257;0.02568;1.762E-05;-15.900;-15.903;-47.541;1.00;166.47;
2025-12-12 11:08:43.54;0.00:00:05:944;1.00;-0.01;0.00;0.02571;0.02569;-0.0003556;8.717E-05;-0.40;0.10;99.92;0.34;99.92;0.02571;0.02569;1.937E-05;-15.899;-15.902;-47.128;1.00;166.23;
2025-12-12 11:08:43.59;0.00:00:05:990;1.00;-0.01;0.00;0.02571;0.02568;-0.000355;8.538E-05;-0.40;0.10;99.93;0.33;99.93;0.02571;0.02569;1.833E-05;-15.900;-15.903;-47.368;1.00;166.48;
2025-12-12 11:08:43.63;0.00:00:06:037;1.00;-0.01;0.00;0.02567;0.02564;-0.0003576;8.495E-05;-0.40;0.09;99.92;0.33;99.92;0.02567;0.02565;1.94E-05;-15.907;-15.910;-47.121;1.00;166.64;
2025-12-12 11:08:43.68;0.00:00:06:085;1.00;-0.01;0.00;0.02569;0.02567;-0.0003579;8.748E-05;-0.40;0.10;99.93;0.34;99.93;0.02569;0.02567;1.882E-05;-15.902;-15.905;-47.254;1.00;166.27;
2025-12-12 11:08:43.73;0.00:00:06:130;1.00;-0.01;0.00;0.02572;0.0257;-0.0003559;8.706E-05;-0.40;0.10;99.93;0.34;99.93;0.02572;0.0257;1.892E-05;-15.898;-15.901;-47.230;1.00;166.25;
2025-12-12 11:08:43.77;0.00:00:06:179;1.00;-0.01;0.00;0.02571;0.02569;-0.0003543;8.456E-05;-0.40;0.09;99.93;0.33;99.93;0.02571;0.02569;1.698E-05;-15.899;-15.902;-47.700;1.00;166.58;
2025-12-12 11:08:43.82;0.00:00:06:225;1.00;-0.01;0.00;0.02571;0.02569;-0.0003557;8.679E-05;-0.40;0.10;99.93;0.34;99.93;0.02571;0.02569;1.859E-05;-15.899;-15.902;-47.306;1.00;166.29;
2025-12-12 11:08:43.87;0.00:00:06:272;1.00;-0.01;0.00;0.02571;0.02569;-0.0003555;8.578E-05;-0.40;0.10;99.93;0.33;99.93;0.02571;0.02569;1.816E-05;-15.899;-15.902;-47.409;1.00;166.44;
2025-12-12 11:08:43.92;0.00:00:06:320;1.00;-0.01;0.00;0.0257;0.02568;-0.0003561;8.511E-05;-0.40;0.09;99.93;0.33;99.92;0.0257;0.02568;1.916E-05;-15.900;-15.903;-47.176;1.00;166.56;
2025-12-12 11:08:43.96;0.00:00:06:367;1.00;-0.01;0.00;0.02571;0.02569;-0.0003577;8.759E-05;-0.40;0.10;99.93;0.34;99.93;0.02571;0.0257;1.907E-05;-15.898;-15.901;-47.197;1.00;166.24;
2025-12-12 11:08:44.01;0.00:00:06:415;1.00;-0.01;0.00;0.02573;0.02571;-0.0003552;8.704E-05;-0.40;0.10;99.93;0.34;99.92;0.02573;0.02571;1.923E-05;-15.896;-15.899;-47.159;1.00;166.23;
2025-12-12 11:08:44.06;0.00:00:06:462;1.00;-0.01;0.00;0.02574;0.02572;-0.0003555;8.778E-05;-0.40;0.10;99.93;0.34;99.93;0.02574;0.02572;1.86E-05;-15.894;-15.897;-47.305;1.00;166.13;
2025-12-12 11:08:44.10;0.00:00:06:508;1.00;-0.01;0.00;0.02576;0.02574;-0.000355;8.653E-05;-0.40;0.10;99.93;0.34;99.93;0.02576;0.02574;1.891E-05;-15.891;-15.894;-47.233;1.00;166.30;
2025-12-12 11:08:44.15;0.00:00:06:556;1.00;-0.01;0.00;0.02575;0.02573;-0.0003552;8.588E-05;-0.40;0.10;99.93;0.33;99.93;0.02575;0.02573;1.792E-05;-15.893;-15.896;-47.467;1.00;166.41;
2025-12-12 11:08:44.20;0.00:00:06:603;1.00;-0.01;0.00;0.02574;0.02572;-0.0003562;8.557E-05;-0.40;0.10;99.93;0.33;99.93;0.02574;0.02573;1.839E-05;-15.893;-15.896;-47.355;1.00;166.49;
2025-12-12 11:08:44.25;0.00:00:06:651;1.00;-0.01;0.00;0.02575;0.02573;-0.000356;8.717E-05;-0.40;0.10;99.93;0.34;99.93;0.02575;0.02573;1.818E-05;-15.892;-15.895;-47.403;1.00;166.24;
2025-12-12 11:08:44.29;0.00:00:06:697;1.00;-0.01;0.00;0.02569;0.02567;-0.000352;8.325E-05;-0.39;0.09;99.93;0.32;99.93;0.02569;0.02568;1.756E-05;-15.902;-15.905;-47.555;1.00;166.69;
2025-12-12 11:08:44.34;0.00:00:06:744;1.00;-0.01;0.00;0.02569;0.02567;-0.0003545;8.601E-05;-0.40;0.10;99.93;0.33;99.93;0.02569;0.02568;1.821E-05;-15.902;-15.905;-47.396;1.00;166.36;
2025-12-12 11:08:44.39;0.00:00:06:791;1.00;-0.01;0.00;0.02569;0.02567;-0.0003555;8.656E-05;-0.40;0.10;99.93;0.34;99.93;0.02569;0.02567;1.857E-05;-15.903;-15.906;-47.311;1.00;166.32;
2025-12-12 11:08:44.43;0.00:00:06:837;1.00;-0.01;0.00;0.0257;0.02568;-0.0003585;8.77E-05;-0.40;0.10;99.93;0.34;99.93;0.0257;0.02568;1.885E-05;-15.900;-15.903;-47.247;1.00;166.25;
2025-12-12 11:08:44.48;0.00:00:06:885;1.00;-0.01;0.00;0.02573;0.02571;-0.0003566;8.614E-05;-0.40;0.10;99.93;0.33;99.93;0.02573;0.02572;1.798E-05;-15.895;-15.898;-47.453;1.00;166.42;
2025-12-12 11:08:44.53;0.00:00:06:931;1.00;-0.01;0.00;0.02574;0.02571;-0.0003567;8.578E-05;-0.40;0.10;99.93;0.33;99.93;0.02574;0.02572;1.85E-05;-15.895;-15.898;-47.327;1.00;166.48;
2025-12-12 11:08:44.58;0.00:00:06:979;1.00;-0.01;0.00;0.02574;0.02572;-0.000358;8.689E-05;-0.40;0.10;99.93;0.34;99.92;0.02574;0.02572;1.918E-05;-15.893;-15.897;-47.171;1.00;166.36;
2025-12-12 11:08:44.62;0.00:00:07:026;1.00;-0.01;0.00;0.02575;0.02573;-0.000357;8.771E-05;-0.40;0.10;99.92;0.34;99.92;0.02575;0.02573;1.948E-05;-15.892;-15.895;-47.104;1.00;166.20;
2025-12-12 11:08:44.67;0.00:00:07:074;1.00;-0.01;0.00;0.02577;0.02575;-0.0003559;8.625E-05;-0.40;0.10;99.93;0.33;99.93;0.02577;0.02575;1.833E-05;-15.889;-15.893;-47.368;1.00;166.38;
2025-12-12 11:08:44.72;0.00:00:07:121;1.00;-0.01;0.00;0.02572;0.0257;-0.0003541;8.489E-05;-0.39;0.09;99.93;0.33;99.93;0.02572;0.0257;1.805E-05;-15.898;-15.901;-47.434;1.00;166.52;
2025-12-12 11:08:44.76;0.00:00:07:167;1.00;-0.01;0.00;0.0257;0.02568;-0.0003567;8.629E-05;-0.40;0.10;99.93;0.34;99.93;0.0257;0.02568;1.897E-05;-15.900;-15.903;-47.218;1.00;166.40;
2025-12-12 11:08:44.81;0.00:00:07:214;1.00;-0.01;0.00;0.0257;0.02568;-0.0003555;8.685E-05;-0.40;0.10;99.93;0.34;99.93;0.0257;0.02568;1.887E-05;-15.901;-15.904;-47.242;1.00;166.27;
2025-12-12 11:08:44.86;0.00:00:07:261;1.00;-0.01;0.00;0.0257;0.02568;-0.0003566;8.659E-05;-0.40;0.10;99.93;0.34;99.93;0.0257;0.02568;1.842E-05;-15.901;-15.904;-47.348;1.00;166.35;
2025-12-12 11:08:44.90;0.00:00:07:306;1.00;-0.01;0.00;0.02572;0.0257;-0.000356;8.665E-05;-0.40;0.10;99.92;0.34;99.92;0.02572;0.0257;1.943E-05;-15.897;-15.901;-47.114;1.00;166.32;
2025-12-12 11:08:44.95;0.00:00:07:354;1.00;-0.01;0.00;0.02575;0.02573;-0.0003552;8.547E-05;-0.40;0.10;99.93;0.33;99.93;0.02575;0.02573;1.789E-05;-15.893;-15.896;-47.474;1.00;166.47;
2025-12-12 11:08:45.00;0.00:00:07:401;1.00;-0.01;0.00;0.02573;0.02571;-0.0003561;8.548E-05;-0.40;0.10;99.93;0.33;99.93;0.02573;0.02571;1.881E-05;-15.895;-15.898;-47.256;1.00;166.50;
2025-12-12 11:08:45.04;0.00:00:07:449;1.00;-0.01;0.00;0.02572;0.0257;-0.0003543;8.48E-05;-0.39;0.09;99.93;0.33;99.93;0.02572;0.02571;1.82E-05;-15.897;-15.900;-47.400;1.00;166.54;
2025-12-12 11:08:45.09;0.00:00:07:495;1.00;-0.01;0.00;0.02566;0.02564;-0.0003552;8.539E-05;-0.40;0.10;99.93;0.33;99.93;0.02566;0.02564;1.787E-05;-15.908;-15.911;-47.479;1.00;166.48;
2025-12-12 11:08:45.15;0.00:00:07:554;1.00;-0.01;0.00;0.02571;0.02569;-0.0003559;8.9E-05;-0.40;0.10;99.93;0.35;99.93;0.02571;0.0257;1.817E-05;-15.898;-15.901;-47.405;1.00;165.96;
2025-12-12 11:08:45.20;0.00:00:07:606;1.00;-0.01;0.00;0.02572;0.0257;-0.0003522;8.552E-05;-0.39;0.10;99.93;0.33;99.93;0.02572;0.0257;1.714E-05;-15.898;-15.901;-47.661;1.00;166.35;
2025-12-12 11:08:45.25;0.00:00:07:658;1.00;-0.01;0.00;0.02572;0.0257;-0.0003539;8.705E-05;-0.39;0.10;99.93;0.34;99.93;0.02572;0.0257;1.861E-05;-15.897;-15.900;-47.302;1.00;166.18;
2025-12-12 11:08:45.30;0.00:00:07:707;1.00;-0.01;0.00;0.02571;0.02569;-0.000354;8.696E-05;-0.39;0.10;99.93;0.34;99.93;0.02571;0.02569;1.853E-05;-15.898;-15.902;-47.322;1.00;166.20;
2025-12-12 11:08:45.37;0.00:00:07:770;1.00;-0.01;0.00;0.02571;0.02569;-0.0003506;8.467E-05;-0.39;0.09;99.93;0.33;99.93;0.02571;0.02569;1.809E-05;-15.899;-15.902;-47.425;1.00;166.42;
2025-12-12 11:08:45.41;0.00:00:07:819;1.00;-0.01;0.00;0.02572;0.02569;-0.0003559;8.704E-05;-0.40;0.10;99.93;0.34;99.92;0.02572;0.0257;1.929E-05;-15.898;-15.901;-47.147;1.00;166.26;
2025-12-12 11:08:45.47;0.00:00:07:870;1.00;-0.01;0.00;0.02572;0.0257;-0.000355;8.717E-05;-0.40;0.10;99.93;0.34;99.93;0.02572;0.02571;1.825E-05;-15.897;-15.900;-47.387;1.00;166.20;
2025-12-12 11:08:45.53;0.00:00:07:931;1.00;-0.01;0.00;0.02574;0.02571;-0.0003519;8.53E-05;-0.39;0.10;99.93;0.33;99.93;0.02574;0.02572;1.82E-05;-15.895;-15.898;-47.398;1.00;166.38;
2025-12-12 11:08:45.58;0.00:00:07:983;1.00;-0.01;0.00;0.02574;0.02572;-0.0003532;8.593E-05;-0.39;0.10;99.93;0.33;99.93;0.02574;0.02572;1.732E-05;-15.895;-15.898;-47.614;1.00;166.33;
2025-12-12 11:08:45.63;0.00:00:08:034;1.00;-0.01;0.00;0.02569;0.02567;-0.0003526;8.467E-05;-0.39;0.09;99.93;0.33;99.93;0.02569;0.02567;1.729E-05;-15.903;-15.906;-47.622;1.00;166.50;
2025-12-12 11:08:45.68;0.00:00:08:085;1.00;-0.01;0.00;0.02573;0.02571;-0.0003548;8.591E-05;-0.40;0.10;99.93;0.33;99.93;0.02573;0.02572;1.888E-05;-15.895;-15.898;-47.240;1.00;166.39;
2025-12-12 11:08:45.73;0.00:00:08:136;1.00;-0.01;0.00;0.02573;0.0257;-0.0003541;8.674E-05;-0.39;0.10;99.93;0.34;99.93;0.02573;0.02571;1.812E-05;-15.896;-15.899;-47.419;1.00;166.24;
2025-12-12 11:08:45.78;0.00:00:08:189;1.00;-0.01;0.00;0.02575;0.02573;-0.0003532;8.645E-05;-0.39;0.10;99.93;0.34;99.93;0.02575;0.02573;1.793E-05;-15.893;-15.896;-47.464;1.00;166.25;
2025-12-12 11:08:45.83;0.00:00:08:238;1.00;-0.01;0.00;0.02574;0.02572;-0.0003556;8.693E-05;-0.40;0.10;99.93;0.34;99.93;0.02574;0.02572;1.871E-05;-15.894;-15.897;-47.280;1.00;166.26;
2025-12-12 11:08:45.88;0.00:00:08:289;1.00;-0.01;0.00;0.02578;0.02576;-0.0003555;8.785E-05;-0.40;0.10;99.93;0.34;99.93;0.02578;0.02576;1.811E-05;-15.888;-15.891;-47.421;1.00;166.12;
2025-12-12 11:08:45.94;0.00:00:08:340;1.00;-0.01;0.00;0.02576;0.02574;-0.0003533;8.584E-05;-0.39;0.10;99.93;0.33;99.93;0.02576;0.02574;1.773E-05;-15.890;-15.893;-47.513;1.00;166.34;
2025-12-12 11:08:45.99;0.00:00:08:390;1.00;-0.01;0.00;0.02571;0.02569;-0.0003571;8.62E-05;-0.40;0.10;99.93;0.34;99.93;0.02571;0.02569;1.912E-05;-15.899;-15.902;-47.184;1.00;166.43;
2025-12-12 11:08:46.04;0.00:00:08:441;1.00;-0.01;0.00;0.02576;0.02574;-0.0003539;8.699E-05;-0.39;0.10;99.93;0.34;99.93;0.02576;0.02574;1.878E-05;-15.891;-15.894;-47.264;1.00;166.19;
2025-12-12 11:08:46.09;0.00:00:08:492;1.00;-0.01;0.00;0.02576;0.02574;-0.0003559;8.592E-05;-0.40;0.10;99.93;0.33;99.93;0.02576;0.02574;1.825E-05;-15.890;-15.893;-47.388;1.00;166.43;
2025-12-12 11:08:46.14;0.00:00:08:543;1.00;-0.01;0.00;0.02574;0.02572;-0.0003576;8.767E-05;-0.40;0.10;99.92;0.34;99.92;0.02574;0.02572;1.959E-05;-15.894;-15.898;-47.080;1.00;166.23;
2025-12-12 11:08:46.19;0.00:00:08:594;1.00;-0.01;0.00;0.02576;0.02574;-0.0003541;8.711E-05;-0.39;0.10;99.93;0.34;99.93;0.02576;0.02574;1.796E-05;-15.891;-15.894;-47.457;1.00;166.18;
2025-12-12 11:08:46.24;0.00:00:08:647;1.00;-0.01;0.00;0.02575;0.02572;-0.0003571;8.835E-05;-0.40;0.10;99.93;0.34;99.93;0.02575;0.02573;1.869E-05;-15.893;-15.896;-47.285;1.00;166.10;
2025-12-12 11:08:46.29;0.00:00:08:698;1.00;-0.01;0.00;0.02578;0.02576;-0.0003538;8.685E-05;-0.39;0.10;99.93;0.34;99.93;0.02578;0.02576;1.868E-05;-15.887;-15.890;-47.287;1.00;166.21;
2025-12-12 11:08:46.34;0.00:00:08:748;1.00;-0.01;0.00;0.02575;0.02573;-0.0003519;8.437E-05;-0.39;0.09;99.93;0.33;99.93;0.02575;0.02573;1.743E-05;-15.893;-15.896;-47.588;1.00;166.52;
2025-12-12 11:08:46.40;0.00:00:08:800;1.00;-0.01;0.00;0.0257;0.02568;-0.0003552;8.42E-05;-0.40;0.09;99.93;0.33;99.93;0.0257;0.02568;1.791E-05;-15.900;-15.903;-47.468;1.00;166.66;
2025-12-12 11:08:46.45;0.00:00:08:849;1.00;-0.01;0.00;0.02571;0.02568;-0.0003551;8.65E-05;-0.40;0.10;99.93;0.34;99.93;0.02571;0.02569;1.88E-05;-15.900;-15.903;-47.258;1.00;166.31;
2025-12-12 11:08:46.50;0.00:00:08:902;1.00;-0.01;0.00;0.02569;0.02567;-0.0003547;8.635E-05;-0.40;0.10;99.93;0.34;99.93;0.02569;0.02567;1.834E-05;-15.903;-15.906;-47.367;1.00;166.32;
2025-12-12 11:08:46.56;0.00:00:08:963;1.00;-0.01;0.00;0.02569;0.02567;-0.0003547;8.512E-05;-0.40;0.09;99.93;0.33;99.93;0.02569;0.02567;1.861E-05;-15.902;-15.906;-47.303;1.00;166.51;
2025-12-12 11:08:46.61;0.00:00:09:013;1.00;-0.01;0.00;0.02571;0.02569;-0.000355;8.827E-05;-0.40;0.10;99.92;0.34;99.92;0.02571;0.02569;2.027E-05;-15.898;-15.902;-46.931;1.00;166.04;
2025-12-12 11:08:46.66;0.00:00:09:065;1.00;-0.01;0.00;0.02571;0.02569;-0.0003521;8.362E-05;-0.39;0.09;99.93;0.33;99.93;0.02571;0.02569;1.753E-05;-15.899;-15.902;-47.561;1.00;166.64;
2025-12-12 11:08:46.71;0.00:00:09:118;1.00;-0.01;0.00;0.0257;0.02568;-0.000358;8.654E-05;-0.40;0.10;99.93;0.34;99.92;0.0257;0.02569;1.916E-05;-15.900;-15.903;-47.176;1.00;166.41;
2025-12-12 11:08:46.76;0.00:00:09:167;1.00;-0.01;0.00;0.02572;0.0257;-0.0003572;8.68E-05;-0.40;0.10;99.93;0.34;99.93;0.02572;0.0257;1.83E-05;-15.897;-15.900;-47.374;1.00;166.34;
2025-12-12 11:08:46.81;0.00:00:09:218;1.00;-0.01;0.00;0.02575;0.02573;-0.0003574;8.682E-05;-0.40;0.10;99.93;0.34;99.93;0.02575;0.02573;1.881E-05;-15.892;-15.895;-47.257;1.00;166.35;
2025-12-12 11:08:46.87;0.00:00:09:271;1.00;-0.01;0.00;0.02574;0.02572;-0.0003545;8.593E-05;-0.39;0.10;99.93;0.33;99.93;0.02574;0.02572;1.795E-05;-15.894;-15.897;-47.460;1.00;166.37;
2025-12-12 11:08:46.92;0.00:00:09:320;1.00;-0.01;0.00;0.0257;0.02568;-0.000358;8.828E-05;-0.40;0.10;99.92;0.34;99.92;0.0257;0.02568;1.951E-05;-15.901;-15.904;-47.098;1.00;166.15;
2025-12-12 11:08:46.97;0.00:00:09:371;1.00;-0.01;0.00;0.02573;0.02571;-0.0003559;8.681E-05;-0.40;0.10;99.93;0.34;99.93;0.02573;0.02571;1.847E-05;-15.896;-15.899;-47.336;1.00;166.29;
2025-12-12 11:08:47.02;0.00:00:09:422;1.00;-0.01;0.00;0.02574;0.02572;-0.0003552;8.72E-05;-0.40;0.10;99.93;0.34;99.93;0.02574;0.02572;1.845E-05;-15.894;-15.897;-47.341;1.00;166.21;
2025-12-12 11:08:47.07;0.00:00:09:475;1.00;-0.01;0.00;0.02573;0.0257;-0.0003542;8.543E-05;-0.39;0.10;99.93;0.33;99.93;0.02573;0.02571;1.834E-05;-15.896;-15.900;-47.367;1.00;166.44;
2025-12-12 11:08:47.12;0.00:00:09:521;1.00;-0.01;0.00;0.02569;0.02567;-0.0003538;8.503E-05;-0.39;0.09;99.93;0.33;99.93;0.02569;0.02567;1.787E-05;-15.903;-15.906;-47.478;1.00;166.49;
2025-12-12 11:08:47.16;0.00:00:09:568;1.00;-0.01;0.00;0.02568;0.02566;-0.0003566;8.74E-05;-0.40;0.10;99.93;0.34;99.93;0.02568;0.02567;1.819E-05;-15.903;-15.906;-47.401;1.00;166.23;
2025-12-12 11:08:47.21;0.00:00:09:615;1.00;-0.01;0.00;0.02569;0.02567;-0.0003567;8.808E-05;-0.40;0.10;99.93;0.34;99.93;0.02569;0.02567;1.84E-05;-15.902;-15.905;-47.352;1.00;166.13;
2025-12-12 11:08:47.26;0.00:00:09:662;1.00;-0.01;0.00;0.0257;0.02568;-0.000356;8.613E-05;-0.40;0.10;99.93;0.34;99.93;0.0257;0.02568;1.797E-05;-15.901;-15.904;-47.455;1.00;166.40;
2025-12-12 11:08:47.30;0.00:00:09:707;1.00;-0.01;0.00;0.02568;0.02566;-0.0003566;8.606E-05;-0.40;0.10;99.93;0.34;99.93;0.02568;0.02566;1.864E-05;-15.903;-15.907;-47.297;1.00;166.43;
2025-12-12 11:08:47.35;0.00:00:09:755;1.00;-0.01;0.00;0.02571;0.02569;-0.0003542;8.529E-05;-0.40;0.10;99.93;0.33;99.93;0.02571;0.02569;1.806E-05;-15.899;-15.902;-47.432;1.00;166.46;
2025-12-12 11:08:47.40;0.00:00:09:801;1.00;-0.01;0.00;0.02568;0.02567;-0.000353;8.53E-05;-0.39;0.10;99.93;0.33;99.93;0.02568;0.02567;1.693E-05;-15.903;-15.906;-47.714;1.00;166.42;
2025-12-12 11:08:47.46;0.00:00:09:862;1.00;-0.01;0.00;0.02565;0.02563;-0.0003562;8.593E-05;-0.40;0.10;99.93;0.33;99.93;0.02565;0.02563;1.764E-05;-15.909;-15.912;-47.535;1.00;166.44;
2025-12-12 11:08:47.50;0.00:00:09:908;1.00;-0.01;0.00;0.02566;0.02564;-0.000356;8.657E-05;-0.40;0.10;99.93;0.34;99.93;0.02566;0.02564;1.892E-05;-15.907;-15.910;-47.230;1.00;166.33;
2025-12-12 11:08:47.55;0.00:00:09:955;1.00;-0.01;0.00;0.02569;0.02567;-0.0003576;8.663E-05;-0.40;0.10;99.93;0.34;99.92;0.02569;0.02567;1.924E-05;-15.903;-15.906;-47.157;1.00;166.38;
2025-12-12 11:08:47.60;0.00:00:10:000;1.00;-0.01;0.00;0.02571;0.02569;-0.000355;8.849E-05;-0.40;0.10;99.93;0.34;99.93;0.02571;0.02569;1.864E-05;-15.899;-15.902;-47.296;1.00;166.00;
2025-12-12 11:08:47.64;0.00:00:10:048;1.00;-0.01;0.00;0.02567;0.02565;-0.000352;8.283E-05;-0.39;0.09;99.93;0.32;99.93;0.02567;0.02566;1.734E-05;-15.905;-15.908;-47.609;1.00;166.76;
2025-12-12 11:08:47.69;0.00:00:10:094;1.00;-0.01;0.00;0.02567;0.02565;-0.0003548;8.562E-05;-0.40;0.10;99.93;0.33;99.93;0.02567;0.02566;1.833E-05;-15.905;-15.908;-47.368;1.00;166.43;
