Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-12 13:34:16.02;0.00:00:04:225;-0.89;0.45;-0.07;3.042E-05;-3.134E-05;1.594E-05;-2.542E-06;76.52;-2.07;115.86;8.35;115.56;3.042E-05;3.525E-05;-4.826E-06;-45.168;-44.528;-99.990;0.06;-9.06;
2025-12-12 13:34:16.07;0.00:00:04:272;-0.88;0.46;-0.07;3.078E-05;-3.104E-05;1.624E-05;-2.292E-06;76.19;-1.87;114.04;7.44;113.79;3.078E-05;3.511E-05;-4.321E-06;-45.117;-44.546;-99.990;0.06;-8.03;
2025-12-12 13:34:16.11;0.00:00:04:318;-0.89;0.45;-0.08;3.102E-05;-3.002E-05;1.515E-05;-2.767E-06;76.61;-2.35;108.77;8.92;108.40;3.102E-05;3.374E-05;-2.72E-06;-45.084;-44.719;-99.990;0.06;-10.35;
2025-12-12 13:34:16.16;0.00:00:04:364;-0.88;0.46;-0.07;3.063E-05;-3.061E-05;1.594E-05;-2.515E-06;76.25;-2.08;112.95;8.21;112.65;3.063E-05;3.46E-05;-3.966E-06;-45.138;-44.609;-99.990;0.06;-8.97;
2025-12-12 13:34:16.21;0.00:00:04:409;-0.89;0.46;-0.07;3.012E-05;-3.108E-05;1.601E-05;-2.513E-06;76.37;-2.06;116.35;8.34;116.05;3.012E-05;3.505E-05;-4.925E-06;-45.211;-44.554;-99.990;0.06;-8.92;
2025-12-12 13:34:16.25;0.00:00:04:456;-0.88;0.47;-0.08;3.045E-05;-3.087E-05;1.656E-05;-2.795E-06;75.89;-2.28;115.39;9.18;115.03;3.045E-05;3.514E-05;-4.687E-06;-45.164;-44.542;-99.990;0.06;-9.58;
2025-12-12 13:34:16.30;0.00:00:04:503;-0.88;0.46;-0.09;3.05E-05;-3.044E-05;1.6E-05;-3.218E-06;76.14;-2.67;113.24;10.55;112.74;3.05E-05;3.454E-05;-4.037E-06;-45.157;-44.617;-99.990;0.06;-11.37;
2025-12-12 13:34:16.35;0.00:00:04:550;-0.88;0.48;-0.08;3.037E-05;-3.108E-05;1.688E-05;-2.689E-06;75.74;-2.17;116.82;8.85;116.48;3.037E-05;3.547E-05;-5.108E-06;-45.176;-44.501;-99.990;0.06;-9.05;
2025-12-12 13:34:16.39;0.00:00:04:597;-0.88;0.46;-0.07;3.019E-05;-3.11E-05;1.637E-05;-2.405E-06;76.12;-1.96;116.70;7.97;116.43;3.019E-05;3.523E-05;-5.042E-06;-45.202;-44.531;-99.990;0.06;-8.36;
2025-12-12 13:34:16.44;0.00:00:04:643;-0.88;0.47;-0.09;2.986E-05;-3.098E-05;1.656E-05;-3.152E-06;75.94;-2.56;118.11;10.56;117.64;2.986E-05;3.527E-05;-5.409E-06;-45.249;-44.526;-99.990;0.06;-10.78;
2025-12-12 13:34:16.49;0.00:00:04:690;-0.87;0.48;-0.08;3.065E-05;-3.099E-05;1.7E-05;-2.768E-06;75.63;-2.24;115.68;9.03;115.32;3.065E-05;3.546E-05;-4.805E-06;-45.135;-44.503;-99.990;0.06;-9.25;
2025-12-12 13:34:16.53;0.00:00:04:736;-0.90;0.44;-0.08;2.979E-05;-3.212E-05;1.573E-05;-2.784E-06;76.95;-2.23;120.41;9.34;120.05;2.979E-05;3.587E-05;-6.08E-06;-45.259;-44.453;-99.990;0.05;-10.03;
2025-12-12 13:34:16.58;0.00:00:04:782;-0.89;0.44;-0.09;2.962E-05;-3.17E-05;1.581E-05;-3.266E-06;76.75;-2.63;120.10;11.03;119.59;2.962E-05;3.557E-05;-5.953E-06;-45.284;-44.489;-99.990;0.05;-11.67;
2025-12-12 13:34:16.63;0.00:00:04:829;-0.90;0.43;-0.08;2.982E-05;-3.185E-05;1.529E-05;-2.963E-06;77.18;-2.40;118.89;9.94;118.47;2.982E-05;3.546E-05;-5.633E-06;-45.254;-44.503;-99.990;0.05;-10.97;
2025-12-12 13:34:16.67;0.00:00:04:875;-0.89;0.46;-0.08;3.062E-05;-3.056E-05;1.583E-05;-2.754E-06;76.31;-2.29;112.77;8.99;112.41;3.062E-05;3.453E-05;-3.911E-06;-45.140;-44.618;-99.990;0.06;-9.87;
2025-12-12 13:34:16.72;0.00:00:04:922;-0.87;0.48;-0.08;3.024E-05;-3.065E-05;1.683E-05;-2.68E-06;75.61;-2.19;115.98;8.86;115.64;3.024E-05;3.507E-05;-4.831E-06;-45.195;-44.551;-99.990;0.06;-9.05;
2025-12-12 13:34:16.77;0.00:00:04:970;-0.88;0.46;-0.07;3.094E-05;-3.027E-05;1.589E-05;-2.505E-06;76.15;-2.10;110.79;8.10;110.50;3.094E-05;3.428E-05;-3.339E-06;-45.095;-44.650;-99.990;0.06;-8.96;
2025-12-12 13:34:16.81;0.00:00:05:017;-0.88;0.47;-0.08;2.99E-05;-3.182E-05;1.69E-05;-2.776E-06;76.02;-2.20;120.85;9.28;120.49;2.99E-05;3.614E-05;-6.234E-06;-45.243;-44.420;-99.990;0.06;-9.33;
2025-12-12 13:34:16.86;0.00:00:05:064;-0.88;0.48;-0.06;3.033E-05;-3.106E-05;1.69E-05;-2.198E-06;75.72;-1.78;116.79;7.25;116.57;3.033E-05;3.542E-05;-5.094E-06;-45.181;-44.507;-99.990;0.06;-7.41;
2025-12-12 13:34:16.91;0.00:00:05:112;-0.89;0.46;-0.08;3.004E-05;-3.15E-05;1.621E-05;-2.694E-06;76.39;-2.17;118.28;8.97;117.94;3.004E-05;3.553E-05;-5.492E-06;-45.223;-44.494;-99.990;0.06;-9.44;
2025-12-12 13:34:16.95;0.00:00:05:157;-0.88;0.46;-0.09;3.01E-05;-3.154E-05;1.63E-05;-3.194E-06;76.33;-2.57;118.43;10.61;117.96;3.01E-05;3.565E-05;-5.549E-06;-45.215;-44.480;-99.990;0.06;-11.08;
2025-12-12 13:34:17.00;0.00:00:05:205;-0.88;0.46;-0.08;3.009E-05;-3.086E-05;1.606E-05;-2.629E-06;76.25;-2.16;115.93;8.74;115.60;3.009E-05;3.488E-05;-4.793E-06;-45.216;-44.574;-99.990;0.06;-9.30;
2025-12-12 13:34:17.05;0.00:00:05:252;-0.88;0.46;-0.09;3.006E-05;-3.159E-05;1.64E-05;-3.229E-06;76.28;-2.59;118.88;10.74;118.39;3.006E-05;3.574E-05;-5.675E-06;-45.220;-44.469;-99.990;0.06;-11.14;
2025-12-12 13:34:17.10;0.00:00:05:300;-0.90;0.43;-0.09;2.96E-05;-3.156E-05;1.517E-05;-3.312E-06;77.16;-2.70;118.84;11.19;118.31;2.96E-05;3.517E-05;-5.575E-06;-45.288;-44.538;-99.990;0.05;-12.32;
2025-12-12 13:34:17.14;0.00:00:05:346;-0.90;0.43;-0.06;3.017E-05;-3.134E-05;1.505E-05;-2.241E-06;77.17;-1.84;115.47;7.43;115.23;3.017E-05;3.484E-05;-4.667E-06;-45.204;-44.579;-99.990;0.05;-8.47;
2025-12-12 13:34:17.19;0.00:00:05:392;-0.87;0.48;-0.10;3.088E-05;-2.925E-05;1.605E-05;-3.222E-06;75.63;-2.76;108.55;10.43;108.04;3.088E-05;3.352E-05;-2.639E-06;-45.104;-44.747;-99.990;0.06;-11.35;
2025-12-12 13:34:17.24;0.00:00:05:438;-0.89;0.45;-0.09;2.973E-05;-3.169E-05;1.599E-05;-3.169E-06;76.61;-2.55;119.86;10.66;119.38;2.973E-05;3.564E-05;-5.904E-06;-45.268;-44.481;-99.990;0.06;-11.21;
2025-12-12 13:34:17.28;0.00:00:05:486;-0.89;0.45;-0.07;3.019E-05;-3.153E-05;1.612E-05;-2.325E-06;76.46;-1.88;117.56;7.70;117.31;3.019E-05;3.549E-05;-5.301E-06;-45.201;-44.499;-99.990;0.06;-8.21;
2025-12-12 13:34:17.33;0.00:00:05:534;-0.88;0.46;-0.10;3.009E-05;-3.169E-05;1.651E-05;-3.469E-06;76.24;-2.77;119.31;11.53;118.76;3.009E-05;3.59E-05;-5.812E-06;-45.216;-44.449;-99.990;0.06;-11.87;
2025-12-12 13:34:17.38;0.00:00:05:580;-0.88;0.48;-0.07;3.094E-05;-2.977E-05;1.624E-05;-2.356E-06;75.69;-1.99;109.89;7.61;109.62;3.094E-05;3.399E-05;-3.058E-06;-45.095;-44.686;-99.990;0.06;-8.25;
2025-12-12 13:34:17.42;0.00:00:05:627;-0.88;0.46;-0.07;3.034E-05;-3.07E-05;1.615E-05;-2.321E-06;76.13;-1.91;114.58;7.65;114.32;3.034E-05;3.477E-05;-4.423E-06;-45.179;-44.588;-99.990;0.06;-8.18;
2025-12-12 13:34:17.47;0.00:00:05:674;-0.89;0.44;-0.07;2.966E-05;-3.183E-05;1.573E-05;-2.426E-06;76.85;-1.95;119.98;8.18;119.70;2.966E-05;3.558E-05;-5.927E-06;-45.279;-44.487;-99.990;0.05;-8.77;
2025-12-12 13:34:17.52;0.00:00:05:721;-0.88;0.47;-0.07;3.025E-05;-3.149E-05;1.697E-05;-2.602E-06;75.84;-2.08;118.54;8.60;118.23;3.025E-05;3.586E-05;-5.609E-06;-45.192;-44.453;-99.990;0.06;-8.72;
2025-12-12 13:34:17.56;0.00:00:05:767;-0.89;0.45;-0.07;3.028E-05;-3.117E-05;1.563E-05;-2.532E-06;76.68;-2.08;115.47;8.36;115.17;3.028E-05;3.496E-05;-4.685E-06;-45.189;-44.564;-99.990;0.05;-9.20;
2025-12-12 13:34:17.61;0.00:00:05:813;-0.89;0.46;-0.09;3.054E-05;-3.105E-05;1.595E-05;-2.986E-06;76.41;-2.44;114.73;9.78;114.31;3.054E-05;3.503E-05;-4.497E-06;-45.152;-44.555;-99.990;0.06;-10.60;
2025-12-12 13:34:17.66;0.00:00:05:860;-0.88;0.47;-0.09;3.066E-05;-3.036E-05;1.632E-05;-3.252E-06;75.87;-2.70;112.92;10.61;112.42;3.066E-05;3.462E-05;-3.961E-06;-45.135;-44.607;-99.990;0.06;-11.27;
2025-12-12 13:34:17.70;0.00:00:05:908;-0.88;0.47;-0.08;2.999E-05;-3.164E-05;1.697E-05;-2.948E-06;75.90;-2.35;120.12;9.83;119.72;2.999E-05;3.603E-05;-6.035E-06;-45.230;-44.434;-99.990;0.06;-9.86;
2025-12-12 13:34:17.75;0.00:00:05:955;-0.89;0.45;-0.08;2.994E-05;-3.17E-05;1.588E-05;-2.917E-06;76.69;-2.35;118.81;9.74;118.41;2.994E-05;3.558E-05;-5.632E-06;-45.237;-44.488;-99.990;0.05;-10.41;
2025-12-12 13:34:17.80;0.00:00:06:001;-0.88;0.47;-0.08;3.041E-05;-3.087E-05;1.647E-05;-2.794E-06;75.96;-2.28;115.42;9.19;115.05;3.041E-05;3.51E-05;-4.689E-06;-45.169;-44.547;-99.990;0.06;-9.63;
2025-12-12 13:34:17.84;0.00:00:06:048;-0.90;0.44;-0.08;2.98E-05;-3.229E-05;1.57E-05;-3.046E-06;77.04;-2.42;120.88;10.22;120.45;2.98E-05;3.603E-05;-6.223E-06;-45.257;-44.434;-99.990;0.05;-10.98;
2025-12-12 13:34:17.89;0.00:00:06:094;-0.87;0.49;-0.07;3.023E-05;-3.06E-05;1.716E-05;-2.506E-06;75.36;-2.04;116.37;8.29;116.08;3.023E-05;3.517E-05;-4.949E-06;-45.196;-44.538;-99.990;0.06;-8.31;
2025-12-12 13:34:17.94;0.00:00:06:141;-0.89;0.44;-0.07;3.058E-05;-3.117E-05;1.553E-05;-2.394E-06;76.76;-1.97;114.17;7.83;113.90;3.058E-05;3.491E-05;-4.332E-06;-45.146;-44.571;-99.990;0.05;-8.76;
2025-12-12 13:34:17.98;0.00:00:06:187;-0.89;0.45;-0.09;3.059E-05;-3.037E-05;1.541E-05;-2.92E-06;76.55;-2.45;111.72;9.55;111.31;3.059E-05;3.418E-05;-3.586E-06;-45.144;-44.663;-99.990;0.06;-10.73;
2025-12-12 13:34:18.03;0.00:00:06:233;-0.90;0.43;-0.09;3.03E-05;-3.149E-05;1.505E-05;-3.135E-06;77.23;-2.57;115.64;10.35;115.18;3.03E-05;3.504E-05;-4.739E-06;-45.186;-44.555;-99.990;0.05;-11.77;
2025-12-12 13:34:18.08;0.00:00:06:279;-0.87;0.48;-0.07;3.015E-05;-3.111E-05;1.73E-05;-2.409E-06;75.46;-1.94;118.35;7.99;118.08;3.015E-05;3.568E-05;-5.532E-06;-45.207;-44.475;-99.990;0.06;-7.92;
2025-12-12 13:34:18.12;0.00:00:06:327;-0.89;0.45;-0.09;3.026E-05;-3.081E-05;1.566E-05;-3.06E-06;76.53;-2.53;114.66;10.11;114.21;3.026E-05;3.47E-05;-4.436E-06;-45.191;-44.597;-99.990;0.06;-11.05;
2025-12-12 13:34:18.17;0.00:00:06:374;-0.89;0.45;-0.08;2.988E-05;-3.178E-05;1.627E-05;-2.704E-06;76.44;-2.17;119.81;9.05;119.47;2.988E-05;3.58E-05;-5.919E-06;-45.246;-44.461;-99.990;0.06;-9.43;
2025-12-12 13:34:18.22;0.00:00:06:421;-0.87;0.49;-0.08;3.062E-05;-3.071E-05;1.721E-05;-2.721E-06;75.37;-2.21;115.32;8.89;114.98;3.062E-05;3.531E-05;-4.691E-06;-45.141;-44.521;-99.990;0.07;-8.99;
2025-12-12 13:34:18.26;0.00:00:06:468;-0.87;0.48;-0.10;2.954E-05;-3.298E-05;1.792E-05;-3.644E-06;75.74;-2.77;127.65;12.34;127.06;2.954E-05;3.771E-05;-8.168E-06;-45.296;-44.236;-99.990;0.06;-11.50;
2025-12-12 13:34:18.31;0.00:00:06:514;-0.89;0.45;-0.06;2.987E-05;-3.15E-05;1.608E-05;-2.235E-06;76.48;-1.81;118.62;7.48;118.39;2.987E-05;3.544E-05;-5.564E-06;-45.247;-44.505;-99.990;0.06;-7.91;
2025-12-12 13:34:18.36;0.00:00:06:560;-0.88;0.48;-0.06;2.991E-05;-3.242E-05;1.766E-05;-2.208E-06;75.71;-1.71;123.65;7.38;123.43;2.991E-05;3.698E-05;-7.074E-06;-45.242;-44.320;-99.990;0.06;-7.13;
2025-12-12 13:34:18.40;0.00:00:06:606;-0.89;0.45;-0.07;3.07E-05;-3.041E-05;1.517E-05;-2.488E-06;76.75;-2.09;111.02;8.11;110.72;3.07E-05;3.408E-05;-3.382E-06;-45.129;-44.675;-99.990;0.05;-9.31;
2025-12-12 13:34:18.45;0.00:00:06:654;-0.88;0.47;-0.08;2.995E-05;-3.185E-05;1.693E-05;-2.758E-06;76.01;-2.19;120.81;9.21;120.46;2.995E-05;3.618E-05;-6.231E-06;-45.236;-44.415;-99.990;0.06;-9.25;
2025-12-12 13:34:18.50;0.00:00:06:702;-0.88;0.47;-0.07;2.996E-05;-3.164E-05;1.671E-05;-2.691E-06;76.08;-2.15;119.80;8.98;119.46;2.996E-05;3.589E-05;-5.93E-06;-45.235;-44.451;-99.990;0.06;-9.15;
2025-12-12 13:34:18.55;0.00:00:06:750;-0.88;0.46;-0.06;3.061E-05;-3.023E-05;1.586E-05;-2.158E-06;76.15;-1.81;111.76;7.05;111.53;3.061E-05;3.42E-05;-3.599E-06;-45.142;-44.659;-99.990;0.06;-7.75;
2025-12-12 13:34:18.59;0.00:00:06:797;-0.89;0.45;-0.09;2.965E-05;-3.165E-05;1.581E-05;-3.143E-06;76.73;-2.54;119.80;10.60;119.33;2.965E-05;3.552E-05;-5.871E-06;-45.280;-44.496;-99.990;0.05;-11.24;
2025-12-12 13:34:18.64;0.00:00:06:845;-0.89;0.45;-0.08;3.057E-05;-3.125E-05;1.565E-05;-2.763E-06;76.69;-2.26;114.69;9.04;114.34;3.057E-05;3.506E-05;-4.491E-06;-45.147;-44.552;-99.990;0.05;-10.01;
2025-12-12 13:34:18.69;0.00:00:06:892;-0.88;0.47;-0.09;3.107E-05;-3.091E-05;1.656E-05;-3.217E-06;75.90;-2.62;113.33;10.35;112.85;3.107E-05;3.521E-05;-4.141E-06;-45.076;-44.533;-99.990;0.06;-10.99;
2025-12-12 13:34:18.74;0.00:00:06:939;-0.89;0.44;-0.07;2.978E-05;-3.259E-05;1.623E-05;-2.537E-06;76.77;-1.99;122.57;8.52;122.28;2.978E-05;3.65E-05;-6.722E-06;-45.261;-44.377;-99.990;0.05;-8.88;
2025-12-12 13:34:18.78;0.00:00:06:985;-0.89;0.46;-0.07;3.049E-05;-3.13E-05;1.627E-05;-2.345E-06;76.26;-1.90;115.94;7.69;115.68;3.049E-05;3.535E-05;-4.86E-06;-45.158;-44.516;-99.990;0.06;-8.20;
2025-12-12 13:34:18.83;0.00:00:07:032;-0.88;0.47;-0.07;3.015E-05;-3.189E-05;1.687E-05;-2.666E-06;76.06;-2.11;119.99;8.84;119.66;3.015E-05;3.617E-05;-6.026E-06;-45.207;-44.416;-99.990;0.06;-8.98;
2025-12-12 13:34:18.88;0.00:00:07:080;-0.88;0.48;-0.07;2.924E-05;-3.279E-05;1.784E-05;-2.62E-06;75.72;-2.01;127.98;8.96;127.67;2.924E-05;3.742E-05;-8.181E-06;-45.340;-44.269;-99.990;0.06;-8.35;
2025-12-12 13:34:18.92;0.00:00:07:126;-0.88;0.46;-0.10;3.082E-05;-3.061E-05;1.584E-05;-3.444E-06;76.32;-2.85;112.39;11.18;111.83;3.082E-05;3.464E-05;-3.817E-06;-45.112;-44.604;-99.990;0.06;-12.27;
2025-12-12 13:34:18.97;0.00:00:07:173;-0.89;0.45;-0.07;3.011E-05;-3.192E-05;1.633E-05;-2.573E-06;76.46;-2.05;119.40;8.55;119.09;3.011E-05;3.595E-05;-5.839E-06;-45.213;-44.444;-99.990;0.06;-8.96;
2025-12-12 13:34:19.02;0.00:00:07:220;-0.88;0.47;-0.07;3.113E-05;-3.003E-05;1.608E-05;-2.315E-06;75.91;-1.94;109.66;7.44;109.41;3.113E-05;3.414E-05;-3.007E-06;-45.068;-44.667;-99.990;0.06;-8.19;
2025-12-12 13:34:19.06;0.00:00:07:266;-0.87;0.48;-0.08;3.048E-05;-3.045E-05;1.684E-05;-2.651E-06;75.53;-2.18;114.52;8.70;114.19;3.048E-05;3.49E-05;-4.426E-06;-45.160;-44.571;-99.990;0.06;-8.94;
2025-12-12 13:34:19.11;0.00:00:07:313;-0.88;0.47;-0.08;2.96E-05;-3.222E-05;1.711E-05;-3.04E-06;76.02;-2.38;123.68;10.27;123.25;2.96E-05;3.661E-05;-7.009E-06;-45.287;-44.364;-99.990;0.06;-10.08;
2025-12-12 13:34:19.17;0.00:00:07:371;-0.89;0.45;-0.08;2.985E-05;-3.151E-05;1.613E-05;-2.806E-06;76.44;-2.27;118.96;9.40;118.59;2.985E-05;3.551E-05;-5.659E-06;-45.251;-44.497;-99.990;0.06;-9.87;
2025-12-12 13:34:19.22;0.00:00:07:424;-0.88;0.46;-0.09;2.991E-05;-3.078E-05;1.595E-05;-3.027E-06;76.30;-2.49;116.35;10.12;115.90;2.991E-05;3.48E-05;-4.889E-06;-45.242;-44.584;-99.990;0.06;-10.74;
2025-12-12 13:34:19.27;0.00:00:07:476;-0.88;0.46;-0.07;2.987E-05;-3.187E-05;1.671E-05;-2.596E-06;76.16;-2.06;120.80;8.69;120.49;2.987E-05;3.608E-05;-6.212E-06;-45.248;-44.428;-99.990;0.06;-8.83;
2025-12-12 13:34:19.33;0.00:00:07:537;-0.88;0.48;-0.07;3.029E-05;-3.185E-05;1.742E-05;-2.583E-06;75.66;-2.04;120.16;8.53;119.86;3.029E-05;3.64E-05;-6.107E-06;-45.187;-44.389;-99.990;0.06;-8.43;
2025-12-12 13:34:19.38;0.00:00:07:583;-0.88;0.47;-0.08;3.046E-05;-3.153E-05;1.693E-05;-2.913E-06;75.89;-2.33;117.90;9.56;117.51;3.046E-05;3.591E-05;-5.451E-06;-45.163;-44.448;-99.990;0.06;-9.76;
2025-12-12 13:34:19.43;0.00:00:07:634;-0.88;0.47;-0.08;2.987E-05;-3.195E-05;1.71E-05;-2.83E-06;75.92;-2.23;121.66;9.47;121.29;2.987E-05;3.634E-05;-6.471E-06;-45.247;-44.396;-99.990;0.06;-9.40;
2025-12-12 13:34:19.48;0.00:00:07:685;-0.89;0.45;-0.07;3.02E-05;-3.197E-05;1.609E-05;-2.53E-06;76.64;-2.02;118.82;8.38;118.52;3.02E-05;3.588E-05;-5.683E-06;-45.200;-44.451;-99.990;0.05;-8.93;
2025-12-12 13:34:19.53;0.00:00:07:734;-0.88;0.47;-0.09;3.04E-05;-3.077E-05;1.655E-05;-2.995E-06;75.86;-2.45;115.33;9.85;114.91;3.04E-05;3.507E-05;-4.661E-06;-45.171;-44.551;-99.990;0.06;-10.26;
2025-12-12 13:34:19.58;0.00:00:07:786;-0.89;0.45;-0.07;2.992E-05;-3.169E-05;1.619E-05;-2.379E-06;76.47;-1.91;119.23;7.95;118.96;2.992E-05;3.567E-05;-5.752E-06;-45.241;-44.477;-99.990;0.06;-8.36;
2025-12-12 13:34:19.63;0.00:00:07:837;-0.89;0.45;-0.09;2.979E-05;-3.185E-05;1.593E-05;-3.365E-06;76.72;-2.70;120.08;11.30;119.55;2.979E-05;3.577E-05;-5.983E-06;-45.259;-44.465;-99.990;0.05;-11.93;
2025-12-12 13:34:19.68;0.00:00:07:888;-0.88;0.46;-0.07;2.955E-05;-3.207E-05;1.679E-05;-2.611E-06;76.18;-2.06;122.84;8.84;122.52;2.955E-05;3.63E-05;-6.75E-06;-45.295;-44.401;-99.990;0.06;-8.84;
2025-12-12 13:34:19.74;0.00:00:07:939;-0.89;0.46;-0.06;3.045E-05;-3.101E-05;1.601E-05;-2.258E-06;76.34;-1.85;114.89;7.42;114.65;3.045E-05;3.498E-05;-4.532E-06;-45.165;-44.562;-99.990;0.06;-8.03;
2025-12-12 13:34:19.79;0.00:00:07:990;-0.90;0.43;-0.08;3.015E-05;-3.25E-05;1.561E-05;-2.788E-06;77.17;-2.21;119.95;9.25;119.59;3.015E-05;3.617E-05;-6.015E-06;-45.207;-44.417;-99.990;0.05;-10.12;
2025-12-12 13:34:19.84;0.00:00:08:041;-0.88;0.46;-0.08;3.088E-05;-3.077E-05;1.601E-05;-2.796E-06;76.25;-2.30;112.70;9.06;112.33;3.088E-05;3.48E-05;-3.921E-06;-45.103;-44.584;-99.990;0.06;-9.91;
2025-12-12 13:34:19.89;0.00:00:08:092;-0.88;0.46;-0.09;3.072E-05;-3.146E-05;1.635E-05;-3.298E-06;76.27;-2.66;115.90;10.74;115.40;3.072E-05;3.561E-05;-4.885E-06;-45.125;-44.485;-99.990;0.06;-11.41;
2025-12-12 13:34:19.94;0.00:00:08:143;-0.89;0.46;-0.07;2.984E-05;-3.269E-05;1.68E-05;-2.405E-06;76.40;-1.87;123.44;8.06;123.18;2.984E-05;3.684E-05;-6.994E-06;-45.252;-44.337;-99.990;0.06;-8.15;
2025-12-12 13:34:19.99;0.00:00:08:195;-0.88;0.46;-0.07;2.986E-05;-3.205E-05;1.681E-05;-2.623E-06;76.16;-2.07;121.49;8.78;121.18;2.986E-05;3.628E-05;-6.419E-06;-45.249;-44.403;-99.990;0.06;-8.87;
2025-12-12 13:34:20.05;0.00:00:08:256;-0.90;0.43;-0.08;2.987E-05;-3.183E-05;1.527E-05;-2.986E-06;77.18;-2.42;118.61;10.00;118.19;2.987E-05;3.543E-05;-5.558E-06;-45.248;-44.507;-99.990;0.05;-11.07;
2025-12-12 13:34:20.10;0.00:00:08:307;-0.87;0.49;-0.06;2.916E-05;-3.265E-05;1.823E-05;-2.416E-06;75.41;-1.85;128.50;8.29;128.24;2.916E-05;3.747E-05;-8.311E-06;-45.352;-44.263;-99.990;0.06;-7.55;
2025-12-12 13:34:20.15;0.00:00:08:358;-0.88;0.46;-0.07;3.023E-05;-3.132E-05;1.635E-05;-2.417E-06;76.21;-1.96;117.13;7.99;116.86;3.023E-05;3.541E-05;-5.18E-06;-45.195;-44.508;-99.990;0.06;-8.41;
2025-12-12 13:34:20.21;0.00:00:08:409;-0.89;0.45;-0.08;2.998E-05;-3.176E-05;1.628E-05;-2.795E-06;76.43;-2.24;119.42;9.32;119.06;2.998E-05;3.58E-05;-5.822E-06;-45.232;-44.461;-99.990;0.06;-9.74;
2025-12-12 13:34:20.26;0.00:00:08:460;-0.88;0.46;-0.09;3.062E-05;-3.061E-05;1.607E-05;-3.021E-06;76.15;-2.50;113.34;9.87;112.91;3.062E-05;3.47E-05;-4.085E-06;-45.141;-44.597;-99.990;0.06;-10.64;
2025-12-12 13:34:20.31;0.00:00:08:511;-0.88;0.47;-0.08;2.989E-05;-3.222E-05;1.719E-05;-2.779E-06;75.96;-2.18;122.51;9.30;122.16;2.989E-05;3.662E-05;-6.73E-06;-45.244;-44.362;-99.990;0.06;-9.18;
2025-12-12 13:34:20.36;0.00:00:08:562;-0.90;0.42;-0.09;3.029E-05;-3.134E-05;1.442E-05;-3.179E-06;77.65;-2.63;114.40;10.50;113.92;3.029E-05;3.465E-05;-4.361E-06;-45.188;-44.603;-99.990;0.05;-12.43;
2025-12-12 13:34:20.41;0.00:00:08:613;-0.88;0.46;-0.09;2.974E-05;-3.15E-05;1.635E-05;-3.17E-06;76.29;-2.55;119.80;10.66;119.33;2.974E-05;3.563E-05;-5.89E-06;-45.266;-44.482;-99.990;0.06;-10.97;
2025-12-12 13:34:20.46;0.00:00:08:665;-0.87;0.48;-0.07;3.065E-05;-3.05E-05;1.683E-05;-2.294E-06;75.56;-1.88;113.91;7.49;113.66;3.065E-05;3.491E-05;-4.263E-06;-45.136;-44.570;-99.990;0.06;-7.77;
2025-12-12 13:34:20.52;0.00:00:08:722;-0.88;0.46;-0.08;3.018E-05;-3.084E-05;1.603E-05;-2.71E-06;76.27;-2.23;115.54;8.98;115.19;3.018E-05;3.486E-05;-4.689E-06;-45.203;-44.576;-99.990;0.06;-9.60;
2025-12-12 13:34:20.56;0.00:00:08:768;-0.89;0.45;-0.08;3.008E-05;-3.093E-05;1.568E-05;-2.916E-06;76.56;-2.40;115.68;9.70;115.28;3.008E-05;3.48E-05;-4.717E-06;-45.217;-44.585;-99.990;0.06;-10.54;
2025-12-12 13:34:20.62;0.00:00:08:819;-0.88;0.48;-0.08;2.992E-05;-3.185E-05;1.733E-05;-3.069E-06;75.73;-2.42;121.65;10.26;121.21;2.992E-05;3.639E-05;-6.476E-06;-45.241;-44.390;-99.990;0.06;-10.04;
2025-12-12 13:34:20.67;0.00:00:08:870;-0.89;0.45;-0.07;2.988E-05;-3.182E-05;1.596E-05;-2.609E-06;76.68;-2.10;119.47;8.73;119.15;2.988E-05;3.57E-05;-5.817E-06;-45.246;-44.473;-99.990;0.05;-9.28;
2025-12-12 13:34:20.73;0.00:00:08:931;-0.89;0.45;-0.06;3.08E-05;-3.086E-05;1.571E-05;-2.215E-06;76.51;-1.83;112.65;7.19;112.42;3.08E-05;3.47E-05;-3.896E-06;-45.115;-44.597;-99.990;0.06;-8.03;
2025-12-12 13:34:20.78;0.00:00:08:982;-0.88;0.46;-0.11;2.983E-05;-3.202E-05;1.652E-05;-3.841E-06;76.36;-3.04;121.48;12.88;120.80;2.983E-05;3.624E-05;-6.407E-06;-45.254;-44.409;-99.990;0.06;-13.09;
