Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-12 11:51:38.47;0.00:00:04:585;0.99;-0.04;0.15;0.0008738;0.0008713;-3.614E-05;0.0001341;-1.19;4.37;100.97;15.35;99.80;0.0008738;0.0008823;-8.462E-06;-30.586;-30.544;-99.990;0.99;105.08;
2025-12-12 11:51:38.52;0.00:00:04:636;0.99;-0.04;0.15;0.000877;0.0008743;-3.64E-05;0.0001347;-1.19;4.37;100.95;15.36;99.78;0.000877;0.0008854;-8.344E-06;-30.570;-30.529;-99.990;0.99;105.12;
2025-12-12 11:51:38.58;0.00:00:04:697;0.99;-0.04;0.15;0.0008762;0.0008739;-3.724E-05;0.0001336;-1.22;4.34;100.98;15.24;99.83;0.0008762;0.0008848;-8.611E-06;-30.574;-30.531;-99.990;0.99;105.58;
2025-12-12 11:51:38.63;0.00:00:04:748;0.99;-0.04;0.15;0.0008711;0.0008688;-3.608E-05;0.0001335;-1.19;4.36;100.99;15.32;99.82;0.0008711;0.0008797;-8.584E-06;-30.599;-30.557;-99.990;0.99;105.13;
2025-12-12 11:51:38.68;0.00:00:04:799;0.99;-0.04;0.15;0.0008713;0.0008692;-3.722E-05;0.0001339;-1.23;4.37;101.02;15.36;99.85;0.0008713;0.0008802;-8.901E-06;-30.598;-30.554;-99.990;0.99;105.54;
2025-12-12 11:51:38.73;0.00:00:04:850;0.99;-0.04;0.15;0.0008734;0.0008713;-3.544E-05;0.0001341;-1.16;4.37;101.02;15.36;99.84;0.0008734;0.0008823;-8.897E-06;-30.588;-30.544;-99.990;0.99;104.80;
2025-12-12 11:51:38.79;0.00:00:04:901;0.99;-0.04;0.15;0.0008744;0.0008717;-3.795E-05;0.0001344;-1.25;4.38;100.97;15.37;99.79;0.0008744;0.0008828;-8.442E-06;-30.583;-30.541;-99.990;0.99;105.77;
2025-12-12 11:51:38.84;0.00:00:04:953;0.99;-0.04;0.15;0.0008704;0.0008679;-3.579E-05;0.000134;-1.18;4.38;100.98;15.39;99.80;0.0008704;0.0008789;-8.537E-06;-30.603;-30.560;-99.990;0.99;104.96;
2025-12-12 11:51:38.89;0.00:00:05:004;0.99;-0.04;0.15;0.0008695;0.000867;-3.656E-05;0.0001334;-1.21;4.37;100.98;15.35;99.81;0.0008695;0.000878;-8.51E-06;-30.607;-30.565;-99.990;0.99;105.32;
2025-12-12 11:51:38.94;0.00:00:05:055;0.99;-0.04;0.15;0.0008669;0.0008647;-3.794E-05;0.0001341;-1.26;4.40;101.03;15.47;99.84;0.0008669;0.0008759;-8.921E-06;-30.620;-30.576;-99.990;0.99;105.80;
2025-12-12 11:51:38.99;0.00:00:05:106;0.99;-0.04;0.15;0.0008694;0.0008665;-3.647E-05;0.0001329;-1.21;4.35;100.92;15.28;99.75;0.0008694;0.0008774;-7.958E-06;-30.608;-30.568;-99.990;0.99;105.35;
2025-12-12 11:51:39.04;0.00:00:05:157;0.99;-0.04;0.15;0.0008713;0.0008691;-3.789E-05;0.0001335;-1.25;4.36;101.01;15.32;99.84;0.0008713;0.0008801;-8.814E-06;-30.599;-30.555;-99.990;0.99;105.84;
2025-12-12 11:51:39.09;0.00:00:05:204;0.99;-0.04;0.15;0.000871;0.0008678;-3.742E-05;0.0001337;-1.23;4.38;100.90;15.36;99.73;0.000871;0.0008789;-7.881E-06;-30.600;-30.561;-99.990;0.99;105.63;
2025-12-12 11:51:39.14;0.00:00:05:255;0.99;-0.04;0.15;0.0008715;0.0008686;-3.676E-05;0.0001335;-1.21;4.37;100.93;15.32;99.76;0.0008715;0.0008796;-8.077E-06;-30.597;-30.557;-99.990;0.99;105.39;
2025-12-12 11:51:39.19;0.00:00:05:302;0.99;-0.04;0.15;0.0008699;0.0008674;-3.553E-05;0.0001338;-1.17;4.38;100.97;15.38;99.79;0.0008699;0.0008784;-8.423E-06;-30.605;-30.563;-99.990;0.99;104.87;
2025-12-12 11:51:39.24;0.00:00:05:358;0.99;-0.04;0.15;0.000863;0.0008608;-3.621E-05;0.0001326;-1.20;4.37;101.01;15.36;99.83;0.000863;0.0008717;-8.686E-06;-30.640;-30.596;-99.990;0.99;105.28;
2025-12-12 11:51:39.29;0.00:00:05:409;0.99;-0.04;0.15;0.0008623;0.0008602;-3.764E-05;0.0001327;-1.25;4.38;101.03;15.39;99.85;0.0008623;0.0008712;-8.888E-06;-30.643;-30.599;-99.990;0.99;105.83;
2025-12-12 11:51:39.34;0.00:00:05:460;0.99;-0.04;0.15;0.0008757;0.000873;-3.606E-05;0.0001338;-1.18;4.35;100.94;15.28;99.77;0.0008757;0.0008839;-8.208E-06;-30.576;-30.536;-99.990;0.99;105.08;
2025-12-12 11:51:39.40;0.00:00:05:512;0.99;-0.04;0.15;0.0008656;0.0008634;-3.691E-05;0.0001335;-1.22;4.39;101.03;15.42;99.84;0.0008656;0.0008744;-8.877E-06;-30.627;-30.583;-99.990;0.99;105.46;
2025-12-12 11:51:39.45;0.00:00:05:562;0.99;-0.04;0.15;0.0008662;0.0008638;-3.626E-05;0.0001333;-1.20;4.38;101.00;15.39;99.82;0.0008662;0.0008748;-8.651E-06;-30.624;-30.581;-99.990;0.99;105.22;
2025-12-12 11:51:39.50;0.00:00:05:614;0.99;-0.04;0.15;0.0008725;0.0008705;-3.659E-05;0.0001342;-1.20;4.38;101.03;15.39;99.85;0.0008725;0.0008815;-8.979E-06;-30.592;-30.548;-99.990;0.99;105.25;
2025-12-12 11:51:39.55;0.00:00:05:665;0.99;-0.04;0.15;0.0008769;0.0008747;-3.481E-05;0.0001337;-1.14;4.34;100.98;15.25;99.82;0.0008769;0.0008855;-8.597E-06;-30.570;-30.528;-99.990;0.99;104.59;
2025-12-12 11:51:39.60;0.00:00:05:716;0.99;-0.04;0.15;0.000868;0.0008656;-3.639E-05;0.0001335;-1.20;4.38;100.99;15.38;99.81;0.000868;0.0008766;-8.587E-06;-30.615;-30.572;-99.990;0.99;105.24;
2025-12-12 11:51:39.65;0.00:00:05:767;0.99;-0.04;0.15;0.0008595;0.0008569;-3.717E-05;0.0001319;-1.24;4.37;100.96;15.34;99.79;0.0008595;0.0008677;-8.26E-06;-30.658;-30.616;-99.990;0.99;105.74;
2025-12-12 11:51:39.70;0.00:00:05:819;0.99;-0.04;0.15;0.0008784;0.0008764;-3.641E-05;0.0001348;-1.19;4.37;101.03;15.34;99.86;0.0008784;0.0008874;-9.07E-06;-30.563;-30.519;-99.990;0.99;105.12;
2025-12-12 11:51:39.75;0.00:00:05:870;0.99;-0.04;0.15;0.000883;0.0008807;-3.657E-05;0.0001343;-1.19;4.33;100.98;15.21;99.83;0.000883;0.0008917;-8.662E-06;-30.540;-30.498;-99.990;0.99;105.23;
2025-12-12 11:51:39.81;0.00:00:05:921;0.99;-0.04;0.15;0.0008684;0.0008666;-3.741E-05;0.000133;-1.24;4.36;101.05;15.32;99.89;0.0008684;0.0008775;-9.154E-06;-30.613;-30.567;-99.990;0.99;105.71;
2025-12-12 11:51:39.86;0.00:00:05:973;0.99;-0.04;0.15;0.0008653;0.0008627;-3.681E-05;0.0001333;-1.22;4.39;100.98;15.40;99.80;0.0008653;0.0008738;-8.473E-06;-30.628;-30.586;-99.990;0.99;105.44;
2025-12-12 11:51:39.91;0.00:00:06:024;0.99;-0.04;0.15;0.0008715;0.0008691;-3.652E-05;0.000134;-1.20;4.38;101.00;15.38;99.82;0.0008715;0.0008802;-8.694E-06;-30.598;-30.554;-99.990;0.99;105.24;
2025-12-12 11:51:39.96;0.00:00:06:075;0.99;-0.04;0.15;0.0008702;0.0008678;-3.771E-05;0.0001337;-1.24;4.38;101.00;15.37;99.83;0.0008702;0.0008789;-8.736E-06;-30.604;-30.561;-99.990;0.99;105.75;
2025-12-12 11:51:40.01;0.00:00:06:126;0.99;-0.04;0.15;0.0008655;0.0008629;-3.659E-05;0.000134;-1.21;4.41;100.99;15.48;99.80;0.0008655;0.000874;-8.563E-06;-30.627;-30.585;-99.990;0.99;105.28;
2025-12-12 11:51:40.06;0.00:00:06:177;0.99;-0.04;0.15;0.0008654;0.0008628;-3.815E-05;0.0001344;-1.27;4.42;100.99;15.53;99.79;0.0008654;0.000874;-8.561E-06;-30.628;-30.585;-99.990;0.99;105.84;
2025-12-12 11:51:40.11;0.00:00:06:229;0.99;-0.04;0.15;0.0008701;0.0008673;-3.8E-05;0.000135;-1.25;4.42;100.98;15.52;99.78;0.0008701;0.0008786;-8.52E-06;-30.604;-30.562;-99.990;0.99;105.72;
2025-12-12 11:51:40.16;0.00:00:06:280;0.99;-0.04;0.15;0.0008719;0.0008702;-3.586E-05;0.0001343;-1.18;4.38;101.08;15.40;99.90;0.0008719;0.0008813;-9.401E-06;-30.595;-30.549;-99.990;0.99;104.95;
2025-12-12 11:51:40.22;0.00:00:06:332;0.99;-0.04;0.15;0.0008757;0.0008732;-3.75E-05;0.000134;-1.23;4.36;100.98;15.30;99.81;0.0008757;0.0008842;-8.55E-06;-30.577;-30.534;-99.990;0.99;105.64;
2025-12-12 11:51:40.27;0.00:00:06:382;0.99;-0.04;0.15;0.0008669;0.0008647;-3.619E-05;0.0001332;-1.20;4.38;101.02;15.37;99.84;0.0008669;0.0008757;-8.803E-06;-30.620;-30.577;-99.990;0.99;105.20;
2025-12-12 11:51:40.32;0.00:00:06:434;0.99;-0.04;0.15;0.0008755;0.0008732;-3.683E-05;0.0001346;-1.21;4.38;101.00;15.38;99.82;0.0008755;0.0008843;-8.776E-06;-30.577;-30.534;-99.990;0.99;105.30;
2025-12-12 11:51:40.38;0.00:00:06:495;0.99;-0.04;0.15;0.0008799;0.0008777;-3.551E-05;0.0001345;-1.16;4.35;100.99;15.29;99.83;0.0008799;0.0008886;-8.74E-06;-30.556;-30.513;-99.990;0.99;104.79;
2025-12-12 11:51:40.43;0.00:00:06:546;0.99;-0.04;0.15;0.0008802;0.0008772;-3.684E-05;0.0001348;-1.20;4.37;100.92;15.32;99.75;0.0008802;0.0008883;-8.111E-06;-30.554;-30.514;-99.990;0.99;105.28;
2025-12-12 11:51:40.48;0.00:00:06:597;0.99;-0.04;0.15;0.0008759;0.000874;-3.666E-05;0.0001338;-1.20;4.35;101.03;15.28;99.87;0.0008759;0.0008849;-9.038E-06;-30.575;-30.531;-99.990;0.99;105.32;
2025-12-12 11:51:40.54;0.00:00:06:658;0.99;-0.04;0.15;0.0008688;0.0008667;-3.595E-05;0.0001347;-1.19;4.41;101.04;15.51;99.85;0.0008688;0.0008778;-9.075E-06;-30.611;-30.566;-99.990;0.99;104.94;
2025-12-12 11:51:40.59;0.00:00:06:710;0.99;-0.04;0.15;0.0008682;0.0008657;-3.667E-05;0.0001333;-1.21;4.37;100.98;15.36;99.80;0.0008682;0.0008766;-8.484E-06;-30.614;-30.572;-99.990;0.99;105.38;
2025-12-12 11:51:40.65;0.00:00:06:761;0.99;-0.04;0.15;0.000871;0.0008688;-3.765E-05;0.0001349;-1.24;4.41;101.03;15.48;99.83;0.000871;0.00088;-8.957E-06;-30.600;-30.555;-99.990;0.99;105.60;
2025-12-12 11:51:40.70;0.00:00:06:812;0.99;-0.04;0.15;0.0008733;0.0008705;-3.788E-05;0.000134;-1.25;4.37;100.95;15.34;99.78;0.0008733;0.0008816;-8.317E-06;-30.588;-30.547;-99.990;0.99;105.79;
2025-12-12 11:51:40.75;0.00:00:06:863;0.99;-0.04;0.15;0.0008799;0.000878;-3.575E-05;0.0001339;-1.17;4.33;101.02;15.22;99.86;0.0008799;0.0008889;-8.936E-06;-30.556;-30.512;-99.990;0.99;104.95;
2025-12-12 11:51:40.80;0.00:00:06:914;0.99;-0.04;0.15;0.0008749;0.0008731;-3.585E-05;0.0001327;-1.18;4.32;101.03;15.17;99.88;0.0008749;0.0008838;-8.984E-06;-30.581;-30.536;-99.990;0.99;105.12;
2025-12-12 11:51:40.86;0.00:00:06:976;0.99;-0.04;0.15;0.0008693;0.0008673;-3.704E-05;0.0001332;-1.22;4.36;101.02;15.32;99.85;0.0008693;0.0008782;-8.884E-06;-30.608;-30.564;-99.990;0.99;105.55;
2025-12-12 11:51:40.91;0.00:00:07:027;0.99;-0.04;0.15;0.000865;0.0008627;-3.575E-05;0.0001327;-1.19;4.37;100.99;15.35;99.82;0.000865;0.0008735;-8.587E-06;-30.630;-30.587;-99.990;0.99;105.08;
2025-12-12 11:51:40.96;0.00:00:07:079;0.99;-0.04;0.15;0.000861;0.0008579;-3.813E-05;0.0001332;-1.27;4.41;100.93;15.47;99.74;0.000861;0.000869;-8.01E-06;-30.650;-30.610;-99.990;0.99;105.98;
2025-12-12 11:51:41.01;0.00:00:07:130;0.99;-0.04;0.15;0.0008672;0.0008655;-3.77E-05;0.0001336;-1.25;4.38;101.08;15.40;99.90;0.0008672;0.0008766;-9.338E-06;-30.619;-30.572;-99.990;0.99;105.76;
2025-12-12 11:51:41.07;0.00:00:07:182;0.99;-0.04;0.15;0.0008655;0.0008633;-3.786E-05;0.0001331;-1.26;4.38;101.02;15.38;99.84;0.0008655;0.0008743;-8.813E-06;-30.627;-30.583;-99.990;0.99;105.88;
2025-12-12 11:51:41.12;0.00:00:07:236;0.99;-0.04;0.15;0.0008673;0.0008648;-3.657E-05;0.0001335;-1.21;4.38;100.99;15.40;99.81;0.0008673;0.0008758;-8.547E-06;-30.618;-30.576;-99.990;0.99;105.32;
2025-12-12 11:51:41.17;0.00:00:07:287;0.99;-0.04;0.15;0.0008653;0.0008631;-3.713E-05;0.0001338;-1.23;4.40;101.03;15.46;99.84;0.0008653;0.0008742;-8.903E-06;-30.628;-30.584;-99.990;0.99;105.51;
2025-12-12 11:51:41.22;0.00:00:07:338;0.99;-0.04;0.15;0.0008667;0.0008647;-3.768E-05;0.000134;-1.25;4.40;101.05;15.46;99.86;0.0008667;0.0008758;-9.135E-06;-30.621;-30.576;-99.990;0.99;105.71;
2025-12-12 11:51:41.27;0.00:00:07:389;0.99;-0.04;0.15;0.0008686;0.000866;-3.669E-05;0.0001336;-1.21;4.38;100.97;15.38;99.79;0.0008686;0.0008771;-8.438E-06;-30.612;-30.570;-99.990;0.99;105.35;
2025-12-12 11:51:41.32;0.00:00:07:440;0.99;-0.04;0.15;0.0008701;0.0008681;-3.622E-05;0.0001335;-1.19;4.37;101.02;15.35;99.85;0.0008701;0.000879;-8.901E-06;-30.604;-30.560;-99.990;0.99;105.18;
2025-12-12 11:51:41.38;0.00:00:07:491;0.99;-0.04;0.15;0.0008684;0.0008656;-3.66E-05;0.0001329;-1.21;4.36;100.94;15.31;99.77;0.0008684;0.0008765;-8.156E-06;-30.613;-30.572;-99.990;0.99;105.39;
2025-12-12 11:51:41.43;0.00:00:07:542;0.99;-0.04;0.15;0.0008731;0.0008706;-3.663E-05;0.0001342;-1.20;4.38;100.98;15.37;99.80;0.0008731;0.0008817;-8.533E-06;-30.589;-30.547;-99.990;0.99;105.27;
2025-12-12 11:51:41.48;0.00:00:07:594;0.99;-0.04;0.15;0.0008758;0.0008733;-3.78E-05;0.0001339;-1.24;4.35;100.97;15.29;99.81;0.0008758;0.0008843;-8.52E-06;-30.576;-30.534;-99.990;0.99;105.76;
2025-12-12 11:51:41.53;0.00:00:07:644;0.99;-0.04;0.15;0.0008717;0.0008685;-3.708E-05;0.0001345;-1.22;4.40;100.90;15.43;99.72;0.0008717;0.0008796;-7.873E-06;-30.596;-30.557;-99.990;0.99;105.42;
2025-12-12 11:51:41.58;0.00:00:07:696;0.99;-0.04;0.15;0.0008718;0.0008694;-3.674E-05;0.000134;-1.21;4.38;100.99;15.37;99.81;0.0008718;0.0008804;-8.637E-06;-30.596;-30.553;-99.990;0.99;105.33;
2025-12-12 11:51:41.63;0.00:00:07:747;0.99;-0.04;0.15;0.0008733;0.0008708;-3.722E-05;0.0001345;-1.22;4.38;100.99;15.40;99.81;0.0008733;0.000882;-8.666E-06;-30.588;-30.546;-99.990;0.99;105.47;
2025-12-12 11:51:41.68;0.00:00:07:798;0.99;-0.04;0.15;0.0008726;0.0008714;-3.752E-05;0.0001336;-1.23;4.35;101.12;15.31;99.95;0.0008726;0.0008824;-9.736E-06;-30.592;-30.543;-99.990;0.99;105.69;
2025-12-12 11:51:41.73;0.00:00:07:849;0.99;-0.04;0.15;0.0008705;0.0008677;-3.744E-05;0.0001343;-1.24;4.40;100.96;15.43;99.77;0.0008705;0.0008788;-8.328E-06;-30.602;-30.561;-99.990;0.99;105.57;
2025-12-12 11:51:41.78;0.00:00:07:900;0.99;-0.04;0.15;0.0008697;0.0008671;-3.613E-05;0.0001332;-1.19;4.36;100.96;15.32;99.79;0.0008697;0.000878;-8.307E-06;-30.606;-30.565;-99.990;0.99;105.18;
2025-12-12 11:51:41.84;0.00:00:07:951;0.99;-0.04;0.15;0.0008691;0.0008667;-3.756E-05;0.0001335;-1.24;4.37;101.00;15.36;99.82;0.0008691;0.0008777;-8.684E-06;-30.610;-30.566;-99.990;0.99;105.71;
2025-12-12 11:51:41.89;0.00:00:08:002;0.99;-0.04;0.15;0.0008678;0.0008647;-3.726E-05;0.0001338;-1.23;4.40;100.92;15.42;99.73;0.0008678;0.0008758;-7.969E-06;-30.616;-30.576;-99.990;0.99;105.56;
2025-12-12 11:51:41.94;0.00:00:08:053;0.99;-0.04;0.15;0.0008698;0.0008672;-3.744E-05;0.0001337;-1.24;4.38;100.97;15.37;99.80;0.0008698;0.0008782;-8.47E-06;-30.606;-30.564;-99.990;0.99;105.64;
2025-12-12 11:51:41.98;0.00:00:08:100;0.99;-0.04;0.15;0.0008718;0.0008691;-3.738E-05;0.0001341;-1.23;4.38;100.96;15.38;99.78;0.0008718;0.0008802;-8.388E-06;-30.596;-30.554;-99.990;0.99;105.58;
2025-12-12 11:51:42.03;0.00:00:08:147;0.99;-0.04;0.15;0.0008772;0.0008751;-3.7E-05;0.0001336;-1.21;4.34;100.99;15.23;99.84;0.0008772;0.000886;-8.725E-06;-30.569;-30.526;-99.990;0.99;105.49;
2025-12-12 11:51:42.08;0.00:00:08:193;0.99;-0.04;0.15;0.000879;0.0008765;-3.604E-05;0.0001343;-1.18;4.35;100.97;15.28;99.81;0.000879;0.0008875;-8.513E-06;-30.560;-30.518;-99.990;0.99;105.02;
2025-12-12 11:51:42.12;0.00:00:08:238;0.99;-0.04;0.15;0.0008732;0.0008702;-3.687E-05;0.0001338;-1.21;4.37;100.92;15.33;99.75;0.0008732;0.0008812;-8.005E-06;-30.589;-30.549;-99.990;0.99;105.40;
2025-12-12 11:51:42.17;0.00:00:08:289;0.99;-0.04;0.15;0.0008753;0.000873;-3.724E-05;0.0001343;-1.22;4.37;101.00;15.34;99.83;0.0008753;0.0008841;-8.75E-06;-30.578;-30.535;-99.990;0.99;105.50;
2025-12-12 11:51:42.22;0.00:00:08:340;0.99;-0.04;0.15;0.0008743;0.0008722;-3.722E-05;0.0001341;-1.22;4.37;101.01;15.33;99.84;0.0008743;0.0008832;-8.862E-06;-30.583;-30.539;-99.990;0.99;105.51;
2025-12-12 11:51:42.28;0.00:00:08:391;0.99;-0.04;0.15;0.0008699;0.0008672;-3.701E-05;0.0001343;-1.22;4.40;100.97;15.44;99.78;0.0008699;0.0008783;-8.424E-06;-30.605;-30.564;-99.990;0.99;105.40;
2025-12-12 11:51:42.33;0.00:00:08:442;0.99;-0.04;0.15;0.0008724;0.0008697;-3.624E-05;0.0001346;-1.19;4.39;100.96;15.43;99.77;0.0008724;0.0008808;-8.372E-06;-30.593;-30.551;-99.990;0.99;105.07;
2025-12-12 11:51:42.38;0.00:00:08:493;0.99;-0.04;0.15;0.0008725;0.000871;-3.564E-05;0.0001339;-1.17;4.37;101.08;15.34;99.91;0.0008725;0.0008819;-9.426E-06;-30.592;-30.546;-99.990;0.99;104.91;
2025-12-12 11:51:42.43;0.00:00:08:544;0.99;-0.04;0.15;0.0008724;0.0008698;-3.712E-05;0.0001335;-1.22;4.36;100.95;15.30;99.78;0.0008724;0.0008807;-8.281E-06;-30.593;-30.552;-99.990;0.99;105.54;
2025-12-12 11:51:42.48;0.00:00:08:595;0.99;-0.04;0.15;0.0008678;0.0008656;-3.775E-05;0.0001341;-1.25;4.40;101.02;15.46;99.83;0.0008678;0.0008767;-8.876E-06;-30.616;-30.572;-99.990;0.99;105.72;
2025-12-12 11:51:42.53;0.00:00:08:646;0.99;-0.04;0.15;0.0008709;0.0008686;-3.651E-05;0.0001343;-1.20;4.39;101.01;15.42;99.82;0.0008709;0.0008797;-8.763E-06;-30.600;-30.557;-99.990;0.99;105.21;
2025-12-12 11:51:42.58;0.00:00:08:697;0.99;-0.04;0.15;0.0008702;0.0008675;-3.748E-05;0.0001336;-1.24;4.37;100.96;15.35;99.79;0.0008702;0.0008785;-8.369E-06;-30.604;-30.562;-99.990;0.99;105.67;
2025-12-12 11:51:42.63;0.00:00:08:748;0.99;-0.04;0.15;0.0008677;0.0008651;-3.696E-05;0.0001335;-1.22;4.38;100.97;15.39;99.79;0.0008677;0.0008761;-8.378E-06;-30.616;-30.574;-99.990;0.99;105.47;
2025-12-12 11:51:42.68;0.00:00:08:800;0.99;-0.04;0.15;0.0008667;0.0008646;-3.659E-05;0.000133;-1.21;4.37;101.02;15.35;99.85;0.0008667;0.0008755;-8.87E-06;-30.621;-30.577;-99.990;0.99;105.38;
2025-12-12 11:51:42.74;0.00:00:08:851;0.99;-0.04;0.15;0.0008646;0.0008622;-3.687E-05;0.0001335;-1.22;4.40;101.00;15.44;99.81;0.0008646;0.0008733;-8.624E-06;-30.632;-30.589;-99.990;0.99;105.44;
2025-12-12 11:51:42.79;0.00:00:08:902;0.99;-0.04;0.15;0.0008652;0.0008629;-3.717E-05;0.0001328;-1.23;4.37;101.00;15.35;99.83;0.0008652;0.0008738;-8.649E-06;-30.629;-30.586;-99.990;0.99;105.63;
2025-12-12 11:51:42.85;0.00:00:08:961;0.99;-0.04;0.15;0.0008675;0.0008653;-3.819E-05;0.0001335;-1.26;4.38;101.03;15.39;99.85;0.0008675;0.0008764;-8.92E-06;-30.617;-30.573;-99.990;0.99;105.96;
2025-12-12 11:51:42.90;0.00:00:09:013;0.99;-0.04;0.15;0.0008756;0.0008734;-3.692E-05;0.0001346;-1.21;4.38;101.02;15.37;99.84;0.0008756;0.0008845;-8.939E-06;-30.577;-30.533;-99.990;0.99;105.34;
2025-12-12 11:51:42.96;0.00:00:09:074;0.99;-0.04;0.15;0.0008764;0.0008744;-3.7E-05;0.0001336;-1.21;4.34;101.02;15.24;99.87;0.0008764;0.0008854;-8.983E-06;-30.573;-30.529;-99.990;0.99;105.48;
2025-12-12 11:51:43.01;0.00:00:09:125;0.99;-0.04;0.15;0.0008727;0.0008707;-3.676E-05;0.0001335;-1.21;4.36;101.02;15.30;99.86;0.0008727;0.0008817;-8.924E-06;-30.591;-30.547;-99.990;0.99;105.39;
2025-12-12 11:51:43.06;0.00:00:09:177;0.99;-0.04;0.15;0.0008598;0.0008577;-3.596E-05;0.0001333;-1.20;4.41;101.04;15.51;99.84;0.0008598;0.0008688;-8.94E-06;-30.656;-30.611;-99.990;0.99;105.09;
2025-12-12 11:51:43.11;0.00:00:09:225;0.99;-0.04;0.15;0.0008659;0.0008638;-3.806E-05;0.0001344;-1.26;4.42;101.05;15.52;99.85;0.0008659;0.000875;-9.094E-06;-30.625;-30.580;-99.990;0.99;105.81;
2025-12-12 11:51:43.16;0.00:00:09:276;0.99;-0.04;0.15;0.0008753;0.0008725;-3.698E-05;0.0001342;-1.21;4.37;100.94;15.33;99.77;0.0008753;0.0008835;-8.201E-06;-30.578;-30.538;-99.990;0.99;105.40;
2025-12-12 11:51:43.21;0.00:00:09:327;0.99;-0.04;0.15;0.0008775;0.0008752;-3.632E-05;0.0001342;-1.19;4.36;100.99;15.30;99.82;0.0008775;0.0008861;-8.679E-06;-30.568;-30.525;-99.990;0.99;105.14;
2025-12-12 11:51:43.26;0.00:00:09:379;0.99;-0.04;0.15;0.0008737;0.0008715;-3.627E-05;0.0001336;-1.19;4.35;100.99;15.29;99.83;0.0008737;0.0008824;-8.691E-06;-30.586;-30.543;-99.990;0.99;105.19;
2025-12-12 11:51:43.31;0.00:00:09:430;0.99;-0.04;0.15;0.0008688;0.0008666;-3.677E-05;0.0001339;-1.22;4.39;101.01;15.41;99.83;0.0008688;0.0008776;-8.769E-06;-30.611;-30.567;-99.990;0.99;105.36;
2025-12-12 11:51:43.37;0.00:00:09:481;0.99;-0.04;0.15;0.0008701;0.0008679;-3.615E-05;0.0001333;-1.19;4.36;101.00;15.32;99.83;0.0008701;0.0008788;-8.707E-06;-30.604;-30.561;-99.990;0.99;105.17;
2025-12-12 11:51:43.42;0.00:00:09:532;0.99;-0.04;0.15;0.0008714;0.0008694;-3.588E-05;0.0001341;-1.18;4.38;101.03;15.38;99.85;0.0008714;0.0008804;-8.949E-06;-30.598;-30.553;-99.990;0.99;104.98;
2025-12-12 11:51:43.47;0.00:00:09:583;0.99;-0.04;0.15;0.0008631;0.0008608;-3.573E-05;0.0001326;-1.19;4.37;100.99;15.36;99.82;0.0008631;0.0008716;-8.546E-06;-30.639;-30.597;-99.990;0.99;105.08;
2025-12-12 11:51:43.52;0.00:00:09:634;0.99;-0.04;0.15;0.0008624;0.0008592;-3.802E-05;0.0001333;-1.27;4.40;100.92;15.45;99.73;0.0008624;0.0008703;-7.905E-06;-30.643;-30.603;-99.990;0.99;105.93;
2025-12-12 11:51:43.57;0.00:00:09:685;0.99;-0.04;0.15;0.0008602;0.000857;-3.649E-05;0.0001331;-1.22;4.41;100.90;15.47;99.71;0.0008602;0.000868;-7.747E-06;-30.654;-30.615;-99.990;0.99;105.34;
2025-12-12 11:51:43.62;0.00:00:09:736;0.99;-0.04;0.15;0.0008727;0.00087;-3.849E-05;0.0001348;-1.27;4.40;100.98;15.44;99.79;0.0008727;0.0008812;-8.531E-06;-30.591;-30.549;-99.990;0.99;105.94;
2025-12-12 11:51:43.67;0.00:00:09:787;0.99;-0.04;0.15;0.0008827;0.0008808;-3.716E-05;0.0001342;-1.21;4.33;101.02;15.21;99.87;0.0008827;0.0008917;-8.997E-06;-30.542;-30.498;-99.990;0.99;105.47;
2025-12-12 11:51:43.73;0.00:00:09:849;0.99;-0.04;0.15;0.0008773;0.0008751;-3.57E-05;0.0001335;-1.17;4.33;100.98;15.22;99.83;0.0008773;0.0008859;-8.627E-06;-30.569;-30.526;-99.990;0.99;104.97;
2025-12-12 11:51:43.78;0.00:00:09:900;0.99;-0.04;0.15;0.0008742;0.000872;-3.628E-05;0.0001337;-1.19;4.35;101.00;15.29;99.84;0.0008742;0.0008829;-8.753E-06;-30.584;-30.541;-99.990;0.99;105.18;
2025-12-12 11:51:43.84;0.00:00:09:952;0.99;-0.04;0.15;0.0008648;0.0008618;-3.658E-05;0.0001342;-1.22;4.42;100.94;15.52;99.73;0.0008648;0.0008729;-8.087E-06;-30.631;-30.590;-99.990;0.99;105.24;
2025-12-12 11:51:43.89;0.00:00:10:002;0.99;-0.04;0.15;0.000864;0.0008619;-3.631E-05;0.0001332;-1.21;4.39;101.03;15.42;99.85;0.000864;0.0008729;-8.934E-06;-30.635;-30.590;-99.990;0.99;105.25;
