Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-12 13:27:07.79;0.00:00:04:297;-0.75;-0.56;0.36;3.043E-05;-2.689E-05;-2.014E-05;1.302E-05;-71.59;10.59;118.41;42.78;110.42;3.043E-05;3.603E-05;-5.602E-06;-45.168;-44.434;-99.990;0.13;147.12;
2025-12-12 13:27:07.84;0.00:00:04:344;-0.75;-0.55;0.36;3.003E-05;-2.77E-05;-2.029E-05;1.314E-05;-71.89;10.47;122.43;43.74;114.35;3.003E-05;3.677E-05;-6.735E-06;-45.224;-44.346;-99.990;0.12;147.09;
2025-12-12 13:27:07.89;0.00:00:04:391;-0.73;-0.58;0.35;3.065E-05;-2.718E-05;-2.145E-05;1.307E-05;-70.86;10.34;120.74;42.64;112.96;3.065E-05;3.701E-05;-6.356E-06;-45.136;-44.317;-99.990;0.13;148.64;
2025-12-12 13:27:07.94;0.00:00:04:438;-0.73;-0.59;0.35;3.026E-05;-2.723E-05;-2.218E-05;1.298E-05;-70.41;10.14;123.75;42.91;116.07;3.026E-05;3.744E-05;-7.186E-06;-45.192;-44.266;-99.990;0.14;149.66;
2025-12-12 13:27:07.98;0.00:00:04:485;-0.75;-0.55;0.36;3.075E-05;-2.735E-05;-2.019E-05;1.31E-05;-71.79;10.54;118.48;42.60;110.55;3.075E-05;3.643E-05;-5.682E-06;-45.122;-44.385;-99.990;0.12;147.02;
2025-12-12 13:27:08.03;0.00:00:04:534;-0.73;-0.58;0.35;3.089E-05;-2.671E-05;-2.13E-05;1.276E-05;-70.72;10.24;118.05;41.31;110.59;3.089E-05;3.646E-05;-5.577E-06;-45.102;-44.381;-99.990;0.13;149.07;
2025-12-12 13:27:08.08;0.00:00:04:580;-0.76;-0.55;0.35;3.052E-05;-2.746E-05;-1.984E-05;1.26E-05;-72.07;10.20;118.44;41.27;111.01;3.052E-05;3.614E-05;-5.626E-06;-45.154;-44.420;-99.990;0.12;147.59;
2025-12-12 13:27:08.12;0.00:00:04:627;-0.76;-0.55;0.35;3.02E-05;-2.76E-05;-2.013E-05;1.262E-05;-71.95;10.14;120.58;41.78;113.11;3.02E-05;3.642E-05;-6.214E-06;-45.199;-44.387;-99.990;0.12;147.91;
2025-12-12 13:27:08.17;0.00:00:04:675;-0.74;-0.57;0.34;3.022E-05;-2.774E-05;-2.14E-05;1.27E-05;-71.17;9.96;123.32;42.02;115.94;3.022E-05;3.726E-05;-7.047E-06;-45.197;-44.287;-99.990;0.13;149.32;
2025-12-12 13:27:08.22;0.00:00:04:722;-0.74;-0.56;0.36;3.054E-05;-2.661E-05;-2.019E-05;1.29E-05;-71.41;10.56;117.23;42.22;109.36;3.054E-05;3.581E-05;-5.262E-06;-45.151;-44.460;-99.990;0.13;147.43;
2025-12-12 13:27:08.27;0.00:00:04:769;-0.75;-0.56;0.35;3.043E-05;-2.769E-05;-2.05E-05;1.308E-05;-71.74;10.39;121.10;42.98;113.22;3.043E-05;3.685E-05;-6.422E-06;-45.167;-44.336;-99.990;0.12;147.46;
2025-12-12 13:27:08.31;0.00:00:04:816;-0.74;-0.57;0.36;3.013E-05;-2.752E-05;-2.112E-05;1.341E-05;-71.25;10.57;123.46;44.52;115.15;3.013E-05;3.719E-05;-7.067E-06;-45.211;-44.295;-99.990;0.13;147.58;
2025-12-12 13:27:08.36;0.00:00:04:863;-0.74;-0.57;0.36;3.035E-05;-2.722E-05;-2.087E-05;1.331E-05;-71.26;10.61;121.23;43.87;113.01;3.035E-05;3.679E-05;-6.443E-06;-45.179;-44.342;-99.990;0.13;147.46;
2025-12-12 13:27:08.41;0.00:00:04:910;-0.76;-0.55;0.34;3.021E-05;-2.802E-05;-2.054E-05;1.276E-05;-71.88;10.08;122.51;42.23;115.00;3.021E-05;3.701E-05;-6.8E-06;-45.199;-44.317;-99.990;0.12;148.15;
2025-12-12 13:27:08.45;0.00:00:04:957;-0.74;-0.57;0.36;3.076E-05;-2.699E-05;-2.084E-05;1.318E-05;-71.17;10.57;118.83;42.85;110.84;3.076E-05;3.656E-05;-5.794E-06;-45.120;-44.370;-99.990;0.13;147.68;
2025-12-12 13:27:08.50;0.00:00:05:005;-0.75;-0.56;0.35;3.022E-05;-2.701E-05;-2.009E-05;1.262E-05;-71.68;10.28;118.96;41.77;111.39;3.022E-05;3.595E-05;-5.731E-06;-45.197;-44.443;-99.990;0.12;147.86;
2025-12-12 13:27:08.55;0.00:00:05:052;-0.75;-0.56;0.36;3.073E-05;-2.693E-05;-2.029E-05;1.294E-05;-71.50;10.49;117.50;42.09;109.71;3.073E-05;3.611E-05;-5.379E-06;-45.124;-44.424;-99.990;0.13;147.48;
2025-12-12 13:27:08.60;0.00:00:05:098;-0.73;-0.58;0.36;3.046E-05;-2.695E-05;-2.153E-05;1.331E-05;-70.69;10.55;121.40;43.71;113.26;3.046E-05;3.697E-05;-6.518E-06;-45.163;-44.321;-99.990;0.14;148.27;
2025-12-12 13:27:08.64;0.00:00:05:146;-0.74;-0.57;0.35;3.058E-05;-2.741E-05;-2.114E-05;1.301E-05;-71.18;10.30;120.92;42.53;113.19;3.058E-05;3.698E-05;-6.397E-06;-45.146;-44.321;-99.990;0.13;148.39;
2025-12-12 13:27:08.69;0.00:00:05:194;-0.74;-0.56;0.36;3.105E-05;-2.679E-05;-2.036E-05;1.296E-05;-71.38;10.53;116.15;41.76;108.39;3.105E-05;3.606E-05;-5.015E-06;-45.080;-44.430;-99.990;0.13;147.52;
2025-12-12 13:27:08.74;0.00:00:05:242;-0.74;-0.57;0.36;3.107E-05;-2.719E-05;-2.093E-05;1.321E-05;-71.21;10.53;118.33;42.51;110.44;3.107E-05;3.677E-05;-5.696E-06;-45.077;-44.346;-99.990;0.13;147.74;
2025-12-12 13:27:08.79;0.00:00:05:289;-0.73;-0.59;0.35;3.09E-05;-2.679E-05;-2.166E-05;1.3E-05;-70.53;10.34;119.17;42.07;111.49;3.09E-05;3.682E-05;-5.923E-06;-45.101;-44.339;-99.990;0.14;149.02;
2025-12-12 13:27:08.83;0.00:00:05:335;-0.73;-0.58;0.35;3.063E-05;-2.692E-05;-2.146E-05;1.306E-05;-70.72;10.38;120.24;42.63;112.43;3.063E-05;3.682E-05;-6.197E-06;-45.139;-44.339;-99.990;0.13;148.69;
2025-12-12 13:27:08.88;0.00:00:05:382;-0.74;-0.57;0.36;3.048E-05;-2.731E-05;-2.094E-05;1.315E-05;-71.26;10.46;120.86;43.15;112.90;3.048E-05;3.684E-05;-6.359E-06;-45.160;-44.337;-99.990;0.13;147.86;
2025-12-12 13:27:08.93;0.00:00:05:429;-0.77;-0.54;0.35;3.018E-05;-2.827E-05;-1.992E-05;1.279E-05;-72.41;10.15;122.20;42.39;114.61;3.018E-05;3.688E-05;-6.7E-06;-45.203;-44.332;-99.990;0.12;147.30;
2025-12-12 13:27:08.97;0.00:00:05:477;-0.75;-0.56;0.37;3.03E-05;-2.733E-05;-2.044E-05;1.344E-05;-71.60;10.74;121.07;44.34;112.65;3.03E-05;3.668E-05;-6.383E-06;-45.186;-44.355;-99.990;0.13;146.69;
2025-12-12 13:27:09.02;0.00:00:05:525;-0.74;-0.58;0.34;3.015E-05;-2.689E-05;-2.131E-05;1.254E-05;-70.80;10.04;121.14;41.59;113.78;3.015E-05;3.653E-05;-6.374E-06;-45.207;-44.374;-99.990;0.13;149.53;
2025-12-12 13:27:09.07;0.00:00:05:572;-0.75;-0.56;0.34;3.039E-05;-2.757E-05;-2.055E-05;1.249E-05;-71.65;9.98;120.39;41.10;113.15;3.039E-05;3.658E-05;-6.195E-06;-45.173;-44.367;-99.990;0.12;148.70;
2025-12-12 13:27:09.12;0.00:00:05:618;-0.74;-0.58;0.35;3.035E-05;-2.761E-05;-2.157E-05;1.312E-05;-71.00;10.26;123.25;43.22;115.42;3.035E-05;3.741E-05;-7.056E-06;-45.178;-44.270;-99.990;0.13;148.69;
2025-12-12 13:27:09.16;0.00:00:05:665;-0.73;-0.59;0.34;3.075E-05;-2.711E-05;-2.2E-05;1.282E-05;-70.47;10.08;120.94;41.67;113.53;3.075E-05;3.719E-05;-6.439E-06;-45.121;-44.295;-99.990;0.14;149.78;
2025-12-12 13:27:09.21;0.00:00:05:712;-0.75;-0.56;0.35;3.074E-05;-2.773E-05;-2.089E-05;1.299E-05;-71.51;10.26;120.58;42.27;112.93;3.074E-05;3.707E-05;-6.327E-06;-45.123;-44.310;-99.990;0.13;148.11;
2025-12-12 13:27:09.26;0.00:00:05:760;-0.71;-0.60;0.36;3.107E-05;-2.653E-05;-2.223E-05;1.346E-05;-70.02;10.62;119.53;43.31;111.41;3.107E-05;3.714E-05;-6.067E-06;-45.077;-44.302;-99.990;0.14;148.81;
2025-12-12 13:27:09.30;0.00:00:05:807;-0.74;-0.57;0.36;3.133E-05;-2.667E-05;-2.039E-05;1.28E-05;-71.30;10.44;114.66;40.85;107.13;3.133E-05;3.592E-05;-4.592E-06;-45.040;-44.446;-99.990;0.13;147.87;
2025-12-12 13:27:09.35;0.00:00:05:854;-0.73;-0.58;0.36;3.068E-05;-2.716E-05;-2.135E-05;1.316E-05;-70.91;10.42;120.52;42.89;112.63;3.068E-05;3.697E-05;-6.295E-06;-45.132;-44.321;-99.990;0.13;148.36;
2025-12-12 13:27:09.40;0.00:00:05:902;-0.74;-0.57;0.36;3.054E-05;-2.685E-05;-2.067E-05;1.323E-05;-71.20;10.66;119.13;43.33;110.97;3.054E-05;3.638E-05;-5.843E-06;-45.152;-44.391;-99.990;0.13;147.38;
2025-12-12 13:27:09.45;0.00:00:05:951;-0.72;-0.59;0.35;3.06E-05;-2.653E-05;-2.179E-05;1.279E-05;-70.30;10.21;119.70;41.78;112.18;3.06E-05;3.664E-05;-6.031E-06;-45.142;-44.361;-99.990;0.14;149.60;
2025-12-12 13:27:09.49;0.00:00:05:997;-0.75;-0.55;0.36;3.056E-05;-2.772E-05;-2.028E-05;1.307E-05;-71.91;10.42;120.24;42.76;112.38;3.056E-05;3.675E-05;-6.186E-06;-45.148;-44.348;-99.990;0.12;147.20;
2025-12-12 13:27:09.54;0.00:00:06:044;-0.74;-0.56;0.37;3.117E-05;-2.684E-05;-2.047E-05;1.35E-05;-71.33;10.90;116.66;43.32;108.32;3.117E-05;3.636E-05;-5.192E-06;-45.063;-44.394;-99.990;0.13;146.60;
2025-12-12 13:27:09.59;0.00:00:06:091;-0.74;-0.57;0.36;3.006E-05;-2.76E-05;-2.111E-05;1.352E-05;-71.29;10.63;124.06;44.99;115.61;3.006E-05;3.729E-05;-7.231E-06;-45.221;-44.284;-99.990;0.13;147.36;
2025-12-12 13:27:09.63;0.00:00:06:137;-0.73;-0.58;0.36;3.114E-05;-2.633E-05;-2.074E-05;1.308E-05;-70.88;10.66;115.54;42.01;107.63;3.114E-05;3.598E-05;-4.839E-06;-45.067;-44.440;-99.990;0.13;147.77;
2025-12-12 13:27:09.68;0.00:00:06:184;-0.74;-0.57;0.36;3.084E-05;-2.738E-05;-2.104E-05;1.329E-05;-71.23;10.53;120.00;43.10;111.99;3.084E-05;3.701E-05;-6.167E-06;-45.109;-44.317;-99.990;0.13;147.72;
2025-12-12 13:27:09.73;0.00:00:06:232;-0.75;-0.56;0.35;3.035E-05;-2.767E-05;-2.07E-05;1.295E-05;-71.60;10.27;121.58;42.66;113.85;3.035E-05;3.69E-05;-6.551E-06;-45.178;-44.329;-99.990;0.13;147.98;
2025-12-12 13:27:09.78;0.00:00:06:279;-0.75;-0.55;0.36;3.008E-05;-2.835E-05;-2.071E-05;1.334E-05;-71.93;10.40;124.87;44.36;116.72;3.008E-05;3.756E-05;-7.479E-06;-45.218;-44.253;-99.990;0.12;147.20;
2025-12-12 13:27:09.82;0.00:00:06:327;-0.74;-0.58;0.35;3.043E-05;-2.742E-05;-2.164E-05;1.299E-05;-70.86;10.20;122.46;42.69;114.77;3.043E-05;3.727E-05;-6.834E-06;-45.166;-44.287;-99.990;0.13;149.02;
2025-12-12 13:27:09.87;0.00:00:06:374;-0.73;-0.58;0.36;3.049E-05;-2.757E-05;-2.175E-05;1.334E-05;-70.87;10.40;123.22;43.74;115.19;3.049E-05;3.756E-05;-7.078E-06;-45.159;-44.252;-99.990;0.13;148.48;
2025-12-12 13:27:09.92;0.00:00:06:421;-0.71;-0.60;0.36;3.132E-05;-2.576E-05;-2.183E-05;1.286E-05;-69.86;10.43;115.38;41.07;107.83;3.132E-05;3.613E-05;-4.817E-06;-45.042;-44.421;-99.990;0.14;149.50;
2025-12-12 13:27:09.97;0.00:00:06:468;-0.73;-0.59;0.36;3.108E-05;-2.683E-05;-2.158E-05;1.308E-05;-70.59;10.40;118.50;42.08;110.77;3.108E-05;3.683E-05;-5.749E-06;-45.075;-44.337;-99.990;0.14;148.79;
2025-12-12 13:27:10.01;0.00:00:06:515;-0.76;-0.54;0.35;3.058E-05;-2.802E-05;-2.004E-05;1.295E-05;-72.22;10.30;120.35;42.34;112.66;3.058E-05;3.68E-05;-6.223E-06;-45.146;-44.342;-99.990;0.12;147.13;
2025-12-12 13:27:10.06;0.00:00:06:560;-0.73;-0.58;0.35;3.097E-05;-2.71E-05;-2.163E-05;1.293E-05;-70.70;10.23;119.49;41.76;111.95;3.097E-05;3.701E-05;-6.035E-06;-45.090;-44.317;-99.990;0.13;149.12;
2025-12-12 13:27:10.10;0.00:00:06:607;-0.74;-0.57;0.36;3.079E-05;-2.759E-05;-2.113E-05;1.334E-05;-71.28;10.50;120.90;43.32;112.87;3.079E-05;3.722E-05;-6.434E-06;-45.116;-44.292;-99.990;0.13;147.73;
2025-12-12 13:27:10.15;0.00:00:06:655;-0.74;-0.58;0.36;3.109E-05;-2.672E-05;-2.086E-05;1.289E-05;-71.01;10.41;116.63;41.45;109.01;3.109E-05;3.626E-05;-5.17E-06;-45.073;-44.405;-99.990;0.13;148.29;
2025-12-12 13:27:10.20;0.00:00:06:702;-0.74;-0.58;0.35;3.031E-05;-2.708E-05;-2.124E-05;1.283E-05;-70.95;10.23;121.18;42.34;113.54;3.031E-05;3.673E-05;-6.419E-06;-45.184;-44.350;-99.990;0.13;148.85;
2025-12-12 13:27:10.25;0.00:00:06:750;-0.76;-0.54;0.36;3.014E-05;-2.794E-05;-1.999E-05;1.315E-05;-72.21;10.47;122.05;43.62;113.99;3.014E-05;3.678E-05;-6.646E-06;-45.209;-44.343;-99.990;0.12;146.67;
2025-12-12 13:27:10.29;0.00:00:06:797;-0.77;-0.54;0.35;3.019E-05;-2.865E-05;-2.004E-05;1.307E-05;-72.51;10.25;123.64;43.30;115.81;3.019E-05;3.733E-05;-7.136E-06;-45.201;-44.280;-99.990;0.12;146.89;
2025-12-12 13:27:10.34;0.00:00:06:844;-0.74;-0.57;0.36;3.052E-05;-2.714E-05;-2.081E-05;1.341E-05;-71.26;10.70;120.36;43.93;112.06;3.052E-05;3.673E-05;-6.213E-06;-45.155;-44.350;-99.990;0.13;147.21;
2025-12-12 13:27:10.39;0.00:00:06:890;-0.75;-0.55;0.35;3.049E-05;-2.764E-05;-2.032E-05;1.283E-05;-71.83;10.25;120.11;42.08;112.49;3.049E-05;3.663E-05;-6.131E-06;-45.158;-44.362;-99.990;0.12;147.73;
2025-12-12 13:27:10.43;0.00:00:06:938;-0.74;-0.57;0.36;3.074E-05;-2.643E-05;-2.063E-05;1.293E-05;-71.02;10.54;116.88;42.05;109.05;3.074E-05;3.593E-05;-5.19E-06;-45.122;-44.445;-99.990;0.13;147.92;
2025-12-12 13:27:10.48;0.00:00:06:983;-0.73;-0.59;0.35;3.068E-05;-2.728E-05;-2.19E-05;1.318E-05;-70.62;10.32;121.85;42.97;114.02;3.068E-05;3.738E-05;-6.704E-06;-45.132;-44.273;-99.990;0.14;148.95;
2025-12-12 13:27:10.53;0.00:00:07:030;-0.74;-0.57;0.36;3.049E-05;-2.775E-05;-2.151E-05;1.339E-05;-71.11;10.44;123.25;43.91;115.16;3.049E-05;3.758E-05;-7.088E-06;-45.159;-44.251;-99.990;0.13;148.10;
2025-12-12 13:27:10.57;0.00:00:07:077;-0.72;-0.60;0.35;3.116E-05;-2.668E-05;-2.222E-05;1.293E-05;-70.10;10.21;118.89;41.49;111.42;3.116E-05;3.705E-05;-5.887E-06;-45.064;-44.312;-99.990;0.14;149.81;
2025-12-12 13:27:10.62;0.00:00:07:123;-0.75;-0.57;0.35;3.066E-05;-2.732E-05;-2.077E-05;1.265E-05;-71.38;10.11;119.27;41.24;111.91;3.066E-05;3.657E-05;-5.909E-06;-45.134;-44.368;-99.990;0.13;148.67;
2025-12-12 13:27:10.67;0.00:00:07:170;-0.72;-0.59;0.36;3.062E-05;-2.716E-05;-2.21E-05;1.347E-05;-70.43;10.52;122.54;44.01;114.37;3.062E-05;3.752E-05;-6.901E-06;-45.141;-44.258;-99.990;0.14;148.63;
2025-12-12 13:27:10.71;0.00:00:07:215;-0.73;-0.58;0.36;3.034E-05;-2.703E-05;-2.148E-05;1.316E-05;-70.76;10.43;121.80;43.37;113.82;3.034E-05;3.695E-05;-6.615E-06;-45.180;-44.324;-99.990;0.13;148.52;
2025-12-12 13:27:10.76;0.00:00:07:263;-0.74;-0.57;0.35;3.056E-05;-2.76E-05;-2.108E-05;1.298E-05;-71.32;10.25;121.32;42.48;113.64;3.056E-05;3.708E-05;-6.516E-06;-45.148;-44.309;-99.990;0.13;148.37;
2025-12-12 13:27:10.81;0.00:00:07:309;-0.76;-0.54;0.36;3.041E-05;-2.771E-05;-1.994E-05;1.321E-05;-72.13;10.57;120.38;43.43;112.28;3.041E-05;3.66E-05;-6.197E-06;-45.170;-44.365;-99.990;0.12;146.49;
2025-12-12 13:27:10.85;0.00:00:07:357;-0.74;-0.56;0.37;3.052E-05;-2.714E-05;-2.064E-05;1.346E-05;-71.38;10.77;120.11;44.11;111.72;3.052E-05;3.666E-05;-6.139E-06;-45.154;-44.358;-99.990;0.13;146.89;
2025-12-12 13:27:10.90;0.00:00:07:404;-0.73;-0.59;0.35;3.021E-05;-2.711E-05;-2.182E-05;1.32E-05;-70.59;10.39;123.20;43.71;115.18;3.021E-05;3.722E-05;-7.008E-06;-45.198;-44.292;-99.990;0.14;148.82;
2025-12-12 13:27:10.95;0.00:00:07:450;-0.74;-0.57;0.36;3.007E-05;-2.748E-05;-2.102E-05;1.315E-05;-71.30;10.40;123.06;43.72;115.03;3.007E-05;3.701E-05;-6.935E-06;-45.218;-44.317;-99.990;0.13;147.97;
2025-12-12 13:27:10.99;0.00:00:07:497;-0.75;-0.56;0.36;3.036E-05;-2.735E-05;-2.047E-05;1.337E-05;-71.59;10.69;120.84;44.05;112.53;3.036E-05;3.669E-05;-6.328E-06;-45.177;-44.355;-99.990;0.13;146.84;
2025-12-12 13:27:11.04;0.00:00:07:545;-0.74;-0.57;0.36;3.025E-05;-2.716E-05;-2.103E-05;1.319E-05;-71.13;10.50;121.62;43.60;113.54;3.025E-05;3.679E-05;-6.542E-06;-45.193;-44.342;-99.990;0.13;147.90;
2025-12-12 13:27:11.09;0.00:00:07:592;-0.73;-0.59;0.35;3.008E-05;-2.669E-05;-2.145E-05;1.298E-05;-70.61;10.38;121.74;43.15;113.84;3.008E-05;3.662E-05;-6.541E-06;-45.217;-44.363;-99.990;0.14;148.82;
2025-12-12 13:27:11.14;0.00:00:07:644;-0.75;-0.56;0.35;2.98E-05;-2.819E-05;-2.121E-05;1.312E-05;-71.52;10.20;126.30;44.03;118.37;2.98E-05;3.764E-05;-7.836E-06;-45.258;-44.244;-99.990;0.13;148.26;
2025-12-12 13:27:11.19;0.00:00:07:694;-0.75;-0.57;0.34;3.05E-05;-2.762E-05;-2.117E-05;1.277E-05;-71.27;10.08;121.53;41.88;114.09;3.05E-05;3.707E-05;-6.568E-06;-45.157;-44.310;-99.990;0.13;148.89;
2025-12-12 13:27:11.24;0.00:00:07:745;-0.74;-0.56;0.36;3.005E-05;-2.814E-05;-2.133E-05;1.369E-05;-71.42;10.59;126.02;45.54;117.50;3.005E-05;3.787E-05;-7.819E-06;-45.221;-44.217;-99.990;0.13;147.32;
2025-12-12 13:27:11.29;0.00:00:07:797;-0.75;-0.57;0.35;3.041E-05;-2.802E-05;-2.122E-05;1.322E-05;-71.43;10.31;123.51;43.49;115.60;3.041E-05;3.756E-05;-7.15E-06;-45.170;-44.253;-99.990;0.13;148.07;
2025-12-12 13:27:11.34;0.00:00:07:847;-0.73;-0.58;0.36;3.099E-05;-2.677E-05;-2.106E-05;1.298E-05;-70.91;10.43;117.61;41.89;109.89;3.099E-05;3.645E-05;-5.457E-06;-45.087;-44.383;-99.990;0.13;148.34;
2025-12-12 13:27:11.40;0.00:00:07:899;-0.75;-0.57;0.34;2.981E-05;-2.812E-05;-2.137E-05;1.281E-05;-71.38;9.97;126.04;42.98;118.48;2.981E-05;3.757E-05;-7.761E-06;-45.257;-44.252;-99.990;0.13;149.06;
2025-12-12 13:27:11.45;0.00:00:07:950;-0.74;-0.57;0.35;3.053E-05;-2.753E-05;-2.126E-05;1.301E-05;-71.16;10.26;121.66;42.63;113.94;3.053E-05;3.714E-05;-6.611E-06;-45.153;-44.302;-99.990;0.13;148.53;
2025-12-12 13:27:11.50;0.00:00:08:001;-0.73;-0.58;0.36;3.013E-05;-2.737E-05;-2.177E-05;1.334E-05;-70.75;10.44;124.21;44.28;116.05;3.013E-05;3.743E-05;-7.296E-06;-45.209;-44.268;-99.990;0.13;148.49;
2025-12-12 13:27:11.55;0.00:00:08:052;-0.74;-0.57;0.36;3.098E-05;-2.737E-05;-2.108E-05;1.332E-05;-71.19;10.54;119.51;43.00;111.50;3.098E-05;3.703E-05;-6.044E-06;-45.089;-44.315;-99.990;0.13;147.71;
2025-12-12 13:27:11.60;0.00:00:08:102;-0.74;-0.57;0.35;3.051E-05;-2.78E-05;-2.129E-05;1.302E-05;-71.28;10.20;122.46;42.67;114.78;3.051E-05;3.736E-05;-6.852E-06;-45.156;-44.276;-99.990;0.13;148.55;
2025-12-12 13:27:11.65;0.00:00:08:154;-0.73;-0.57;0.37;3.094E-05;-2.672E-05;-2.085E-05;1.339E-05;-71.02;10.78;117.77;43.27;109.53;3.094E-05;3.644E-05;-5.497E-06;-45.095;-44.385;-99.990;0.13;147.29;
2025-12-12 13:27:11.70;0.00:00:08:205;-0.74;-0.57;0.36;3.038E-05;-2.729E-05;-2.075E-05;1.312E-05;-71.37;10.47;120.82;43.19;112.84;3.038E-05;3.671E-05;-6.327E-06;-45.174;-44.352;-99.990;0.13;147.69;
2025-12-12 13:27:11.75;0.00:00:08:256;-0.75;-0.56;0.36;2.994E-05;-2.823E-05;-2.105E-05;1.352E-05;-71.64;10.50;126.00;45.17;117.63;2.994E-05;3.772E-05;-7.784E-06;-45.238;-44.234;-99.990;0.13;147.29;
2025-12-12 13:27:11.80;0.00:00:08:307;-0.74;-0.58;0.36;3.036E-05;-2.698E-05;-2.112E-05;1.316E-05;-70.97;10.50;120.87;43.33;112.84;3.036E-05;3.67E-05;-6.337E-06;-45.177;-44.353;-99.990;0.13;148.08;
2025-12-12 13:27:11.86;0.00:00:08:358;-0.74;-0.58;0.35;3.056E-05;-2.71E-05;-2.137E-05;1.272E-05;-70.87;10.12;120.34;41.63;112.91;3.056E-05;3.678E-05;-6.217E-06;-45.148;-44.344;-99.990;0.13;149.23;
2025-12-12 13:27:11.91;0.00:00:08:410;-0.74;-0.57;0.36;3.07E-05;-2.729E-05;-2.123E-05;1.318E-05;-71.06;10.43;120.52;42.93;112.61;3.07E-05;3.7E-05;-6.299E-06;-45.129;-44.318;-99.990;0.13;148.16;
2025-12-12 13:27:11.96;0.00:00:08:461;-0.74;-0.57;0.35;2.983E-05;-2.828E-05;-2.157E-05;1.334E-05;-71.33;10.28;127.34;44.74;119.23;2.983E-05;3.798E-05;-8.156E-06;-45.254;-44.204;-99.990;0.13;148.25;
2025-12-12 13:27:12.01;0.00:00:08:512;-0.76;-0.55;0.34;2.981E-05;-2.875E-05;-2.099E-05;1.293E-05;-71.93;9.98;127.03;43.36;119.40;2.981E-05;3.787E-05;-8.057E-06;-45.257;-44.217;-99.990;0.12;148.37;
2025-12-12 13:27:12.06;0.00:00:08:563;-0.73;-0.58;0.36;3.046E-05;-2.708E-05;-2.128E-05;1.318E-05;-70.92;10.47;121.09;43.29;113.09;3.046E-05;3.688E-05;-6.423E-06;-45.163;-44.332;-99.990;0.13;148.22;
2025-12-12 13:27:12.11;0.00:00:08:614;-0.75;-0.56;0.35;3.024E-05;-2.738E-05;-2.017E-05;1.274E-05;-71.82;10.27;120.08;42.11;112.45;3.024E-05;3.632E-05;-6.072E-06;-45.194;-44.399;-99.990;0.12;147.73;
2025-12-12 13:27:12.16;0.00:00:08:665;-0.75;-0.55;0.36;3.029E-05;-2.733E-05;-2.018E-05;1.308E-05;-71.78;10.53;120.21;43.18;112.19;3.029E-05;3.641E-05;-6.121E-06;-45.187;-44.388;-99.990;0.12;147.06;
2025-12-12 13:27:12.21;0.00:00:08:716;-0.74;-0.58;0.34;3.028E-05;-2.797E-05;-2.215E-05;1.272E-05;-70.81;9.81;125.08;42.00;117.82;3.028E-05;3.787E-05;-7.595E-06;-45.189;-44.217;-99.990;0.13;150.14;
2025-12-12 13:27:12.26;0.00:00:08:767;-0.74;-0.56;0.37;3.05E-05;-2.701E-05;-2.022E-05;1.343E-05;-71.59;10.85;119.08;44.03;110.64;3.05E-05;3.631E-05;-5.817E-06;-45.158;-44.399;-99.990;0.13;146.41;
2025-12-12 13:27:12.33;0.00:00:08:829;-0.72;-0.60;0.34;3.076E-05;-2.706E-05;-2.247E-05;1.28E-05;-70.15;10.00;121.69;41.62;114.35;3.076E-05;3.743E-05;-6.672E-06;-45.120;-44.267;-99.990;0.14;150.33;
2025-12-12 13:27:12.38;0.00:00:08:880;-0.75;-0.57;0.35;3.078E-05;-2.729E-05;-2.087E-05;1.267E-05;-71.30;10.12;118.96;41.15;111.62;3.078E-05;3.661E-05;-5.836E-06;-45.118;-44.364;-99.990;0.13;148.75;
2025-12-12 13:27:12.43;0.00:00:08:930;-0.73;-0.58;0.36;3.066E-05;-2.667E-05;-2.096E-05;1.296E-05;-70.92;10.46;118.43;42.28;110.62;3.066E-05;3.631E-05;-5.65E-06;-45.134;-44.400;-99.990;0.13;148.26;
2025-12-12 13:27:12.49;0.00:00:08:992;-0.76;-0.55;0.35;3.034E-05;-2.807E-05;-2.041E-05;1.279E-05;-71.99;10.12;121.94;42.17;114.41;3.034E-05;3.699E-05;-6.655E-06;-45.180;-44.319;-99.990;0.12;147.93;
2025-12-12 13:27:12.54;0.00:00:09:042;-0.73;-0.58;0.35;3.07E-05;-2.737E-05;-2.172E-05;1.319E-05;-70.78;10.34;121.66;42.98;113.82;3.07E-05;3.734E-05;-6.649E-06;-45.129;-44.278;-99.990;0.13;148.72;
2025-12-12 13:27:12.60;0.00:00:09:101;-0.74;-0.57;0.37;3.06E-05;-2.753E-05;-2.109E-05;1.36E-05;-71.27;10.71;121.76;44.45;113.35;3.06E-05;3.726E-05;-6.657E-06;-45.143;-44.288;-99.990;0.13;147.18;
