Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-12 13:32:22.58;0.00:00:04:687;1.00;0.00;0.01;0.0003571;0.0003412;-4.898E-07;2.525E-06;-0.04;0.21;95.54;0.71;95.53;0.0003571;0.0003412;1.594E-05;-34.472;-34.670;-47.976;1.00;100.98;
2025-12-12 13:32:22.63;0.00:00:04:739;1.00;0.00;0.01;0.0003571;0.0003414;-8.899E-07;2.417E-06;-0.07;0.20;95.59;0.68;95.59;0.0003571;0.0003414;1.574E-05;-34.472;-34.668;-48.029;1.00;110.22;
2025-12-12 13:32:22.69;0.00:00:04:799;1.00;0.00;0.01;0.0003568;0.0003406;2.084E-07;2.262E-06;0.02;0.19;95.48;0.63;95.47;0.0003568;0.0003406;1.614E-05;-34.476;-34.677;-47.921;1.00;84.74;
2025-12-12 13:32:22.74;0.00:00:04:850;1.00;0.00;0.01;0.0003568;0.0003408;-1.105E-06;2.336E-06;-0.09;0.20;95.53;0.65;95.53;0.0003568;0.0003408;1.595E-05;-34.476;-34.675;-47.972;1.00;115.31;
2025-12-12 13:32:22.79;0.00:00:04:901;1.00;0.00;0.01;0.0003575;0.0003414;-7.36E-07;2.217E-06;-0.06;0.19;95.51;0.62;95.51;0.0003575;0.0003414;1.604E-05;-34.468;-34.667;-47.948;1.00;108.36;
2025-12-12 13:32:22.84;0.00:00:04:952;1.00;0.00;0.01;0.0003564;0.0003403;-3.541E-07;2.666E-06;-0.03;0.22;95.48;0.75;95.48;0.0003564;0.0003403;1.609E-05;-34.480;-34.681;-47.933;1.00;97.57;
2025-12-12 13:32:22.89;0.00:00:05:004;1.00;0.00;0.01;0.0003569;0.0003409;-3.152E-07;2.512E-06;-0.03;0.21;95.51;0.70;95.51;0.0003569;0.0003409;1.602E-05;-34.475;-34.674;-47.953;1.00;97.15;
2025-12-12 13:32:22.95;0.00:00:05:055;1.00;0.00;0.01;0.0003563;0.0003404;1.456E-07;3.24E-06;0.01;0.27;95.56;0.91;95.55;0.0003563;0.0003404;1.584E-05;-34.482;-34.679;-48.004;1.00;87.43;
2025-12-12 13:32:23.00;0.00:00:05:106;1.00;0.00;0.01;0.0003559;0.0003408;-2.496E-07;2.608E-06;-0.02;0.22;95.76;0.73;95.75;0.0003559;0.0003408;1.51E-05;-34.486;-34.675;-48.209;1.00;95.47;
2025-12-12 13:32:23.05;0.00:00:05:156;1.00;0.00;0.01;0.0003572;0.000341;5.536E-07;2.285E-06;0.05;0.19;95.47;0.64;95.47;0.0003572;0.000341;1.617E-05;-34.471;-34.673;-47.913;1.00;76.38;
2025-12-12 13:32:23.10;0.00:00:05:208;1.00;0.00;0.01;0.0003579;0.0003415;-8.841E-08;2.644E-06;-0.01;0.22;95.42;0.74;95.42;0.0003579;0.0003415;1.638E-05;-34.463;-34.666;-47.856;1.00;91.92;
2025-12-12 13:32:23.15;0.00:00:05:259;1.00;0.00;0.01;0.0003565;0.0003403;-5.17E-07;2.544E-06;-0.04;0.21;95.44;0.71;95.44;0.0003565;0.0003403;1.624E-05;-34.479;-34.682;-47.894;1.00;101.49;
2025-12-12 13:32:23.20;0.00:00:05:310;1.00;-0.01;0.01;0.0003566;0.0003407;-1.758E-06;2.406E-06;-0.15;0.20;95.54;0.67;95.54;0.0003566;0.0003407;1.59E-05;-34.478;-34.676;-47.986;1.00;126.16;
2025-12-12 13:32:23.25;0.00:00:05:362;1.00;0.00;0.01;0.0003571;0.0003416;4.205E-07;2.662E-06;0.04;0.22;95.68;0.75;95.67;0.0003571;0.0003416;1.544E-05;-34.472;-34.664;-48.113;1.00;81.02;
2025-12-12 13:32:23.30;0.00:00:05:413;1.00;-0.01;0.01;0.0003569;0.0003403;-1.843E-06;2.572E-06;-0.16;0.22;95.34;0.72;95.34;0.0003569;0.0003403;1.664E-05;-34.474;-34.681;-47.789;1.00;125.63;
2025-12-12 13:32:23.36;0.00:00:05:464;1.00;0.00;0.01;0.0003575;0.000342;-1.504E-06;2.267E-06;-0.13;0.19;95.66;0.63;95.65;0.0003575;0.000342;1.553E-05;-34.467;-34.660;-48.087;1.00;123.56;
2025-12-12 13:32:23.41;0.00:00:05:515;1.00;0.00;0.01;0.0003587;0.000343;-4.682E-07;2.546E-06;-0.04;0.21;95.62;0.71;95.62;0.0003587;0.000343;1.57E-05;-34.453;-34.647;-48.041;1.00;100.42;
2025-12-12 13:32:23.46;0.00:00:05:567;1.00;-0.01;0.01;0.0003559;0.0003392;-1.819E-06;2.317E-06;-0.15;0.20;95.31;0.65;95.31;0.0003559;0.0003392;1.669E-05;-34.486;-34.695;-47.775;1.00;128.14;
2025-12-12 13:32:23.51;0.00:00:05:618;1.00;0.00;0.01;0.0003564;0.0003409;-1.091E-06;2.489E-06;-0.09;0.21;95.65;0.70;95.65;0.0003564;0.0003409;1.55E-05;-34.480;-34.673;-48.097;1.00;113.67;
2025-12-12 13:32:23.56;0.00:00:05:669;1.00;-0.01;0.01;0.0003558;0.0003397;-2.164E-06;2.495E-06;-0.18;0.21;95.48;0.70;95.48;0.0003558;0.0003397;1.606E-05;-34.488;-34.689;-47.942;1.00;130.94;
2025-12-12 13:32:23.61;0.00:00:05:720;1.00;-0.01;0.01;0.0003572;0.000341;-2.036E-06;2.138E-06;-0.17;0.18;95.46;0.60;95.45;0.0003572;0.000341;1.623E-05;-34.471;-34.673;-47.896;1.00;133.60;
2025-12-12 13:32:23.67;0.00:00:05:782;1.00;0.00;0.01;0.0003557;0.0003398;-5.935E-07;2.076E-06;-0.05;0.18;95.52;0.58;95.52;0.0003557;0.0003398;1.592E-05;-34.489;-34.688;-47.980;1.00;105.95;
2025-12-12 13:32:23.72;0.00:00:05:833;1.00;0.00;0.01;0.0003556;0.0003396;-8.168E-07;2.449E-06;-0.07;0.21;95.52;0.69;95.52;0.0003556;0.0003396;1.593E-05;-34.491;-34.690;-47.977;1.00;108.44;
2025-12-12 13:32:23.78;0.00:00:05:885;1.00;0.00;0.01;0.0003563;0.0003404;1.396E-08;2.346E-06;0.00;0.20;95.54;0.66;95.54;0.0003563;0.0003404;1.59E-05;-34.482;-34.680;-47.986;1.00;89.66;
2025-12-12 13:32:23.83;0.00:00:05:937;1.00;0.00;0.01;0.0003567;0.0003407;-1.372E-06;2.698E-06;-0.12;0.23;95.52;0.76;95.52;0.0003567;0.0003407;1.597E-05;-34.477;-34.676;-47.968;1.00;116.95;
2025-12-12 13:32:23.88;0.00:00:05:988;1.00;-0.01;0.01;0.0003564;0.0003399;-1.726E-06;2.878E-06;-0.15;0.24;95.39;0.81;95.39;0.0003564;0.00034;1.643E-05;-34.481;-34.686;-47.843;1.00;120.95;
2025-12-12 13:32:23.93;0.00:00:06:039;1.00;0.00;0.01;0.0003565;0.0003406;-1.258E-06;2.385E-06;-0.11;0.20;95.56;0.67;95.55;0.0003565;0.0003406;1.584E-05;-34.480;-34.677;-48.003;1.00;117.81;
2025-12-12 13:32:23.98;0.00:00:06:090;1.00;-0.01;0.01;0.0003565;0.0003402;-1.76E-06;3.173E-06;-0.15;0.27;95.44;0.89;95.43;0.0003565;0.0003403;1.626E-05;-34.479;-34.682;-47.888;1.00;119.02;
2025-12-12 13:32:24.03;0.00:00:06:140;1.00;0.00;0.01;0.000357;0.0003409;-1.602E-06;2.546E-06;-0.13;0.21;95.48;0.71;95.48;0.000357;0.0003409;1.614E-05;-34.473;-34.674;-47.922;1.00;122.18;
2025-12-12 13:32:24.08;0.00:00:06:191;1.00;0.00;0.01;0.0003557;0.0003391;5.263E-08;2.616E-06;0.00;0.22;95.33;0.74;95.33;0.0003557;0.0003391;1.662E-05;-34.489;-34.697;-47.795;1.00;88.85;
2025-12-12 13:32:24.13;0.00:00:06:242;1.00;0.00;0.01;0.0003561;0.000341;1.149E-07;2.899E-06;0.01;0.24;95.76;0.81;95.76;0.0003561;0.000341;1.508E-05;-34.484;-34.672;-48.216;1.00;87.73;
2025-12-12 13:32:24.18;0.00:00:06:293;1.00;0.00;0.01;0.0003568;0.0003413;-2.118E-07;2.673E-06;-0.02;0.22;95.65;0.75;95.65;0.0003568;0.0003413;1.551E-05;-34.475;-34.668;-48.095;1.00;94.53;
2025-12-12 13:32:24.24;0.00:00:06:345;1.00;0.00;0.01;0.0003559;0.0003396;7.197E-07;3.217E-06;0.06;0.27;95.43;0.90;95.43;0.0003559;0.0003396;1.625E-05;-34.487;-34.690;-47.892;1.00;77.39;
2025-12-12 13:32:24.29;0.00:00:06:396;1.00;0.00;0.01;0.000356;0.0003405;-1.766E-07;2.923E-06;-0.01;0.25;95.63;0.82;95.63;0.000356;0.0003405;1.556E-05;-34.485;-34.679;-48.080;1.00;93.46;
2025-12-12 13:32:24.34;0.00:00:06:447;1.00;0.00;0.01;0.0003572;0.0003412;-1.204E-06;2.542E-06;-0.10;0.21;95.53;0.71;95.53;0.0003572;0.0003412;1.597E-05;-34.471;-34.670;-47.968;1.00;115.33;
2025-12-12 13:32:24.39;0.00:00:06:498;1.00;0.00;0.01;0.0003567;0.0003412;-3.416E-09;2.794E-06;0.00;0.23;95.64;0.78;95.63;0.0003567;0.0003412;1.556E-05;-34.476;-34.670;-48.079;1.00;90.07;
2025-12-12 13:32:24.44;0.00:00:06:549;1.00;0.00;0.01;0.0003571;0.0003411;-1.041E-06;2.612E-06;-0.09;0.22;95.53;0.73;95.52;0.0003571;0.0003411;1.597E-05;-34.473;-34.671;-47.967;1.00;111.73;
2025-12-12 13:32:24.49;0.00:00:06:600;1.00;0.00;0.01;0.000357;0.0003406;-9.769E-07;1.998E-06;-0.08;0.17;95.40;0.56;95.40;0.000357;0.0003406;1.642E-05;-34.473;-34.678;-47.846;1.00;116.05;
2025-12-12 13:32:24.54;0.00:00:06:651;1.00;0.00;0.01;0.0003562;0.0003402;-1.619E-06;3.113E-06;-0.14;0.26;95.53;0.87;95.53;0.0003562;0.0003403;1.592E-05;-34.483;-34.682;-47.981;1.00;117.49;
2025-12-12 13:32:24.59;0.00:00:06:702;1.00;0.00;0.01;0.0003564;0.0003406;-1.541E-06;2.528E-06;-0.13;0.21;95.57;0.71;95.57;0.0003564;0.0003406;1.578E-05;-34.481;-34.677;-48.019;1.00;121.36;
2025-12-12 13:32:24.64;0.00:00:06:753;1.00;0.00;0.01;0.0003563;0.0003404;-1.3E-06;2.813E-06;-0.11;0.24;95.55;0.79;95.55;0.0003563;0.0003404;1.585E-05;-34.482;-34.680;-47.999;1.00;114.81;
2025-12-12 13:32:24.69;0.00:00:06:804;1.00;0.00;0.01;0.0003567;0.0003406;-1.092E-06;2.94E-06;-0.09;0.25;95.48;0.82;95.48;0.0003567;0.0003406;1.611E-05;-34.477;-34.678;-47.929;1.00;110.38;
2025-12-12 13:32:24.75;0.00:00:06:855;1.00;0.00;0.01;0.0003577;0.0003419;-3.698E-07;2.43E-06;-0.03;0.20;95.59;0.68;95.59;0.0003577;0.000342;1.578E-05;-34.464;-34.660;-48.019;1.00;98.65;
2025-12-12 13:32:24.80;0.00:00:06:906;1.00;0.00;0.01;0.0003574;0.0003409;-5.634E-07;2.892E-06;-0.05;0.24;95.40;0.81;95.40;0.0003574;0.0003409;1.643E-05;-34.469;-34.673;-47.843;1.00;101.02;
2025-12-12 13:32:24.85;0.00:00:06:957;1.00;0.00;0.01;0.0003572;0.0003412;-1.114E-06;2.038E-06;-0.09;0.17;95.52;0.57;95.51;0.0003572;0.0003412;1.602E-05;-34.470;-34.670;-47.954;1.00;118.67;
2025-12-12 13:32:24.90;0.00:00:07:008;1.00;0.00;0.01;0.000356;0.0003397;-1.571E-07;3.067E-06;-0.01;0.26;95.43;0.86;95.42;0.000356;0.0003398;1.629E-05;-34.485;-34.688;-47.881;1.00;92.93;
2025-12-12 13:32:24.95;0.00:00:07:060;1.00;0.00;0.01;0.0003559;0.0003399;-8.361E-07;2.538E-06;-0.07;0.21;95.50;0.71;95.50;0.0003559;0.0003399;1.603E-05;-34.486;-34.686;-47.952;1.00;108.23;
2025-12-12 13:32:25.00;0.00:00:07:111;1.00;0.00;0.01;0.0003562;0.0003404;7.132E-07;2.578E-06;0.06;0.22;95.57;0.72;95.57;0.0003562;0.0003404;1.579E-05;-34.483;-34.680;-48.018;1.00;74.53;
2025-12-12 13:32:25.05;0.00:00:07:161;1.00;0.00;0.01;0.0003558;0.0003398;-1.248E-06;2.898E-06;-0.11;0.24;95.50;0.81;95.49;0.0003558;0.0003398;1.602E-05;-34.488;-34.688;-47.954;1.00;113.29;
2025-12-12 13:32:25.11;0.00:00:07:218;1.00;0.00;0.01;0.0003576;0.000342;-1.597E-06;2.926E-06;-0.13;0.25;95.65;0.82;95.65;0.0003576;0.000342;1.555E-05;-34.466;-34.659;-48.084;1.00;118.63;
2025-12-12 13:32:25.16;0.00:00:07:270;1.00;-0.01;0.01;0.0003572;0.0003414;-1.924E-06;2.966E-06;-0.16;0.25;95.58;0.83;95.58;0.0003572;0.0003414;1.578E-05;-34.471;-34.667;-48.019;1.00;122.97;
2025-12-12 13:32:25.21;0.00:00:07:321;1.00;0.00;0.01;0.0003572;0.0003411;4.23E-07;2.49E-06;0.04;0.21;95.50;0.70;95.50;0.0003572;0.0003411;1.607E-05;-34.471;-34.671;-47.940;1.00;80.36;
2025-12-12 13:32:25.26;0.00:00:07:372;1.00;-0.01;0.01;0.0003571;0.0003407;-2.152E-06;2.558E-06;-0.18;0.22;95.41;0.72;95.41;0.0003571;0.0003407;1.638E-05;-34.472;-34.676;-47.857;1.00;130.06;
2025-12-12 13:32:25.31;0.00:00:07:423;1.00;0.00;0.01;0.0003577;0.0003411;-3.83E-07;2.793E-06;-0.03;0.23;95.36;0.78;95.36;0.0003577;0.0003411;1.659E-05;-34.465;-34.671;-47.801;1.00;97.81;
2025-12-12 13:32:25.36;0.00:00:07:474;1.00;0.00;0.01;0.0003572;0.0003406;-1.171E-06;2.96E-06;-0.10;0.25;95.37;0.83;95.37;0.0003572;0.0003406;1.654E-05;-34.471;-34.677;-47.815;1.00;111.58;
2025-12-12 13:32:25.42;0.00:00:07:525;1.00;0.00;0.01;0.0003579;0.0003423;-7.579E-07;2.995E-06;-0.06;0.25;95.64;0.84;95.64;0.0003579;0.0003423;1.559E-05;-34.462;-34.655;-48.072;1.00;104.20;
2025-12-12 13:32:25.47;0.00:00:07:577;1.00;0.00;0.01;0.0003589;0.0003428;-1.452E-06;2.856E-06;-0.12;0.24;95.51;0.80;95.51;0.0003589;0.0003428;1.61E-05;-34.451;-34.650;-47.932;1.00;116.95;
2025-12-12 13:32:25.52;0.00:00:07:627;1.00;0.00;0.01;0.0003567;0.0003396;-9.357E-07;2.574E-06;-0.08;0.22;95.21;0.72;95.20;0.0003567;0.0003396;1.71E-05;-34.477;-34.690;-47.669;1.00;109.98;
2025-12-12 13:32:25.57;0.00:00:07:678;1.00;0.00;0.01;0.0003564;0.0003403;-1.071E-06;2.435E-06;-0.09;0.20;95.49;0.68;95.49;0.0003564;0.0003403;1.606E-05;-34.481;-34.681;-47.942;1.00;113.74;
2025-12-12 13:32:25.62;0.00:00:07:729;1.00;0.00;0.01;0.000356;0.0003402;9.322E-07;2.616E-06;0.08;0.22;95.59;0.73;95.58;0.000356;0.0003402;1.571E-05;-34.486;-34.682;-48.038;1.00;70.38;
2025-12-12 13:32:25.67;0.00:00:07:780;1.00;0.00;0.01;0.0003569;0.0003399;-4.764E-07;3.355E-06;-0.04;0.28;95.25;0.94;95.25;0.0003569;0.0003399;1.694E-05;-34.475;-34.686;-47.711;1.00;98.08;
2025-12-12 13:32:25.72;0.00:00:07:831;1.00;0.00;0.01;0.0003574;0.0003412;-4.09E-07;2.136E-06;-0.03;0.18;95.48;0.60;95.48;0.0003574;0.0003412;1.615E-05;-34.468;-34.669;-47.918;1.00;100.84;
2025-12-12 13:32:25.77;0.00:00:07:882;1.00;0.00;0.01;0.0003559;0.0003396;-8.015E-07;2.499E-06;-0.07;0.21;95.41;0.70;95.41;0.0003559;0.0003396;1.633E-05;-34.487;-34.691;-47.870;1.00;107.78;
2025-12-12 13:32:25.83;0.00:00:07:942;1.00;0.00;0.01;0.0003576;0.0003422;-9.992E-07;2.586E-06;-0.08;0.22;95.69;0.72;95.69;0.0003576;0.0003422;1.541E-05;-34.466;-34.658;-48.122;1.00;111.13;
2025-12-12 13:32:25.89;0.00:00:08:000;1.00;0.00;0.01;0.0003576;0.000341;8.455E-09;2.788E-06;0.00;0.23;95.36;0.78;95.35;0.0003576;0.000341;1.661E-05;-34.466;-34.673;-47.796;1.00;89.83;
2025-12-12 13:32:25.95;0.00:00:08:054;1.00;0.00;0.01;0.0003579;0.0003419;-4.577E-07;2.473E-06;-0.04;0.21;95.52;0.69;95.52;0.0003579;0.0003419;1.602E-05;-34.462;-34.661;-47.953;1.00;100.49;
2025-12-12 13:32:26.00;0.00:00:08:105;1.00;0.00;0.01;0.0003583;0.0003425;-1.701E-07;2.971E-06;-0.01;0.25;95.59;0.83;95.58;0.0003583;0.0003425;1.581E-05;-34.457;-34.653;-48.010;1.00;93.28;
2025-12-12 13:32:26.05;0.00:00:08:156;1.00;0.00;0.01;0.0003589;0.0003425;-6.385E-07;2.257E-06;-0.05;0.19;95.45;0.63;95.44;0.0003589;0.0003425;1.634E-05;-34.451;-34.653;-47.867;1.00;105.80;
2025-12-12 13:32:26.10;0.00:00:08:207;1.00;0.00;0.01;0.0003583;0.0003427;-9.694E-07;2.512E-06;-0.08;0.21;95.66;0.70;95.66;0.0003583;0.0003427;1.555E-05;-34.458;-34.650;-48.082;1.00;111.10;
2025-12-12 13:32:26.15;0.00:00:08:258;1.00;0.00;0.01;0.0003573;0.0003406;-1.078E-06;3.248E-06;-0.09;0.27;95.32;0.91;95.32;0.0003573;0.0003406;1.671E-05;-34.469;-34.677;-47.770;1.00;108.36;
2025-12-12 13:32:26.20;0.00:00:08:309;1.00;0.00;0.01;0.0003567;0.00034;-1.16E-06;2.51E-06;-0.10;0.21;95.34;0.70;95.33;0.0003567;0.00034;1.663E-05;-34.477;-34.685;-47.791;1.00;114.80;
2025-12-12 13:32:26.25;0.00:00:08:359;1.00;0.00;0.01;0.0003566;0.0003407;-5.203E-07;2.854E-06;-0.04;0.24;95.55;0.80;95.55;0.0003566;0.0003407;1.586E-05;-34.479;-34.676;-47.996;1.00;100.33;
2025-12-12 13:32:26.30;0.00:00:08:411;1.00;0.00;0.01;0.000356;0.0003396;2.453E-08;2.834E-06;0.00;0.24;95.39;0.80;95.38;0.000356;0.0003396;1.642E-05;-34.485;-34.690;-47.846;1.00;89.50;
2025-12-12 13:32:26.35;0.00:00:08:461;1.00;0.00;0.01;0.0003565;0.0003398;-6.543E-07;2.181E-06;-0.06;0.18;95.33;0.61;95.33;0.0003565;0.0003398;1.664E-05;-34.480;-34.688;-47.789;1.00;106.70;
2025-12-12 13:32:26.40;0.00:00:08:512;1.00;0.00;0.01;0.0003555;0.00034;-2.464E-07;2.506E-06;-0.02;0.21;95.63;0.70;95.63;0.0003555;0.00034;1.552E-05;-34.492;-34.685;-48.091;1.00;95.62;
2025-12-12 13:32:26.45;0.00:00:08:563;1.00;0.00;0.01;0.0003554;0.0003391;-1.002E-06;2.448E-06;-0.08;0.21;95.41;0.69;95.41;0.0003554;0.0003391;1.632E-05;-34.493;-34.697;-47.874;1.00;112.26;
2025-12-12 13:32:26.51;0.00:00:08:614;1.00;0.00;0.01;0.0003551;0.0003389;-1.638E-06;2.832E-06;-0.14;0.24;95.44;0.80;95.43;0.0003551;0.0003389;1.621E-05;-34.496;-34.699;-47.903;1.00;120.04;
2025-12-12 13:32:26.56;0.00:00:08:664;1.00;0.00;0.01;0.0003567;0.0003415;1.098E-07;3.088E-06;0.01;0.26;95.75;0.87;95.75;0.0003567;0.0003415;1.514E-05;-34.477;-34.666;-48.198;1.00;87.96;
2025-12-12 13:32:26.61;0.00:00:08:715;1.00;0.00;0.01;0.0003572;0.0003413;8.463E-09;2.564E-06;0.00;0.22;95.55;0.72;95.55;0.0003572;0.0003413;1.589E-05;-34.471;-34.668;-47.990;1.00;89.81;
2025-12-12 13:32:26.66;0.00:00:08:767;1.00;0.00;0.01;0.0003571;0.0003407;-1.694E-06;2.645E-06;-0.14;0.22;95.39;0.74;95.39;0.0003571;0.0003407;1.645E-05;-34.472;-34.677;-47.840;1.00;122.63;
2025-12-12 13:32:26.71;0.00:00:08:817;1.00;0.00;0.01;0.0003564;0.0003397;-1.477E-06;2.941E-06;-0.12;0.25;95.31;0.83;95.31;0.0003564;0.0003397;1.671E-05;-34.481;-34.689;-47.770;1.00;116.67;
2025-12-12 13:32:26.76;0.00:00:08:869;1.00;0.00;0.01;0.0003568;0.0003406;-1.175E-07;2.025E-06;-0.01;0.17;95.45;0.57;95.45;0.0003568;0.0003406;1.624E-05;-34.476;-34.678;-47.895;1.00;93.32;
2025-12-12 13:32:26.81;0.00:00:08:920;1.00;0.00;0.01;0.0003562;0.0003402;-1.302E-06;2.872E-06;-0.11;0.24;95.50;0.81;95.50;0.0003562;0.0003402;1.603E-05;-34.483;-34.683;-47.950;1.00;114.39;
2025-12-12 13:32:26.86;0.00:00:08:971;1.00;0.00;0.01;0.0003573;0.0003409;-1.546E-06;3.232E-06;-0.13;0.27;95.41;0.90;95.41;0.0003573;0.0003409;1.64E-05;-34.469;-34.673;-47.851;1.00;115.57;
2025-12-12 13:32:26.91;0.00:00:09:023;1.00;0.00;0.01;0.0003575;0.0003414;-1.214E-06;2.952E-06;-0.10;0.25;95.50;0.83;95.50;0.0003575;0.0003414;1.608E-05;-34.467;-34.667;-47.938;1.00;112.36;
2025-12-12 13:32:26.97;0.00:00:09:074;1.00;0.00;0.01;0.0003567;0.0003408;-5.523E-07;3.192E-06;-0.05;0.27;95.55;0.89;95.54;0.0003567;0.0003409;1.589E-05;-34.476;-34.674;-47.990;1.00;99.82;
2025-12-12 13:32:27.02;0.00:00:09:125;1.00;0.00;0.01;0.0003562;0.0003401;-3.884E-07;3.568E-06;-0.03;0.30;95.48;1.00;95.47;0.0003562;0.0003401;1.612E-05;-34.483;-34.684;-47.927;1.00;96.21;
2025-12-12 13:32:27.06;0.00:00:09:174;1.00;0.00;0.01;0.0003553;0.0003392;-1.104E-06;3.146E-06;-0.09;0.27;95.48;0.89;95.47;0.0003553;0.0003393;1.607E-05;-34.494;-34.695;-47.940;1.00;109.34;
2025-12-12 13:32:27.11;0.00:00:09:220;1.00;0.00;0.01;0.0003556;0.0003396;-1.466E-06;2.83E-06;-0.12;0.24;95.52;0.80;95.51;0.0003556;0.0003397;1.595E-05;-34.490;-34.690;-47.974;1.00;117.38;
2025-12-12 13:32:27.16;0.00:00:09:266;1.00;0.00;0.01;0.0003552;0.0003384;-1.03E-06;2.709E-06;-0.09;0.23;95.26;0.76;95.26;0.0003552;0.0003384;1.684E-05;-34.495;-34.706;-47.737;1.00;110.82;
2025-12-12 13:32:27.20;0.00:00:09:313;1.00;0.00;0.01;0.0003559;0.0003402;-9.236E-07;3.048E-06;-0.08;0.26;95.59;0.86;95.59;0.0003559;0.0003402;1.569E-05;-34.486;-34.682;-48.043;1.00;106.86;
2025-12-12 13:32:27.25;0.00:00:09:359;1.00;0.00;0.01;0.0003565;0.0003401;-6.19E-07;2.144E-06;-0.05;0.18;95.42;0.60;95.41;0.0003565;0.0003401;1.634E-05;-34.480;-34.684;-47.867;1.00;106.10;
2025-12-12 13:32:27.30;0.00:00:09:406;1.00;0.00;0.01;0.0003555;0.0003391;-4.956E-07;3.275E-06;-0.04;0.28;95.39;0.92;95.39;0.0003555;0.0003391;1.639E-05;-34.491;-34.696;-47.855;1.00;98.60;
2025-12-12 13:32:27.34;0.00:00:09:454;1.00;0.00;0.01;0.0003558;0.000339;-1.304E-06;2.242E-06;-0.11;0.19;95.27;0.63;95.27;0.0003558;0.000339;1.683E-05;-34.488;-34.698;-47.739;1.00;120.19;
2025-12-12 13:32:27.39;0.00:00:09:501;1.00;-0.01;0.01;0.0003559;0.0003396;-1.781E-06;2.981E-06;-0.15;0.25;95.44;0.84;95.43;0.0003559;0.0003396;1.624E-05;-34.487;-34.690;-47.894;1.00;120.87;
2025-12-12 13:32:27.44;0.00:00:09:547;1.00;0.00;0.01;0.0003558;0.0003398;-6.988E-07;2.869E-06;-0.06;0.24;95.50;0.81;95.50;0.0003558;0.0003398;1.6E-05;-34.488;-34.687;-47.960;1.00;103.69;
2025-12-12 13:32:27.48;0.00:00:09:593;1.00;0.00;0.01;0.0003558;0.0003395;-1.19E-06;3.222E-06;-0.10;0.27;95.43;0.91;95.43;0.0003558;0.0003396;1.626E-05;-34.488;-34.691;-47.889;1.00;110.26;
2025-12-12 13:32:27.53;0.00:00:09:639;1.00;0.00;0.01;0.000356;0.0003396;-6.047E-07;2.603E-06;-0.05;0.22;95.39;0.73;95.39;0.000356;0.0003396;1.641E-05;-34.485;-34.690;-47.850;1.00;103.08;
2025-12-12 13:32:27.58;0.00:00:09:685;1.00;0.00;0.01;0.0003561;0.0003405;-8.756E-07;2.418E-06;-0.07;0.20;95.61;0.68;95.61;0.0003561;0.0003405;1.563E-05;-34.484;-34.679;-48.060;1.00;109.91;
2025-12-12 13:32:27.62;0.00:00:09:732;1.00;0.00;0.01;0.0003554;0.0003394;-1.364E-06;1.926E-06;-0.12;0.16;95.50;0.54;95.50;0.0003554;0.0003394;1.6E-05;-34.493;-34.693;-47.958;1.00;125.30;
2025-12-12 13:32:27.67;0.00:00:09:780;1.00;0.00;0.01;0.0003568;0.0003406;-1.179E-06;2.939E-06;-0.10;0.25;95.47;0.82;95.46;0.0003568;0.0003406;1.618E-05;-34.476;-34.677;-47.912;1.00;111.87;
2025-12-12 13:32:27.72;0.00:00:09:825;1.00;0.00;0.01;0.0003573;0.0003403;-1.021E-06;2.739E-06;-0.09;0.23;95.24;0.77;95.24;0.0003573;0.0003403;1.699E-05;-34.470;-34.682;-47.698;1.00;110.45;
2025-12-12 13:32:27.76;0.00:00:09:872;1.00;0.00;0.01;0.000357;0.000341;-5.769E-07;3.11E-06;-0.05;0.26;95.53;0.87;95.53;0.000357;0.000341;1.596E-05;-34.474;-34.672;-47.971;1.00;100.51;
2025-12-12 13:32:27.81;0.00:00:09:919;1.00;0.00;0.01;0.0003564;0.0003397;-7.337E-07;2.244E-06;-0.06;0.19;95.33;0.63;95.33;0.0003564;0.0003397;1.664E-05;-34.481;-34.689;-47.789;1.00;108.10;
2025-12-12 13:32:27.86;0.00:00:09:966;1.00;-0.01;0.01;0.0003567;0.0003399;-1.714E-06;2.33E-06;-0.14;0.20;95.28;0.65;95.27;0.0003567;0.0003399;1.685E-05;-34.477;-34.687;-47.733;1.00;126.35;
2025-12-12 13:32:27.90;0.00:00:10:013;1.00;0.00;0.01;0.0003565;0.0003403;-9.151E-07;2.773E-06;-0.08;0.23;95.45;0.78;95.45;0.0003565;0.0003403;1.621E-05;-34.480;-34.682;-47.902;1.00;108.26;
2025-12-12 13:32:27.95;0.00:00:10:060;1.00;0.00;0.01;0.0003561;0.0003401;-2.114E-07;2.138E-06;-0.02;0.18;95.53;0.60;95.53;0.0003561;0.0003402;1.591E-05;-34.485;-34.683;-47.982;1.00;95.65;
