Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-17 15:36:34.97;0.00:00:09:445;-1.00;0.00;0.01;1.09E-05;-1.042E-05;4.095E-08;7.699E-08;89.89;0.21;95.60;0.71;95.60;1.09E-05;1.042E-05;4.794E-07;-49.625;-49.820;-63.193;0.00;61.99;
2025-12-17 15:36:35.02;0.00:00:09:493;-1.00;0.00;0.01;1.089E-05;-1.039E-05;3.387E-08;7.545E-08;89.91;0.21;95.47;0.69;95.46;1.089E-05;1.039E-05;4.937E-07;-49.631;-49.833;-63.065;0.00;65.83;
2025-12-17 15:36:35.07;0.00:00:09:544;-1.00;0.00;0.01;1.086E-05;-1.04E-05;4.451E-08;6.392E-08;89.88;0.18;95.77;0.59;95.77;1.086E-05;1.04E-05;4.598E-07;-49.641;-49.828;-63.374;0.00;55.15;
2025-12-17 15:36:35.12;0.00:00:09:593;-1.00;0.00;0.01;1.086E-05;-1.037E-05;4.277E-08;7.884E-08;89.88;0.22;95.57;0.73;95.57;1.086E-05;1.037E-05;4.811E-07;-49.644;-49.841;-63.178;0.00;61.52;
2025-12-17 15:36:35.17;0.00:00:09:647;-1.00;0.00;0.01;1.087E-05;-1.039E-05;3.927E-08;6.893E-08;89.89;0.19;95.58;0.63;95.58;1.087E-05;1.039E-05;4.803E-07;-49.639;-49.835;-63.185;0.00;60.33;
2025-12-17 15:36:35.26;0.00:00:09:733;-1.00;0.00;0.01;1.09E-05;-1.044E-05;2.491E-08;6.609E-08;89.93;0.18;95.77;0.61;95.77;1.09E-05;1.044E-05;4.608E-07;-49.626;-49.814;-63.365;0.00;69.35;
2025-12-17 15:36:35.31;0.00:00:09:782;-1.00;0.01;0.01;1.09E-05;-1.043E-05;6.189E-08;6.405E-08;89.83;0.18;95.64;0.59;95.64;1.09E-05;1.043E-05;4.75E-07;-49.624;-49.817;-63.233;0.00;45.98;
2025-12-17 15:36:35.35;0.00:00:09:828;-1.00;0.00;0.01;1.091E-05;-1.044E-05;4.142E-08;7.628E-08;89.89;0.21;95.70;0.70;95.70;1.091E-05;1.044E-05;4.692E-07;-49.623;-49.814;-63.287;0.00;61.50;
2025-12-17 15:36:35.41;0.00:00:09:882;-1.00;0.01;0.01;1.09E-05;-1.042E-05;5.67E-08;7.162E-08;89.84;0.20;95.66;0.66;95.66;1.09E-05;1.042E-05;4.724E-07;-49.627;-49.819;-63.256;0.00;51.63;
2025-12-17 15:36:35.46;0.00:00:09:934;-1.00;0.00;0.01;1.09E-05;-1.043E-05;4.613E-08;6.795E-08;89.87;0.19;95.67;0.62;95.67;1.09E-05;1.043E-05;4.721E-07;-49.625;-49.817;-63.260;0.00;55.83;
2025-12-17 15:36:35.51;0.00:00:09:983;-1.00;0.00;0.01;1.091E-05;-1.043E-05;3.826E-08;5.659E-08;89.89;0.16;95.57;0.52;95.57;1.091E-05;1.043E-05;4.835E-07;-49.621;-49.818;-63.156;0.00;55.94;
2025-12-17 15:36:35.59;0.00:00:10:061;-1.00;0.00;0.01;1.088E-05;-1.039E-05;4.3E-08;6.578E-08;89.88;0.18;95.55;0.60;95.55;1.088E-05;1.039E-05;4.837E-07;-49.634;-49.832;-63.154;0.00;56.83;
2025-12-17 15:36:35.63;0.00:00:10:108;-1.00;0.00;0.01;1.087E-05;-1.04E-05;4.241E-08;6.238E-08;89.88;0.17;95.74;0.57;95.74;1.087E-05;1.04E-05;4.628E-07;-49.639;-49.828;-63.346;0.00;55.79;
2025-12-17 15:36:35.68;0.00:00:10:153;-1.00;0.00;0.01;1.09E-05;-1.042E-05;3.495E-08;6.479E-08;89.90;0.18;95.61;0.59;95.61;1.09E-05;1.042E-05;4.785E-07;-49.625;-49.820;-63.201;0.00;61.66;
2025-12-17 15:36:35.72;0.00:00:10:198;-1.00;0.00;0.01;1.091E-05;-1.047E-05;4.43E-08;6.2E-08;89.88;0.17;95.93;0.57;95.93;1.091E-05;1.047E-05;4.439E-07;-49.621;-49.802;-63.528;0.00;54.45;
2025-12-17 15:36:35.77;0.00:00:10:245;-1.00;0.01;0.01;1.091E-05;-1.044E-05;5.286E-08;6.618E-08;89.85;0.18;95.75;0.61;95.74;1.091E-05;1.044E-05;4.64E-07;-49.623;-49.812;-63.335;0.00;51.38;
2025-12-17 15:36:35.82;0.00:00:10:292;-1.00;0.00;0.01;1.092E-05;-1.042E-05;5.106E-08;6.308E-08;89.86;0.17;95.51;0.58;95.50;1.092E-05;1.042E-05;4.906E-07;-49.620;-49.819;-63.093;0.00;51.01;
2025-12-17 15:36:35.87;0.00:00:10:342;-1.00;0.01;0.01;1.089E-05;-1.045E-05;5.413E-08;5.267E-08;89.85;0.14;95.95;0.48;95.95;1.089E-05;1.045E-05;4.406E-07;-49.629;-49.808;-63.559;0.00;44.22;
2025-12-17 15:36:35.91;0.00:00:10:389;-1.00;0.00;0.01;1.089E-05;-1.04E-05;3.847E-08;6.096E-08;89.89;0.17;95.53;0.56;95.53;1.089E-05;1.04E-05;4.863E-07;-49.631;-49.829;-63.131;0.00;57.74;
2025-12-17 15:36:35.96;0.00:00:10:434;-1.00;0.00;0.01;1.089E-05;-1.041E-05;4.314E-08;6.889E-08;89.88;0.19;95.63;0.63;95.63;1.089E-05;1.041E-05;4.753E-07;-49.630;-49.824;-63.230;0.00;57.95;
2025-12-17 15:36:36.01;0.00:00:10:485;-1.00;0.00;0.01;1.088E-05;-1.038E-05;3.45E-08;6.152E-08;89.90;0.17;95.44;0.57;95.44;1.088E-05;1.038E-05;4.961E-07;-49.634;-49.837;-63.044;0.00;60.72;
2025-12-17 15:36:36.06;0.00:00:10:533;-1.00;0.00;0.01;1.089E-05;-1.044E-05;2.16E-08;5.883E-08;89.94;0.16;95.91;0.54;95.90;1.089E-05;1.044E-05;4.458E-07;-49.631;-49.812;-63.509;0.00;69.84;
2025-12-17 15:36:36.14;0.00:00:10:612;-1.00;0.00;0.01;1.093E-05;-1.042E-05;4.337E-08;5.615E-08;89.88;0.15;95.33;0.51;95.33;1.093E-05;1.042E-05;5.104E-07;-49.612;-49.820;-62.920;0.00;52.32;
2025-12-17 15:36:36.18;0.00:00:10:660;-1.00;0.00;0.01;1.088E-05;-1.04E-05;2.924E-08;5.255E-08;89.92;0.14;95.64;0.48;95.64;1.088E-05;1.04E-05;4.746E-07;-49.634;-49.828;-63.236;0.00;60.91;
2025-12-17 15:36:36.23;0.00:00:10:708;-1.00;0.00;0.00;1.087E-05;-1.04E-05;1.726E-08;4.908E-08;89.95;0.14;95.76;0.45;95.76;1.087E-05;1.04E-05;4.607E-07;-49.640;-49.828;-63.366;0.00;70.63;
2025-12-17 15:36:36.29;0.00:00:10:762;-1.00;0.01;0.01;1.086E-05;-1.037E-05;5.958E-08;6.325E-08;89.84;0.17;95.45;0.58;95.45;1.086E-05;1.037E-05;4.943E-07;-49.641;-49.843;-63.060;0.00;46.71;
2025-12-17 15:36:36.34;0.00:00:10:812;-1.00;0.00;0.01;1.084E-05;-1.037E-05;4.315E-08;5.833E-08;89.88;0.16;95.67;0.54;95.67;1.084E-05;1.037E-05;4.697E-07;-49.649;-49.842;-63.282;0.00;53.51;
2025-12-17 15:36:36.38;0.00:00:10:859;-1.00;0.00;0.01;1.087E-05;-1.042E-05;2.599E-08;6.055E-08;89.93;0.17;95.87;0.56;95.86;1.087E-05;1.042E-05;4.492E-07;-49.639;-49.823;-63.476;0.00;66.78;
2025-12-17 15:36:36.43;0.00:00:10:910;-1.00;0.01;0.01;1.09E-05;-1.044E-05;5.705E-08;6.512E-08;89.84;0.18;95.74;0.60;95.74;1.09E-05;1.044E-05;4.646E-07;-49.625;-49.814;-63.329;0.00;48.78;
2025-12-17 15:36:36.48;0.00:00:10:956;-1.00;0.00;0.01;1.089E-05;-1.044E-05;4.966E-08;5.668E-08;89.86;0.16;95.84;0.52;95.84;1.089E-05;1.044E-05;4.53E-07;-49.629;-49.813;-63.439;0.00;48.78;
2025-12-17 15:36:36.53;0.00:00:11:001;-1.00;0.00;0.01;1.089E-05;-1.042E-05;3.981E-08;6.027E-08;89.89;0.17;95.71;0.55;95.71;1.089E-05;1.042E-05;4.67E-07;-49.631;-49.822;-63.306;0.00;56.56;
2025-12-17 15:36:36.57;0.00:00:11:050;-1.00;0.00;0.01;1.088E-05;-1.04E-05;4.321E-08;6.366E-08;89.88;0.18;95.66;0.59;95.66;1.088E-05;1.041E-05;4.716E-07;-49.635;-49.827;-63.264;0.00;55.83;
2025-12-17 15:36:36.63;0.00:00:11:101;-1.00;0.00;0.01;1.089E-05;-1.042E-05;3.181E-08;6.933E-08;89.91;0.19;95.69;0.64;95.69;1.089E-05;1.042E-05;4.69E-07;-49.629;-49.821;-63.289;0.00;65.35;
2025-12-17 15:36:36.69;0.00:00:11:167;-1.00;0.00;0.01;1.091E-05;-1.04E-05;2.515E-08;6.257E-08;89.93;0.17;95.34;0.57;95.33;1.091E-05;1.04E-05;5.086E-07;-49.623;-49.830;-62.936;0.00;68.10;
2025-12-17 15:36:36.75;0.00:00:11:221;-1.00;0.00;0.01;1.09E-05;-1.042E-05;2.944E-08;7.137E-08;89.92;0.20;95.60;0.65;95.59;1.09E-05;1.042E-05;4.802E-07;-49.624;-49.820;-63.186;0.00;67.58;
2025-12-17 15:36:36.79;0.00:00:11:267;-1.00;0.00;0.01;1.092E-05;-1.042E-05;2.833E-08;7.231E-08;89.92;0.20;95.45;0.66;95.45;1.092E-05;1.042E-05;4.962E-07;-49.619;-49.821;-63.043;0.00;68.61;
2025-12-17 15:36:36.86;0.00:00:11:339;-1.00;0.00;0.01;1.088E-05;-1.041E-05;3.039E-08;6.356E-08;89.92;0.17;95.64;0.58;95.64;1.088E-05;1.041E-05;4.742E-07;-49.634;-49.827;-63.240;0.00;64.45;
2025-12-17 15:36:36.92;0.00:00:11:392;-1.00;0.00;0.01;1.089E-05;-1.041E-05;1.843E-08;5.614E-08;89.95;0.15;95.58;0.52;95.58;1.089E-05;1.041E-05;4.808E-07;-49.630;-49.827;-63.181;0.00;71.83;
2025-12-17 15:36:36.97;0.00:00:11:444;-1.00;0.00;0.01;1.091E-05;-1.042E-05;1.422E-08;6.942E-08;89.96;0.19;95.51;0.64;95.51;1.091E-05;1.042E-05;4.896E-07;-49.623;-49.822;-63.102;0.00;78.43;
2025-12-17 15:36:37.02;0.00:00:11:493;-1.00;0.00;0.01;1.088E-05;-1.037E-05;2.467E-08;6.476E-08;89.93;0.18;95.36;0.60;95.36;1.088E-05;1.037E-05;5.046E-07;-49.635;-49.841;-62.970;0.00;69.14;
2025-12-17 15:36:37.07;0.00:00:11:548;-1.00;0.00;0.01;1.086E-05;-1.036E-05;1.628E-08;7.291E-08;89.96;0.20;95.44;0.67;95.44;1.086E-05;1.036E-05;4.951E-07;-49.642;-49.845;-63.054;0.00;77.41;
2025-12-17 15:36:37.12;0.00:00:11:599;-1.00;0.00;0.01;1.086E-05;-1.039E-05;1.785E-08;7.786E-08;89.95;0.21;95.67;0.72;95.67;1.086E-05;1.039E-05;4.699E-07;-49.642;-49.835;-63.280;0.00;77.09;
2025-12-17 15:36:37.17;0.00:00:11:649;-1.00;0.00;0.01;1.087E-05;-1.039E-05;3.399E-08;6.539E-08;89.91;0.18;95.57;0.60;95.57;1.087E-05;1.039E-05;4.816E-07;-49.636;-49.833;-63.173;0.00;62.54;
2025-12-17 15:36:37.23;0.00:00:11:701;-1.00;0.00;0.01;1.089E-05;-1.036E-05;2.616E-08;5.909E-08;89.93;0.16;95.19;0.54;95.19;1.089E-05;1.036E-05;5.233E-07;-49.632;-49.846;-62.813;0.00;66.12;
2025-12-17 15:36:37.27;0.00:00:11:746;-1.00;0.00;0.01;1.086E-05;-1.038E-05;4.239E-08;6.395E-08;89.88;0.18;95.55;0.59;95.55;1.086E-05;1.038E-05;4.832E-07;-49.641;-49.838;-63.159;0.00;56.46;
2025-12-17 15:36:37.32;0.00:00:11:798;-1.00;0.00;0.01;1.086E-05;-1.038E-05;4.331E-08;5.99E-08;89.88;0.17;95.60;0.55;95.60;1.086E-05;1.038E-05;4.774E-07;-49.643;-49.838;-63.211;0.00;54.13;
2025-12-17 15:36:37.37;0.00:00:11:849;-1.00;0.00;0.01;1.088E-05;-1.036E-05;3.795E-08;5.304E-08;89.90;0.15;95.22;0.49;95.22;1.088E-05;1.036E-05;5.202E-07;-49.635;-49.848;-62.839;0.00;54.41;
2025-12-17 15:36:37.42;0.00:00:11:900;-1.00;0.00;0.01;1.087E-05;-1.036E-05;4.024E-08;5.688E-08;89.89;0.16;95.39;0.52;95.39;1.087E-05;1.036E-05;5.005E-07;-49.640;-49.844;-63.006;0.00;54.72;
2025-12-17 15:36:37.48;0.00:00:11:951;-1.00;0.00;0.00;1.085E-05;-1.037E-05;4.066E-08;5.053E-08;89.89;0.14;95.59;0.47;95.59;1.085E-05;1.037E-05;4.783E-07;-49.648;-49.844;-63.203;0.00;51.17;
2025-12-17 15:36:37.52;0.00:00:12:000;-1.00;0.00;0.01;1.089E-05;-1.041E-05;4.197E-08;6.516E-08;89.88;0.18;95.59;0.60;95.59;1.089E-05;1.041E-05;4.799E-07;-49.631;-49.826;-63.189;0.00;57.21;
2025-12-17 15:36:37.60;0.00:00:12:076;-1.00;0.00;0.01;1.09E-05;-1.042E-05;2.593E-08;7.308E-08;89.93;0.20;95.63;0.67;95.63;1.09E-05;1.042E-05;4.762E-07;-49.627;-49.822;-63.222;0.00;70.46;
2025-12-17 15:36:37.65;0.00:00:12:125;-1.00;0.00;0.01;1.088E-05;-1.04E-05;4.57E-08;7.782E-08;89.87;0.21;95.54;0.71;95.54;1.088E-05;1.04E-05;4.852E-07;-49.632;-49.830;-63.141;0.00;59.58;
2025-12-17 15:36:37.70;0.00:00:12:178;-1.00;0.00;0.01;1.089E-05;-1.039E-05;4.316E-08;6.466E-08;89.88;0.18;95.42;0.59;95.42;1.089E-05;1.039E-05;4.986E-07;-49.629;-49.833;-63.023;0.00;56.28;
2025-12-17 15:36:37.75;0.00:00:12:228;-1.00;0.00;0.01;1.089E-05;-1.04E-05;2.968E-08;7.59E-08;89.92;0.21;95.53;0.70;95.53;1.089E-05;1.04E-05;4.866E-07;-49.630;-49.828;-63.129;0.00;68.64;
2025-12-17 15:36:37.80;0.00:00:12:275;-1.00;0.00;0.01;1.087E-05;-1.041E-05;4.794E-08;7.65E-08;89.87;0.21;95.74;0.70;95.74;1.087E-05;1.041E-05;4.631E-07;-49.636;-49.825;-63.344;0.00;57.93;
2025-12-17 15:36:37.85;0.00:00:12:321;-1.00;0.01;0.01;1.088E-05;-1.04E-05;5.769E-08;6.719E-08;89.84;0.19;95.54;0.62;95.54;1.088E-05;1.04E-05;4.852E-07;-49.632;-49.830;-63.141;0.00;49.35;
2025-12-17 15:36:37.91;0.00:00:12:383;-1.00;0.00;0.01;1.086E-05;-1.039E-05;4.774E-08;8.132E-08;89.87;0.22;95.65;0.75;95.64;1.086E-05;1.039E-05;4.726E-07;-49.642;-49.836;-63.255;0.00;59.59;
2025-12-17 15:36:37.96;0.00:00:12:433;-1.00;0.00;0.01;1.086E-05;-1.039E-05;4.873E-08;7.611E-08;89.87;0.21;95.68;0.70;95.67;1.086E-05;1.039E-05;4.699E-07;-49.640;-49.832;-63.280;0.00;57.37;
2025-12-17 15:36:38.01;0.00:00:12:483;-1.00;0.00;0.01;1.087E-05;-1.04E-05;3.835E-08;7.429E-08;89.89;0.20;95.60;0.68;95.60;1.087E-05;1.04E-05;4.785E-07;-49.636;-49.831;-63.202;0.00;62.70;
