Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-12 13:24:48.91;0.00:00:04:247;0.96;0.18;-0.22;0.0003607;0.0003295;6.319E-05;-7.593E-05;5.43;-6.38;95.35;21.05;93.00;0.0003607;0.0003439;1.677E-05;-34.428;-34.635;-47.755;0.98;-50.23;
2025-12-12 13:24:48.95;0.00:00:04:294;0.96;0.19;-0.22;0.0003585;0.0003273;6.434E-05;-7.571E-05;5.56;-6.39;95.41;21.12;93.04;0.0003585;0.0003421;1.647E-05;-34.455;-34.659;-47.834;0.98;-49.64;
2025-12-12 13:24:49.00;0.00:00:04:340;0.96;0.18;-0.22;0.0003586;0.0003273;6.209E-05;-7.573E-05;5.37;-6.40;95.29;21.12;92.92;0.0003586;0.0003417;1.689E-05;-34.454;-34.664;-47.723;0.98;-50.65;
2025-12-12 13:24:49.04;0.00:00:04:387;0.96;0.19;-0.22;0.0003581;0.0003261;6.357E-05;-7.585E-05;5.51;-6.43;95.18;21.18;92.79;0.0003581;0.0003408;1.728E-05;-34.460;-34.675;-47.626;0.98;-50.03;
2025-12-12 13:24:49.09;0.00:00:04:433;0.96;0.19;-0.22;0.0003587;0.0003277;6.413E-05;-7.487E-05;5.54;-6.32;95.39;20.87;93.08;0.0003587;0.0003422;1.653E-05;-34.452;-34.657;-47.818;0.98;-49.42;
2025-12-12 13:24:49.14;0.00:00:04:480;0.96;0.19;-0.22;0.0003579;0.0003255;6.379E-05;-7.603E-05;5.54;-6.45;95.08;21.24;92.68;0.0003579;0.0003403;1.76E-05;-34.462;-34.681;-47.546;0.98;-50.00;
2025-12-12 13:24:49.18;0.00:00:04:527;0.96;0.18;-0.22;0.000359;0.000328;6.332E-05;-7.591E-05;5.46;-6.40;95.45;21.15;93.07;0.000359;0.0003426;1.635E-05;-34.449;-34.652;-47.865;0.98;-50.17;
2025-12-12 13:24:49.23;0.00:00:04:573;0.96;0.18;-0.22;0.0003588;0.0003275;6.276E-05;-7.585E-05;5.42;-6.41;95.30;21.14;92.93;0.0003588;0.000342;1.685E-05;-34.451;-34.660;-47.733;0.98;-50.39;
2025-12-12 13:24:49.28;0.00:00:04:619;0.96;0.18;-0.22;0.0003585;0.0003271;6.299E-05;-7.564E-05;5.45;-6.40;95.30;21.10;92.94;0.0003585;0.0003416;1.683E-05;-34.456;-34.664;-47.738;0.98;-50.21;
2025-12-12 13:24:49.32;0.00:00:04:667;0.96;0.19;-0.22;0.0003589;0.0003275;6.337E-05;-7.627E-05;5.48;-6.44;95.34;21.25;92.94;0.0003589;0.0003422;1.673E-05;-34.450;-34.658;-47.764;0.98;-50.28;
2025-12-12 13:24:49.37;0.00:00:04:714;0.96;0.18;-0.22;0.000359;0.0003273;6.26E-05;-7.586E-05;5.41;-6.41;95.22;21.13;92.84;0.000359;0.0003418;1.717E-05;-34.449;-34.662;-47.652;0.98;-50.47;
2025-12-12 13:24:49.42;0.00:00:04:761;0.96;0.18;-0.22;0.0003587;0.0003273;6.311E-05;-7.589E-05;5.46;-6.41;95.31;21.16;92.94;0.0003587;0.0003419;1.681E-05;-34.453;-34.661;-47.744;0.98;-50.25;
2025-12-12 13:24:49.46;0.00:00:04:806;0.96;0.18;-0.22;0.0003593;0.0003282;6.285E-05;-7.55E-05;5.42;-6.37;95.35;21.01;93.00;0.0003593;0.0003426;1.672E-05;-34.445;-34.652;-47.769;0.98;-50.23;
2025-12-12 13:24:49.51;0.00:00:04:853;0.96;0.18;-0.22;0.0003588;0.000327;6.181E-05;-7.591E-05;5.35;-6.42;95.14;21.16;92.76;0.0003588;0.0003414;1.744E-05;-34.451;-34.668;-47.586;0.98;-50.85;
2025-12-12 13:24:49.56;0.00:00:04:900;0.96;0.18;-0.22;0.0003598;0.0003281;6.335E-05;-7.643E-05;5.46;-6.44;95.28;21.25;92.88;0.0003598;0.0003428;1.7E-05;-34.440;-34.650;-47.696;0.98;-50.35;
2025-12-12 13:24:49.60;0.00:00:04:947;0.96;0.18;-0.22;0.0003596;0.0003286;6.318E-05;-7.648E-05;5.44;-6.44;95.46;21.27;93.06;0.0003596;0.0003432;1.634E-05;-34.442;-34.644;-47.867;0.98;-50.44;
2025-12-12 13:24:49.65;0.00:00:04:994;0.96;0.18;-0.22;0.0003594;0.0003279;6.332E-05;-7.525E-05;5.46;-6.35;95.26;20.94;92.93;0.0003594;0.0003424;1.705E-05;-34.444;-34.655;-47.683;0.98;-49.92;
2025-12-12 13:24:49.70;0.00:00:05:041;0.96;0.18;-0.22;0.0003584;0.0003278;6.277E-05;-7.491E-05;5.42;-6.33;95.44;20.90;93.12;0.0003584;0.000342;1.636E-05;-34.457;-34.660;-47.862;0.98;-50.04;
2025-12-12 13:24:49.75;0.00:00:05:088;0.96;0.18;-0.22;0.0003583;0.000327;6.269E-05;-7.604E-05;5.43;-6.43;95.31;21.22;92.92;0.0003583;0.0003415;1.681E-05;-34.457;-34.666;-47.744;0.98;-50.50;
2025-12-12 13:24:49.79;0.00:00:05:136;0.96;0.19;-0.22;0.0003585;0.0003274;6.377E-05;-7.562E-05;5.51;-6.39;95.40;21.09;93.04;0.0003585;0.0003421;1.648E-05;-34.455;-34.659;-47.830;0.98;-49.86;
2025-12-12 13:24:49.84;0.00:00:05:183;0.96;0.19;-0.22;0.0003583;0.0003272;6.328E-05;-7.612E-05;5.47;-6.43;95.40;21.24;93.01;0.0003583;0.0003418;1.647E-05;-34.458;-34.662;-47.834;0.98;-50.26;
2025-12-12 13:24:49.89;0.00:00:05:230;0.96;0.19;-0.22;0.0003584;0.0003268;6.379E-05;-7.551E-05;5.52;-6.39;95.26;21.06;92.90;0.0003584;0.0003414;1.7E-05;-34.456;-34.667;-47.697;0.98;-49.81;
2025-12-12 13:24:49.94;0.00:00:05:278;0.96;0.19;-0.22;0.0003578;0.0003268;6.332E-05;-7.559E-05;5.48;-6.40;95.40;21.12;93.03;0.0003578;0.0003414;1.645E-05;-34.463;-34.667;-47.838;0.98;-50.05;
2025-12-12 13:24:49.98;0.00:00:05:324;0.96;0.18;-0.22;0.0003586;0.0003269;6.237E-05;-7.533E-05;5.40;-6.38;95.14;21.00;92.79;0.0003586;0.0003412;1.742E-05;-34.453;-34.670;-47.589;0.98;-50.38;
2025-12-12 13:24:50.03;0.00:00:05:371;0.96;0.18;-0.22;0.0003586;0.000327;6.296E-05;-7.56E-05;5.45;-6.39;95.23;21.08;92.86;0.0003586;0.0003415;1.712E-05;-34.454;-34.666;-47.666;0.98;-50.21;
2025-12-12 13:24:50.08;0.00:00:05:418;0.96;0.19;-0.22;0.0003584;0.0003269;6.354E-05;-7.526E-05;5.50;-6.37;95.25;21.00;92.91;0.0003584;0.0003414;1.702E-05;-34.456;-34.667;-47.691;0.98;-49.83;
2025-12-12 13:24:50.12;0.00:00:05:464;0.96;0.19;-0.22;0.0003577;0.0003257;6.345E-05;-7.542E-05;5.51;-6.40;95.12;21.08;92.76;0.0003577;0.0003402;1.745E-05;-34.465;-34.682;-47.582;0.98;-49.92;
2025-12-12 13:24:50.17;0.00:00:05:512;0.96;0.18;-0.22;0.0003594;0.0003281;6.322E-05;-7.563E-05;5.45;-6.38;95.33;21.05;92.97;0.0003594;0.0003426;1.68E-05;-34.445;-34.653;-47.748;0.98;-50.11;
2025-12-12 13:24:50.22;0.00:00:05:558;0.96;0.18;-0.22;0.0003596;0.0003289;6.214E-05;-7.524E-05;5.35;-6.33;95.40;20.92;93.08;0.0003596;0.0003431;1.653E-05;-34.442;-34.646;-47.816;0.98;-50.45;
2025-12-12 13:24:50.26;0.00:00:05:606;0.96;0.19;-0.22;0.0003601;0.0003285;6.369E-05;-7.618E-05;5.49;-6.41;95.30;21.15;92.92;0.0003601;0.0003432;1.693E-05;-34.436;-34.645;-47.713;0.98;-50.10;
2025-12-12 13:24:50.31;0.00:00:05:652;0.96;0.19;-0.22;0.0003596;0.0003278;6.352E-05;-7.568E-05;5.48;-6.38;95.23;21.05;92.87;0.0003596;0.0003424;1.716E-05;-34.442;-34.655;-47.655;0.98;-49.99;
2025-12-12 13:24:50.36;0.00:00:05:699;0.96;0.18;-0.22;0.0003585;0.0003269;6.24E-05;-7.609E-05;5.40;-6.44;95.24;21.23;92.84;0.0003585;0.0003414;1.707E-05;-34.455;-34.667;-47.677;0.98;-50.65;
2025-12-12 13:24:50.40;0.00:00:05:745;0.96;0.19;-0.22;0.0003587;0.000327;6.363E-05;-7.635E-05;5.51;-6.45;95.28;21.28;92.88;0.0003587;0.0003418;1.692E-05;-34.453;-34.662;-47.717;0.98;-50.19;
2025-12-12 13:24:50.45;0.00:00:05:791;0.96;0.19;-0.22;0.0003577;0.0003261;6.389E-05;-7.582E-05;5.54;-6.43;95.30;21.20;92.91;0.0003577;0.0003409;1.682E-05;-34.465;-34.674;-47.741;0.98;-49.88;
2025-12-12 13:24:50.49;0.00:00:05:837;0.96;0.18;-0.22;0.0003594;0.0003279;6.293E-05;-7.571E-05;5.43;-6.39;95.24;21.06;92.88;0.0003594;0.0003423;1.711E-05;-34.444;-34.656;-47.669;0.98;-50.26;
2025-12-12 13:24:50.54;0.00:00:05:884;0.96;0.18;-0.22;0.0003584;0.0003267;6.3E-05;-7.549E-05;5.46;-6.39;95.19;21.07;92.83;0.0003584;0.0003411;1.723E-05;-34.457;-34.671;-47.638;0.98;-50.15;
2025-12-12 13:24:50.59;0.00:00:05:931;0.96;0.19;-0.22;0.0003592;0.0003278;6.435E-05;-7.526E-05;5.55;-6.35;95.33;20.95;93.00;0.0003592;0.0003424;1.678E-05;-34.447;-34.654;-47.753;0.98;-49.47;
2025-12-12 13:24:50.64;0.00:00:05:978;0.96;0.19;-0.22;0.0003602;0.0003293;6.384E-05;-7.645E-05;5.49;-6.42;95.51;21.22;93.12;0.0003602;0.000344;1.617E-05;-34.434;-34.634;-47.914;0.98;-50.14;
2025-12-12 13:24:50.68;0.00:00:06:025;0.96;0.18;-0.22;0.0003592;0.0003278;6.3E-05;-7.614E-05;5.44;-6.42;95.31;21.20;92.93;0.0003592;0.0003424;1.683E-05;-34.446;-34.655;-47.738;0.98;-50.39;
2025-12-12 13:24:50.73;0.00:00:06:073;0.96;0.18;-0.22;0.0003592;0.0003287;6.314E-05;-7.553E-05;5.44;-6.36;95.51;21.03;93.16;0.0003592;0.0003431;1.614E-05;-34.446;-34.646;-47.920;0.98;-50.11;
2025-12-12 13:24:50.78;0.00:00:06:119;0.96;0.19;-0.22;0.0003583;0.0003268;6.333E-05;-7.645E-05;5.48;-6.47;95.30;21.34;92.88;0.0003583;0.0003415;1.683E-05;-34.457;-34.666;-47.739;0.98;-50.37;
2025-12-12 13:24:50.82;0.00:00:06:166;0.96;0.19;-0.22;0.0003585;0.000327;6.443E-05;-7.612E-05;5.57;-6.43;95.37;21.23;92.98;0.0003585;0.0003419;1.659E-05;-34.456;-34.661;-47.802;0.98;-49.75;
2025-12-12 13:24:50.87;0.00:00:06:213;0.96;0.18;-0.22;0.00036;0.0003282;6.313E-05;-7.639E-05;5.44;-6.44;95.25;21.22;92.85;0.00036;0.0003428;1.711E-05;-34.437;-34.649;-47.667;0.98;-50.43;
2025-12-12 13:24:50.92;0.00:00:06:259;0.96;0.19;-0.22;0.00036;0.000328;6.406E-05;-7.588E-05;5.52;-6.40;95.21;21.08;92.85;0.00036;0.0003427;1.723E-05;-34.437;-34.650;-47.638;0.98;-49.83;
2025-12-12 13:24:50.96;0.00:00:06:305;0.96;0.19;-0.22;0.0003595;0.0003275;6.356E-05;-7.583E-05;5.49;-6.40;95.15;21.09;92.78;0.0003595;0.0003421;1.743E-05;-34.443;-34.659;-47.587;0.98;-50.03;
2025-12-12 13:24:51.01;0.00:00:06:352;0.96;0.19;-0.22;0.0003598;0.0003288;6.397E-05;-7.552E-05;5.50;-6.35;95.46;20.99;93.12;0.0003598;0.0003434;1.635E-05;-34.440;-34.642;-47.865;0.98;-49.73;
2025-12-12 13:24:51.06;0.00:00:06:399;0.96;0.18;-0.22;0.0003593;0.0003277;6.206E-05;-7.543E-05;5.36;-6.37;95.18;21.00;92.83;0.0003593;0.0003419;1.733E-05;-34.446;-34.661;-47.613;0.98;-50.55;
2025-12-12 13:24:51.11;0.00:00:06:451;0.96;0.18;-0.22;0.0003585;0.0003272;6.3E-05;-7.618E-05;5.45;-6.44;95.34;21.25;92.95;0.0003585;0.0003418;1.669E-05;-34.456;-34.663;-47.776;0.98;-50.41;
2025-12-12 13:24:51.16;0.00:00:06:502;0.96;0.18;-0.22;0.0003585;0.000327;6.272E-05;-7.535E-05;5.43;-6.38;95.23;21.02;92.88;0.0003585;0.0003414;1.709E-05;-34.455;-34.667;-47.672;0.98;-50.23;
2025-12-12 13:24:51.21;0.00:00:06:553;0.96;0.18;-0.22;0.000358;0.0003266;6.31E-05;-7.565E-05;5.47;-6.41;95.28;21.13;92.90;0.000358;0.0003411;1.691E-05;-34.461;-34.671;-47.718;0.98;-50.17;
2025-12-12 13:24:51.26;0.00:00:06:604;0.96;0.19;-0.22;0.0003591;0.0003278;6.447E-05;-7.624E-05;5.56;-6.43;95.44;21.23;93.05;0.0003591;0.0003427;1.638E-05;-34.448;-34.651;-47.856;0.98;-49.78;
2025-12-12 13:24:51.31;0.00:00:06:655;0.96;0.18;-0.22;0.0003595;0.0003272;6.264E-05;-7.535E-05;5.42;-6.37;95.02;20.96;92.68;0.0003595;0.0003416;1.789E-05;-34.444;-34.665;-47.475;0.98;-50.26;
2025-12-12 13:24:51.36;0.00:00:06:706;0.96;0.18;-0.22;0.0003599;0.0003282;6.294E-05;-7.562E-05;5.43;-6.38;95.20;21.01;92.85;0.0003599;0.0003426;1.728E-05;-34.439;-34.652;-47.625;0.98;-50.23;
2025-12-12 13:24:51.41;0.00:00:06:757;0.96;0.19;-0.22;0.0003597;0.0003288;6.43E-05;-7.589E-05;5.53;-6.38;95.49;21.10;93.13;0.0003597;0.0003435;1.621E-05;-34.440;-34.641;-47.902;0.98;-49.73;
2025-12-12 13:24:51.46;0.00:00:06:806;0.96;0.18;-0.22;0.0003589;0.0003276;6.259E-05;-7.59E-05;5.41;-6.41;95.32;21.15;92.95;0.0003589;0.0003421;1.679E-05;-34.450;-34.659;-47.751;0.98;-50.49;
2025-12-12 13:24:51.52;0.00:00:06:857;0.96;0.18;-0.22;0.0003578;0.000326;6.278E-05;-7.536E-05;5.45;-6.39;95.14;21.06;92.78;0.0003578;0.0003405;1.737E-05;-34.463;-34.679;-47.601;0.98;-50.20;
2025-12-12 13:24:51.57;0.00:00:06:908;0.96;0.18;-0.22;0.0003594;0.0003283;6.296E-05;-7.584E-05;5.43;-6.39;95.38;21.10;93.02;0.0003594;0.0003428;1.659E-05;-34.444;-34.650;-47.801;0.98;-50.30;
2025-12-12 13:24:51.62;0.00:00:06:958;0.96;0.18;-0.22;0.0003589;0.0003275;6.29E-05;-7.564E-05;5.44;-6.39;95.29;21.08;92.93;0.0003589;0.000342;1.69E-05;-34.451;-34.660;-47.722;0.98;-50.26;
2025-12-12 13:24:51.67;0.00:00:07:009;0.96;0.19;-0.22;0.0003592;0.0003267;6.435E-05;-7.595E-05;5.57;-6.42;95.08;21.14;92.70;0.0003592;0.0003416;1.766E-05;-34.446;-34.665;-47.530;0.98;-49.72;
2025-12-12 13:24:51.72;0.00:00:07:059;0.96;0.19;-0.22;0.0003603;0.0003284;6.393E-05;-7.62E-05;5.51;-6.42;95.25;21.15;92.87;0.0003603;0.0003431;1.711E-05;-34.434;-34.645;-47.667;0.98;-50.01;
2025-12-12 13:24:51.77;0.00:00:07:111;0.96;0.19;-0.22;0.0003599;0.0003289;6.371E-05;-7.645E-05;5.48;-6.43;95.47;21.24;93.08;0.0003599;0.0003436;1.629E-05;-34.438;-34.640;-47.881;0.98;-50.19;
2025-12-12 13:24:51.82;0.00:00:07:162;0.96;0.18;-0.22;0.0003591;0.0003271;6.311E-05;-7.596E-05;5.46;-6.42;95.14;21.15;92.76;0.0003591;0.0003417;1.745E-05;-34.447;-34.664;-47.582;0.98;-50.28;
2025-12-12 13:24:51.88;0.00:00:07:219;0.96;0.18;-0.22;0.0003591;0.0003277;6.172E-05;-7.527E-05;5.33;-6.36;95.20;20.96;92.87;0.0003591;0.0003419;1.723E-05;-34.448;-34.661;-47.637;0.98;-50.65;
2025-12-12 13:24:51.93;0.00:00:07:274;0.96;0.19;-0.22;0.0003588;0.0003276;6.366E-05;-7.585E-05;5.50;-6.40;95.40;21.14;93.02;0.0003588;0.0003423;1.651E-05;-34.452;-34.656;-47.822;0.98;-49.99;
2025-12-12 13:24:51.98;0.00:00:07:325;0.96;0.19;-0.22;0.0003587;0.0003264;6.443E-05;-7.563E-05;5.58;-6.40;95.12;21.08;92.76;0.0003587;0.0003412;1.749E-05;-34.453;-34.670;-47.572;0.98;-49.57;
2025-12-12 13:24:52.03;0.00:00:07:376;0.96;0.18;-0.22;0.0003595;0.0003282;6.288E-05;-7.594E-05;5.42;-6.40;95.32;21.12;92.95;0.0003595;0.0003427;1.681E-05;-34.443;-34.651;-47.744;0.98;-50.38;
2025-12-12 13:24:52.09;0.00:00:07:428;0.96;0.18;-0.22;0.0003593;0.0003278;6.192E-05;-7.621E-05;5.35;-6.43;95.23;21.21;92.84;0.0003593;0.0003422;1.712E-05;-34.445;-34.657;-47.664;0.98;-50.90;
2025-12-12 13:24:52.14;0.00:00:07:478;0.96;0.19;-0.22;0.0003577;0.0003265;6.378E-05;-7.604E-05;5.53;-6.44;95.39;21.25;93.00;0.0003577;0.0003413;1.648E-05;-34.464;-34.669;-47.831;0.98;-50.01;
2025-12-12 13:24:52.19;0.00:00:07:529;0.96;0.18;-0.22;0.0003578;0.0003261;6.223E-05;-7.622E-05;5.40;-6.47;95.18;21.30;92.77;0.0003578;0.0003406;1.723E-05;-34.463;-34.678;-47.636;0.98;-50.77;
2025-12-12 13:24:52.24;0.00:00:07:580;0.96;0.18;-0.22;0.0003578;0.0003267;6.313E-05;-7.59E-05;5.47;-6.43;95.39;21.21;93.00;0.0003578;0.0003413;1.649E-05;-34.464;-34.669;-47.827;0.98;-50.25;
2025-12-12 13:24:52.29;0.00:00:07:630;0.96;0.18;-0.22;0.0003581;0.0003269;6.255E-05;-7.578E-05;5.42;-6.41;95.32;21.16;92.94;0.0003581;0.0003414;1.675E-05;-34.460;-34.668;-47.759;0.98;-50.46;
2025-12-12 13:24:52.34;0.00:00:07:681;0.96;0.18;-0.22;0.0003589;0.0003276;6.287E-05;-7.524E-05;5.43;-6.36;95.29;20.96;92.95;0.0003589;0.000342;1.691E-05;-34.450;-34.660;-47.718;0.98;-50.12;
2025-12-12 13:24:52.39;0.00:00:07:732;0.96;0.19;-0.22;0.0003589;0.0003277;6.342E-05;-7.56E-05;5.48;-6.38;95.34;21.06;92.98;0.0003589;0.0003422;1.674E-05;-34.450;-34.657;-47.762;0.98;-50.01;
2025-12-12 13:24:52.44;0.00:00:07:783;0.96;0.18;-0.22;0.0003583;0.000327;6.269E-05;-7.523E-05;5.43;-6.37;95.25;20.99;92.91;0.0003583;0.0003413;1.701E-05;-34.457;-34.668;-47.693;0.98;-50.20;
2025-12-12 13:24:52.49;0.00:00:07:835;0.96;0.19;-0.22;0.0003586;0.000328;6.413E-05;-7.607E-05;5.53;-6.41;95.57;21.21;93.19;0.0003586;0.0003427;1.587E-05;-34.454;-34.650;-47.993;0.98;-49.87;
2025-12-12 13:24:52.54;0.00:00:07:885;0.96;0.18;-0.22;0.0003591;0.0003275;6.249E-05;-7.556E-05;5.40;-6.38;95.20;21.04;92.84;0.0003591;0.0003419;1.725E-05;-34.448;-34.661;-47.633;0.98;-50.41;
2025-12-12 13:24:52.59;0.00:00:07:936;0.96;0.19;-0.22;0.0003586;0.0003275;6.337E-05;-7.571E-05;5.47;-6.39;95.38;21.11;93.02;0.0003586;0.0003421;1.656E-05;-34.453;-34.659;-47.810;0.98;-50.07;
2025-12-12 13:24:52.66;0.00:00:07:998;0.96;0.19;-0.22;0.0003591;0.0003277;6.395E-05;-7.587E-05;5.52;-6.40;95.35;21.13;92.98;0.0003591;0.0003424;1.671E-05;-34.448;-34.655;-47.771;0.98;-49.87;
2025-12-12 13:24:52.71;0.00:00:08:049;0.96;0.18;-0.22;0.0003583;0.0003266;6.235E-05;-7.561E-05;5.40;-6.41;95.16;21.10;92.79;0.0003583;0.000341;1.735E-05;-34.457;-34.673;-47.608;0.98;-50.49;
2025-12-12 13:24:52.76;0.00:00:08:100;0.96;0.19;-0.22;0.0003583;0.0003262;6.389E-05;-7.536E-05;5.54;-6.39;95.11;21.03;92.76;0.0003583;0.0003408;1.753E-05;-34.457;-34.675;-47.563;0.98;-49.71;
2025-12-12 13:24:52.81;0.00:00:08:151;0.96;0.18;-0.22;0.0003584;0.0003263;6.201E-05;-7.579E-05;5.38;-6.43;95.06;21.15;92.67;0.0003584;0.0003406;1.772E-05;-34.457;-34.677;-47.516;0.98;-50.71;
2025-12-12 13:24:52.86;0.00:00:08:202;0.96;0.19;-0.22;0.0003586;0.0003262;6.371E-05;-7.61E-05;5.53;-6.45;95.08;21.22;92.68;0.0003586;0.000341;1.765E-05;-34.453;-34.673;-47.533;0.98;-50.06;
2025-12-12 13:24:52.91;0.00:00:08:253;0.96;0.18;-0.22;0.0003594;0.0003284;6.271E-05;-7.489E-05;5.41;-6.31;95.33;20.84;93.02;0.0003594;0.0003426;1.679E-05;-34.444;-34.652;-47.749;0.98;-50.06;
2025-12-12 13:24:52.96;0.00:00:08:304;0.96;0.19;-0.22;0.000359;0.0003278;6.344E-05;-7.533E-05;5.48;-6.36;95.34;20.98;93.00;0.000359;0.0003423;1.674E-05;-34.449;-34.656;-47.763;0.98;-49.90;
2025-12-12 13:24:53.01;0.00:00:08:352;0.96;0.19;-0.22;0.0003582;0.0003273;6.356E-05;-7.578E-05;5.49;-6.40;95.46;21.15;93.09;0.0003582;0.0003419;1.627E-05;-34.459;-34.660;-47.887;0.98;-50.01;
2025-12-12 13:24:53.06;0.00:00:08:407;0.96;0.18;-0.22;0.0003585;0.0003268;6.276E-05;-7.542E-05;5.44;-6.38;95.18;21.04;92.83;0.0003585;0.0003412;1.727E-05;-34.455;-34.670;-47.628;0.98;-50.23;
2025-12-12 13:24:53.12;0.00:00:08:463;0.96;0.18;-0.22;0.0003598;0.0003284;6.306E-05;-7.623E-05;5.43;-6.42;95.33;21.19;92.95;0.0003598;0.000343;1.68E-05;-34.439;-34.647;-47.748;0.98;-50.40;
2025-12-12 13:24:53.17;0.00:00:08:511;0.96;0.19;-0.22;0.0003603;0.0003292;6.396E-05;-7.667E-05;5.50;-6.44;95.47;21.28;93.06;0.0003603;0.000344;1.633E-05;-34.433;-34.635;-47.869;0.98;-50.17;
2025-12-12 13:24:53.21;0.00:00:08:557;0.96;0.19;-0.22;0.0003585;0.0003271;6.385E-05;-7.591E-05;5.52;-6.42;95.35;21.17;92.97;0.0003585;0.0003418;1.668E-05;-34.455;-34.662;-47.778;0.98;-49.93;
2025-12-12 13:24:53.26;0.00:00:08:603;0.96;0.18;-0.22;0.0003587;0.0003273;6.267E-05;-7.6E-05;5.42;-6.42;95.27;21.19;92.89;0.0003587;0.0003418;1.696E-05;-34.452;-34.663;-47.706;0.98;-50.49;
2025-12-12 13:24:53.31;0.00:00:08:650;0.96;0.18;-0.22;0.0003588;0.0003279;6.309E-05;-7.629E-05;5.45;-6.43;95.46;21.26;93.06;0.0003588;0.0003425;1.628E-05;-34.452;-34.654;-47.883;0.98;-50.41;
2025-12-12 13:24:53.36;0.00:00:08:698;0.96;0.18;-0.22;0.000359;0.0003271;6.271E-05;-7.674E-05;5.43;-6.49;95.20;21.37;92.77;0.000359;0.0003418;1.722E-05;-34.449;-34.662;-47.640;0.98;-50.74;
2025-12-12 13:24:53.40;0.00:00:08:744;0.96;0.19;-0.22;0.000359;0.0003275;6.409E-05;-7.581E-05;5.54;-6.40;95.32;21.12;92.96;0.000359;0.0003422;1.679E-05;-34.449;-34.657;-47.750;0.98;-49.79;
2025-12-12 13:24:53.45;0.00:00:08:791;0.96;0.18;-0.22;0.0003604;0.0003288;6.288E-05;-7.619E-05;5.41;-6.41;95.27;21.14;92.89;0.0003604;0.0003433;1.705E-05;-34.433;-34.643;-47.682;0.98;-50.47;
2025-12-12 13:24:53.49;0.00:00:08:837;0.96;0.19;-0.22;0.0003598;0.0003286;6.399E-05;-7.666E-05;5.51;-6.45;95.46;21.31;93.06;0.0003598;0.0003435;1.632E-05;-34.439;-34.641;-47.873;0.98;-50.15;
2025-12-12 13:24:53.54;0.00:00:08:883;0.96;0.18;-0.22;0.0003594;0.0003281;6.326E-05;-7.609E-05;5.46;-6.41;95.37;21.17;92.99;0.0003594;0.0003427;1.664E-05;-34.445;-34.651;-47.788;0.98;-50.26;
2025-12-12 13:24:53.59;0.00:00:08:930;0.96;0.19;-0.22;0.0003597;0.0003281;6.399E-05;-7.603E-05;5.52;-6.41;95.31;21.14;92.94;0.0003597;0.0003429;1.686E-05;-34.440;-34.649;-47.731;0.98;-49.91;
2025-12-12 13:24:53.64;0.00:00:08:977;0.96;0.18;-0.22;0.0003599;0.0003279;6.268E-05;-7.649E-05;5.41;-6.45;95.16;21.25;92.75;0.0003599;0.0003425;1.743E-05;-34.438;-34.654;-47.588;0.98;-50.67;
2025-12-12 13:24:53.68;0.00:00:09:024;0.96;0.18;-0.22;0.0003586;0.0003272;6.282E-05;-7.597E-05;5.43;-6.42;95.29;21.19;92.91;0.0003586;0.0003417;1.688E-05;-34.454;-34.664;-47.727;0.98;-50.41;
2025-12-12 13:24:53.73;0.00:00:09:071;0.96;0.19;-0.22;0.000359;0.000327;6.321E-05;-7.627E-05;5.47;-6.45;95.16;21.24;92.76;0.000359;0.0003416;1.737E-05;-34.449;-34.664;-47.602;0.98;-50.35;
2025-12-12 13:24:53.78;0.00:00:09:119;0.96;0.19;-0.22;0.000359;0.0003268;6.394E-05;-7.573E-05;5.54;-6.41;95.11;21.09;92.74;0.000359;0.0003415;1.755E-05;-34.449;-34.666;-47.558;0.98;-49.82;
2025-12-12 13:24:53.82;0.00:00:09:165;0.96;0.19;-0.22;0.0003587;0.0003272;6.437E-05;-7.672E-05;5.56;-6.48;95.40;21.39;92.97;0.0003587;0.0003422;1.651E-05;-34.453;-34.658;-47.823;0.98;-50.00;
2025-12-12 13:24:53.87;0.00:00:09:213;0.96;0.18;-0.22;0.0003586;0.0003265;6.28E-05;-7.568E-05;5.44;-6.41;95.08;21.10;92.71;0.0003586;0.000341;1.764E-05;-34.454;-34.673;-47.534;0.98;-50.31;
2025-12-12 13:24:53.92;0.00:00:09:259;0.96;0.19;-0.22;0.000359;0.0003268;6.445E-05;-7.607E-05;5.58;-6.43;95.16;21.19;92.77;0.000359;0.0003416;1.737E-05;-34.449;-34.664;-47.601;0.98;-49.73;
2025-12-12 13:24:53.96;0.00:00:09:306;0.96;0.19;-0.22;0.000359;0.0003273;6.384E-05;-7.646E-05;5.52;-6.46;95.32;21.30;92.91;0.000359;0.0003422;1.681E-05;-34.449;-34.658;-47.744;0.98;-50.14;
