Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-17 15:31:48.48;0.00:00:05:669;1.00;0.03;-0.03;0.0002309;0.0002302;7.685E-06;-6.998E-06;0.96;-0.87;99.79;3.03;99.75;0.0002309;0.0002304;4.737E-07;-36.366;-36.375;-63.245;1.00;-42.32;
2025-12-17 15:31:48.53;0.00:00:05:716;1.00;0.03;-0.03;0.0002308;0.00023;7.893E-06;-6.999E-06;0.98;-0.87;99.80;3.03;99.75;0.0002308;0.0002303;4.695E-07;-36.369;-36.377;-63.284;1.00;-41.56;
2025-12-17 15:31:48.57;0.00:00:05:761;1.00;0.03;-0.03;0.0002308;0.0002301;7.801E-06;-6.961E-06;0.97;-0.87;99.78;3.02;99.73;0.0002308;0.0002303;5.083E-07;-36.367;-36.377;-62.939;1.00;-41.74;
2025-12-17 15:31:48.62;0.00:00:05:810;1.00;0.03;-0.03;0.0002311;0.0002303;7.826E-06;-7.081E-06;0.97;-0.88;99.77;3.06;99.72;0.0002311;0.0002305;5.308E-07;-36.363;-36.373;-62.751;1.00;-42.14;
2025-12-17 15:31:48.71;0.00:00:05:898;1.00;0.03;-0.03;0.0002312;0.0002304;8.028E-06;-7.075E-06;1.00;-0.88;99.78;3.06;99.74;0.0002312;0.0002307;5.022E-07;-36.361;-36.370;-62.991;1.00;-41.39;
2025-12-17 15:31:48.76;0.00:00:05:945;1.00;0.03;-0.03;0.0002319;0.0002312;7.966E-06;-7.037E-06;0.99;-0.87;99.80;3.03;99.76;0.0002319;0.0002315;4.59E-07;-36.346;-36.355;-63.382;1.00;-41.46;
2025-12-17 15:31:48.81;0.00:00:05:992;1.00;0.03;-0.03;0.000232;0.0002312;8.034E-06;-7.045E-06;0.99;-0.87;99.78;3.04;99.73;0.000232;0.0002315;5.217E-07;-36.345;-36.355;-62.826;1.00;-41.25;
2025-12-17 15:31:48.86;0.00:00:06:042;1.00;0.03;-0.03;0.000232;0.0002312;8.001E-06;-7.143E-06;0.99;-0.88;99.78;3.08;99.74;0.000232;0.0002315;5.024E-07;-36.346;-36.355;-62.990;1.00;-41.76;
2025-12-17 15:31:48.91;0.00:00:06:093;1.00;0.03;-0.03;0.0002317;0.0002309;7.975E-06;-7.233E-06;0.99;-0.90;99.80;3.12;99.75;0.0002317;0.0002312;4.738E-07;-36.352;-36.360;-63.244;1.00;-42.20;
2025-12-17 15:31:48.96;0.00:00:06:142;1.00;0.03;-0.03;0.0002311;0.0002303;8.029E-06;-7.176E-06;1.00;-0.89;99.77;3.11;99.72;0.0002311;0.0002305;5.278E-07;-36.363;-36.373;-62.775;1.00;-41.79;
2025-12-17 15:31:49.01;0.00:00:06:200;1.00;0.03;-0.03;0.0002311;0.0002304;8.043E-06;-7.193E-06;1.00;-0.89;99.81;3.11;99.76;0.0002311;0.0002307;4.424E-07;-36.361;-36.370;-63.542;1.00;-41.81;
2025-12-17 15:31:49.06;0.00:00:06:244;1.00;0.03;-0.03;0.0002311;0.0002303;8.06E-06;-7.188E-06;1.00;-0.89;99.79;3.11;99.75;0.0002311;0.0002306;4.77E-07;-36.363;-36.371;-63.215;1.00;-41.73;
2025-12-17 15:31:49.11;0.00:00:06:293;1.00;0.03;-0.03;0.000231;0.0002303;7.978E-06;-7.191E-06;0.99;-0.89;99.79;3.11;99.74;0.000231;0.0002306;4.853E-07;-36.363;-36.372;-63.140;1.00;-42.03;
2025-12-17 15:31:49.16;0.00:00:06:342;1.00;0.03;-0.03;0.0002311;0.0002303;7.966E-06;-7.209E-06;0.99;-0.90;99.79;3.12;99.74;0.0002311;0.0002306;4.959E-07;-36.363;-36.372;-63.046;1.00;-42.14;
2025-12-17 15:31:49.20;0.00:00:06:390;1.00;0.03;-0.03;0.0002314;0.0002307;8.048E-06;-7.134E-06;1.00;-0.88;99.80;3.08;99.75;0.0002314;0.000231;4.638E-07;-36.356;-36.364;-63.337;1.00;-41.55;
2025-12-17 15:31:49.26;0.00:00:06:443;1.00;0.04;-0.03;0.0002313;0.0002306;8.112E-06;-7.147E-06;1.01;-0.89;99.78;3.09;99.74;0.0002313;0.0002308;4.995E-07;-36.358;-36.367;-63.015;1.00;-41.38;
2025-12-17 15:31:49.31;0.00:00:06:494;1.00;0.04;-0.03;0.0002311;0.0002304;8.184E-06;-7.167E-06;1.02;-0.89;99.81;3.10;99.76;0.0002311;0.0002307;4.399E-07;-36.361;-36.370;-63.566;1.00;-41.21;
2025-12-17 15:31:49.36;0.00:00:06:545;1.00;0.04;-0.03;0.0002308;0.0002301;8.419E-06;-7.133E-06;1.05;-0.89;99.79;3.09;99.74;0.0002308;0.0002304;4.804E-07;-36.367;-36.376;-63.184;1.00;-40.27;
2025-12-17 15:31:49.41;0.00:00:06:591;1.00;0.04;-0.03;0.0002309;0.0002301;8.242E-06;-7.146E-06;1.03;-0.89;99.80;3.10;99.75;0.0002309;0.0002304;4.582E-07;-36.367;-36.375;-63.390;1.00;-40.93;
2025-12-17 15:31:49.46;0.00:00:06:643;1.00;0.04;-0.03;0.0002313;0.0002306;8.257E-06;-7.124E-06;1.03;-0.88;99.81;3.08;99.77;0.0002313;0.0002308;4.292E-07;-36.359;-36.367;-63.674;1.00;-40.78;
2025-12-17 15:31:49.51;0.00:00:06:691;1.00;0.04;-0.03;0.0002316;0.0002308;8.311E-06;-7.132E-06;1.03;-0.88;99.79;3.08;99.75;0.0002316;0.0002311;4.749E-07;-36.353;-36.362;-63.234;1.00;-40.63;
2025-12-17 15:31:49.56;0.00:00:06:742;1.00;0.04;-0.03;0.0002315;0.0002307;8.331E-06;-7.089E-06;1.03;-0.88;99.79;3.06;99.75;0.0002315;0.000231;4.815E-07;-36.355;-36.364;-63.174;1.00;-40.40;
2025-12-17 15:31:49.61;0.00:00:06:793;1.00;0.04;-0.03;0.0002313;0.0002306;8.237E-06;-6.986E-06;1.02;-0.87;99.81;3.02;99.76;0.0002313;0.0002309;4.477E-07;-36.358;-36.366;-63.490;1.00;-40.30;
2025-12-17 15:31:49.66;0.00:00:06:842;1.00;0.04;-0.03;0.0002311;0.0002303;8.219E-06;-7.017E-06;1.02;-0.87;99.78;3.04;99.74;0.0002311;0.0002306;5.037E-07;-36.362;-36.372;-62.978;1.00;-40.49;
2025-12-17 15:31:49.73;0.00:00:06:915;1.00;0.03;-0.03;0.0002311;0.0002304;8.026E-06;-6.956E-06;1.00;-0.86;99.78;3.01;99.74;0.0002311;0.0002306;5.032E-07;-36.361;-36.371;-62.982;1.00;-40.91;
2025-12-17 15:31:49.78;0.00:00:06:968;1.00;0.03;-0.03;0.0002312;0.0002304;7.985E-06;-6.882E-06;0.99;-0.85;99.80;2.98;99.75;0.0002312;0.0002307;4.652E-07;-36.361;-36.370;-63.323;1.00;-40.76;
2025-12-17 15:31:49.83;0.00:00:07:015;1.00;0.03;-0.03;0.0002312;0.0002304;7.951E-06;-6.939E-06;0.99;-0.86;99.76;3.00;99.72;0.0002312;0.0002307;5.495E-07;-36.360;-36.370;-62.600;1.00;-41.11;
2025-12-17 15:31:49.88;0.00:00:07:065;1.00;0.03;-0.03;0.0002315;0.0002308;8.013E-06;-6.977E-06;0.99;-0.87;99.80;3.01;99.76;0.0002315;0.0002311;4.572E-07;-36.354;-36.362;-63.399;1.00;-41.05;
2025-12-17 15:31:49.93;0.00:00:07:119;1.00;0.03;-0.03;0.0002312;0.0002305;7.887E-06;-6.927E-06;0.98;-0.86;99.79;3.00;99.75;0.0002312;0.0002307;4.818E-07;-36.361;-36.370;-63.171;1.00;-41.29;
2025-12-17 15:31:49.98;0.00:00:07:166;1.00;0.03;-0.03;0.0002308;0.0002301;7.904E-06;-6.945E-06;0.98;-0.86;99.78;3.01;99.74;0.0002308;0.0002303;4.995E-07;-36.367;-36.376;-63.015;1.00;-41.30;
2025-12-17 15:31:50.03;0.00:00:07:215;1.00;0.03;-0.03;0.0002308;0.0002301;7.973E-06;-6.909E-06;0.99;-0.86;99.81;2.99;99.76;0.0002308;0.0002304;4.477E-07;-36.367;-36.376;-63.490;1.00;-40.91;
2025-12-17 15:31:50.07;0.00:00:07:260;1.00;0.03;-0.03;0.0002312;0.0002305;7.866E-06;-6.921E-06;0.98;-0.86;99.79;2.99;99.74;0.0002312;0.0002307;4.969E-07;-36.360;-36.370;-63.038;1.00;-41.34;
2025-12-17 15:31:50.12;0.00:00:07:309;1.00;0.03;-0.03;0.0002308;0.00023;7.981E-06;-7.014E-06;0.99;-0.87;99.77;3.04;99.73;0.0002308;0.0002303;5.225E-07;-36.368;-36.378;-62.819;1.00;-41.31;
2025-12-17 15:31:50.18;0.00:00:07:361;1.00;0.03;-0.03;0.0002308;0.0002301;7.982E-06;-7.019E-06;0.99;-0.87;99.81;3.04;99.76;0.0002308;0.0002304;4.42E-07;-36.368;-36.376;-63.546;1.00;-41.33;
2025-12-17 15:31:50.22;0.00:00:07:409;1.00;0.03;-0.03;0.0002308;0.0002301;7.905E-06;-7.008E-06;0.98;-0.87;99.78;3.04;99.74;0.0002308;0.0002303;4.972E-07;-36.367;-36.377;-63.035;1.00;-41.56;
2025-12-17 15:31:50.30;0.00:00:07:482;1.00;0.03;-0.03;0.000231;0.0002302;8.016E-06;-6.982E-06;1.00;-0.87;99.79;3.02;99.74;0.000231;0.0002305;4.903E-07;-36.365;-36.374;-63.096;1.00;-41.06;
2025-12-17 15:31:50.34;0.00:00:07:527;1.00;0.03;-0.03;0.000231;0.0002303;7.79E-06;-6.979E-06;0.97;-0.87;99.82;3.02;99.77;0.000231;0.0002306;4.262E-07;-36.364;-36.372;-63.704;1.00;-41.86;
2025-12-17 15:31:50.39;0.00:00:07:576;1.00;0.03;-0.03;0.0002312;0.0002306;7.903E-06;-7.102E-06;0.98;-0.88;99.82;3.07;99.77;0.0002312;0.0002308;4.202E-07;-36.360;-36.368;-63.766;1.00;-41.94;
2025-12-17 15:31:50.44;0.00:00:07:625;1.00;0.03;-0.03;0.0002311;0.0002304;7.88E-06;-7.123E-06;0.98;-0.88;99.81;3.08;99.76;0.0002311;0.0002307;4.333E-07;-36.362;-36.370;-63.633;1.00;-42.11;
2025-12-17 15:31:50.48;0.00:00:07:670;1.00;0.03;-0.03;0.0002314;0.0002307;7.964E-06;-7.112E-06;0.99;-0.88;99.81;3.07;99.76;0.0002314;0.000231;4.459E-07;-36.356;-36.365;-63.508;1.00;-41.77;
2025-12-17 15:31:50.53;0.00:00:07:717;1.00;0.03;-0.03;0.0002318;0.000231;7.903E-06;-7.175E-06;0.98;-0.89;99.78;3.10;99.73;0.0002318;0.0002313;5.067E-07;-36.349;-36.359;-62.953;1.00;-42.24;
2025-12-17 15:31:50.58;0.00:00:07:766;1.00;0.03;-0.03;0.0002317;0.000231;7.872E-06;-7.119E-06;0.98;-0.88;99.77;3.07;99.72;0.0002317;0.0002312;5.282E-07;-36.350;-36.360;-62.772;1.00;-42.13;
2025-12-17 15:31:50.63;0.00:00:07:817;1.00;0.03;-0.03;0.0002313;0.0002305;8.046E-06;-7.118E-06;1.00;-0.88;99.78;3.08;99.73;0.0002313;0.0002308;5.103E-07;-36.358;-36.368;-62.921;1.00;-41.50;
2025-12-17 15:31:50.69;0.00:00:07:872;1.00;0.04;-0.03;0.0002316;0.0002309;8.093E-06;-7.173E-06;1.00;-0.89;99.81;3.10;99.76;0.0002316;0.0002312;4.511E-07;-36.352;-36.361;-63.457;1.00;-41.55;
2025-12-17 15:31:50.74;0.00:00:07:927;1.00;0.03;-0.03;0.0002315;0.0002307;8.074E-06;-7.126E-06;1.00;-0.88;99.77;3.08;99.72;0.0002315;0.000231;5.379E-07;-36.354;-36.365;-62.693;1.00;-41.43;
2025-12-17 15:31:50.79;0.00:00:07:974;1.00;0.03;-0.03;0.0002316;0.0002308;7.837E-06;-7.144E-06;0.97;-0.89;99.77;3.08;99.73;0.0002316;0.0002311;5.252E-07;-36.352;-36.362;-62.797;1.00;-42.35;
2025-12-17 15:31:50.83;0.00:00:08:019;1.00;0.03;-0.03;0.0002304;0.0002297;8.006E-06;-7.089E-06;1.00;-0.88;99.80;3.08;99.76;0.0002304;0.00023;4.527E-07;-36.374;-36.383;-63.442;1.00;-41.52;
2025-12-17 15:31:50.90;0.00:00:08:082;1.00;0.04;-0.03;0.0002303;0.0002295;8.07E-06;-7.065E-06;1.01;-0.88;99.79;3.07;99.74;0.0002303;0.0002298;4.807E-07;-36.378;-36.387;-63.181;1.00;-41.20;
2025-12-17 15:31:50.95;0.00:00:08:135;1.00;0.04;-0.03;0.0002306;0.0002298;8.106E-06;-7.076E-06;1.01;-0.88;99.79;3.07;99.74;0.0002306;0.0002301;4.935E-07;-36.372;-36.381;-63.067;1.00;-41.12;
2025-12-17 15:31:50.99;0.00:00:08:181;1.00;0.03;-0.03;0.000231;0.0002303;7.769E-06;-7.113E-06;0.97;-0.88;99.79;3.08;99.75;0.000231;0.0002305;4.766E-07;-36.364;-36.373;-63.219;1.00;-42.47;
2025-12-17 15:31:51.05;0.00:00:08:233;1.00;0.03;-0.03;0.0002314;0.0002306;7.802E-06;-7.122E-06;0.97;-0.88;99.79;3.08;99.74;0.0002314;0.0002309;4.849E-07;-36.357;-36.366;-63.144;1.00;-42.39;
2025-12-17 15:31:51.10;0.00:00:08:285;1.00;0.03;-0.03;0.000231;0.0002302;7.937E-06;-7.112E-06;0.99;-0.88;99.79;3.08;99.74;0.000231;0.0002305;4.902E-07;-36.365;-36.374;-63.097;1.00;-41.86;
2025-12-17 15:31:51.15;0.00:00:08:331;1.00;0.03;-0.03;0.0002307;0.0002299;7.909E-06;-7.047E-06;0.99;-0.88;99.76;3.05;99.71;0.0002307;0.0002302;5.639E-07;-36.369;-36.380;-62.488;1.00;-41.70;
2025-12-17 15:31:51.21;0.00:00:08:394;1.00;0.03;-0.03;0.0002311;0.0002304;7.938E-06;-7.019E-06;0.99;-0.87;99.80;3.04;99.75;0.0002311;0.0002307;4.66E-07;-36.361;-36.370;-63.316;1.00;-41.48;
2025-12-17 15:31:51.26;0.00:00:08:441;1.00;0.03;-0.03;0.000231;0.0002303;7.958E-06;-7.047E-06;0.99;-0.88;99.80;3.05;99.75;0.000231;0.0002305;4.646E-07;-36.364;-36.373;-63.329;1.00;-41.53;
2025-12-17 15:31:51.30;0.00:00:08:487;1.00;0.03;-0.03;0.0002308;0.0002301;7.802E-06;-7.039E-06;0.97;-0.88;99.79;3.05;99.75;0.0002308;0.0002303;4.734E-07;-36.368;-36.377;-63.248;1.00;-42.06;
2025-12-17 15:31:51.36;0.00:00:08:550;1.00;0.03;-0.03;0.0002308;0.0002301;7.789E-06;-6.949E-06;0.97;-0.86;99.78;3.01;99.73;0.0002308;0.0002303;5.12E-07;-36.367;-36.377;-62.907;1.00;-41.74;
2025-12-17 15:31:51.41;0.00:00:08:597;1.00;0.03;-0.03;0.0002309;0.0002302;7.957E-06;-7.013E-06;0.99;-0.87;99.79;3.04;99.74;0.0002309;0.0002304;4.944E-07;-36.366;-36.375;-63.059;1.00;-41.39;
2025-12-17 15:31:51.46;0.00:00:08:644;1.00;0.03;-0.03;0.000231;0.0002303;7.779E-06;-7.072E-06;0.97;-0.88;99.79;3.06;99.75;0.000231;0.0002306;4.743E-07;-36.363;-36.372;-63.239;1.00;-42.27;
2025-12-17 15:31:51.51;0.00:00:08:700;1.00;0.03;-0.03;0.0002313;0.0002305;7.935E-06;-7.011E-06;0.99;-0.87;99.77;3.03;99.72;0.0002313;0.0002308;5.306E-07;-36.358;-36.368;-62.752;1.00;-41.46;
2025-12-17 15:31:51.57;0.00:00:08:751;1.00;0.03;-0.03;0.0002308;0.0002301;7.703E-06;-7.073E-06;0.96;-0.88;99.78;3.06;99.74;0.0002308;0.0002304;4.966E-07;-36.367;-36.376;-63.040;1.00;-42.56;
2025-12-17 15:31:51.61;0.00:00:08:798;1.00;0.03;-0.03;0.0002307;0.00023;7.839E-06;-7.03E-06;0.98;-0.87;99.78;3.05;99.73;0.0002307;0.0002302;5.083E-07;-36.369;-36.379;-62.939;1.00;-41.88;
2025-12-17 15:31:51.66;0.00:00:08:849;1.00;0.03;-0.03;0.0002315;0.0002307;7.774E-06;-7.049E-06;0.96;-0.87;99.78;3.05;99.74;0.0002315;0.000231;4.995E-07;-36.355;-36.364;-63.014;1.00;-42.20;
2025-12-17 15:31:51.71;0.00:00:08:898;1.00;0.03;-0.03;0.0002317;0.0002309;7.695E-06;-6.966E-06;0.95;-0.86;99.75;3.01;99.70;0.0002317;0.0002311;5.808E-07;-36.350;-36.361;-62.360;1.00;-42.15;
2025-12-17 15:31:51.76;0.00:00:08:945;1.00;0.03;-0.03;0.0002312;0.0002305;7.952E-06;-6.965E-06;0.99;-0.86;99.78;3.01;99.74;0.0002312;0.0002307;5.01E-07;-36.360;-36.369;-63.001;1.00;-41.21;
2025-12-17 15:31:51.83;0.00:00:09:016;1.00;0.03;-0.03;0.0002315;0.0002307;7.892E-06;-7.064E-06;0.98;-0.88;99.76;3.05;99.71;0.0002315;0.0002309;5.626E-07;-36.354;-36.365;-62.498;1.00;-41.83;
2025-12-17 15:31:51.88;0.00:00:09:063;1.00;0.03;-0.03;0.0002313;0.0002306;7.891E-06;-7.039E-06;0.98;-0.87;99.78;3.04;99.73;0.0002313;0.0002308;5.129E-07;-36.357;-36.367;-62.900;1.00;-41.73;
2025-12-17 15:31:51.92;0.00:00:09:110;1.00;0.03;-0.03;0.0002313;0.0002305;7.868E-06;-7.066E-06;0.98;-0.88;99.77;3.06;99.72;0.0002313;0.0002307;5.389E-07;-36.359;-36.369;-62.685;1.00;-41.93;
2025-12-17 15:31:52.00;0.00:00:09:182;1.00;0.03;-0.03;0.0002316;0.0002308;7.826E-06;-7.043E-06;0.97;-0.87;99.77;3.04;99.72;0.0002316;0.0002311;5.437E-07;-36.352;-36.363;-62.646;1.00;-41.99;
2025-12-17 15:31:52.04;0.00:00:09:227;1.00;0.03;-0.03;0.0002318;0.000231;7.911E-06;-7.085E-06;0.98;-0.88;99.77;3.06;99.72;0.0002318;0.0002312;5.415E-07;-36.349;-36.360;-62.664;1.00;-41.84;
2025-12-17 15:31:52.09;0.00:00:09:277;1.00;0.03;-0.03;0.0002311;0.0002304;7.953E-06;-7.02E-06;0.99;-0.87;99.79;3.04;99.74;0.0002311;0.0002306;4.932E-07;-36.362;-36.371;-63.070;1.00;-41.44;
2025-12-17 15:31:52.18;0.00:00:09:366;1.00;0.03;-0.03;0.0002311;0.0002303;7.947E-06;-6.942E-06;0.99;-0.86;99.77;3.00;99.73;0.0002311;0.0002305;5.214E-07;-36.363;-36.372;-62.828;1.00;-41.14;
2025-12-17 15:31:52.23;0.00:00:09:419;1.00;0.03;-0.03;0.0002311;0.0002303;7.795E-06;-6.915E-06;0.97;-0.86;99.76;2.99;99.71;0.0002311;0.0002306;5.638E-07;-36.361;-36.372;-62.489;1.00;-41.58;
2025-12-17 15:31:52.28;0.00:00:09:466;1.00;0.03;-0.03;0.0002309;0.0002302;7.743E-06;-6.899E-06;0.96;-0.86;99.78;2.99;99.73;0.0002309;0.0002304;5.092E-07;-36.365;-36.375;-62.931;1.00;-41.70;
2025-12-17 15:31:52.33;0.00:00:09:517;1.00;0.03;-0.03;0.0002309;0.0002302;7.837E-06;-6.853E-06;0.98;-0.85;99.79;2.97;99.75;0.0002309;0.0002304;4.759E-07;-36.366;-36.375;-63.225;1.00;-41.17;
2025-12-17 15:31:52.39;0.00:00:09:571;1.00;0.03;-0.03;0.0002308;0.0002301;7.706E-06;-6.849E-06;0.96;-0.85;99.78;2.97;99.74;0.0002308;0.0002303;5.006E-07;-36.368;-36.377;-63.005;1.00;-41.63;
2025-12-17 15:31:52.43;0.00:00:09:618;1.00;0.03;-0.03;0.0002315;0.0002307;7.664E-06;-6.835E-06;0.95;-0.85;99.77;2.95;99.72;0.0002315;0.000231;5.357E-07;-36.354;-36.364;-62.710;1.00;-41.73;
2025-12-17 15:31:52.48;0.00:00:09:667;1.00;0.03;-0.03;0.0002315;0.0002308;7.535E-06;-6.817E-06;0.93;-0.85;99.77;2.94;99.73;0.0002315;0.000231;5.225E-07;-36.354;-36.364;-62.819;1.00;-42.14;
2025-12-17 15:31:52.53;0.00:00:09:716;1.00;0.03;-0.03;0.0002317;0.0002309;7.651E-06;-6.722E-06;0.95;-0.83;99.76;2.90;99.72;0.0002317;0.0002311;5.514E-07;-36.351;-36.361;-62.585;1.00;-41.30;
2025-12-17 15:31:52.58;0.00:00:09:765;1.00;0.03;-0.03;0.0002316;0.0002309;7.737E-06;-6.712E-06;0.96;-0.83;99.79;2.90;99.74;0.0002316;0.0002311;4.952E-07;-36.353;-36.362;-63.052;1.00;-40.94;
2025-12-17 15:31:52.63;0.00:00:09:816;1.00;0.03;-0.03;0.0002314;0.0002307;8.001E-06;-6.793E-06;0.99;-0.84;99.77;2.94;99.72;0.0002314;0.0002309;5.417E-07;-36.356;-36.366;-62.662;1.00;-40.33;
2025-12-17 15:31:52.68;0.00:00:09:868;1.00;0.03;-0.03;0.0002314;0.0002306;8.01E-06;-6.832E-06;0.99;-0.85;99.76;2.95;99.72;0.0002314;0.0002308;5.553E-07;-36.357;-36.367;-62.554;1.00;-40.46;
2025-12-17 15:31:52.74;0.00:00:09:922;1.00;0.03;-0.03;0.0002312;0.0002305;7.671E-06;-6.754E-06;0.95;-0.84;99.79;2.92;99.75;0.0002312;0.0002307;4.896E-07;-36.361;-36.370;-63.102;1.00;-41.36;
2025-12-17 15:31:52.80;0.00:00:09:983;1.00;0.03;-0.03;0.0002307;0.0002299;7.81E-06;-6.788E-06;0.97;-0.85;99.77;2.94;99.73;0.0002307;0.0002302;5.317E-07;-36.370;-36.380;-62.743;1.00;-41.00;
2025-12-17 15:31:52.84;0.00:00:10:029;1.00;0.03;-0.03;0.0002306;0.0002299;7.926E-06;-6.774E-06;0.99;-0.84;99.80;2.94;99.76;0.0002306;0.0002301;4.582E-07;-36.372;-36.381;-63.390;1.00;-40.52;
2025-12-17 15:31:52.89;0.00:00:10:077;1.00;0.03;-0.03;0.0002308;0.00023;7.848E-06;-6.816E-06;0.98;-0.85;99.78;2.95;99.74;0.0002308;0.0002303;5.094E-07;-36.368;-36.378;-62.930;1.00;-40.98;
2025-12-17 15:31:52.96;0.00:00:10:149;1.00;0.03;-0.03;0.0002307;0.00023;7.572E-06;-6.795E-06;0.94;-0.85;99.77;2.95;99.72;0.0002307;0.0002302;5.38E-07;-36.369;-36.379;-62.692;1.00;-41.90;
2025-12-17 15:31:53.01;0.00:00:10:199;1.00;0.03;-0.03;0.0002309;0.0002302;7.569E-06;-6.823E-06;0.94;-0.85;99.80;2.95;99.76;0.0002309;0.0002304;4.545E-07;-36.366;-36.374;-63.425;1.00;-42.03;
2025-12-17 15:31:53.06;0.00:00:10:248;1.00;0.03;-0.03;0.0002306;0.0002298;7.645E-06;-6.946E-06;0.95;-0.86;99.78;3.01;99.74;0.0002306;0.0002301;4.998E-07;-36.372;-36.381;-63.012;1.00;-42.26;
2025-12-17 15:31:53.13;0.00:00:10:315;1.00;0.03;-0.03;0.0002304;0.0002297;7.668E-06;-6.806E-06;0.96;-0.85;99.79;2.95;99.75;0.0002304;0.0002299;4.835E-07;-36.375;-36.384;-63.156;1.00;-41.59;
2025-12-17 15:31:53.18;0.00:00:10:362;1.00;0.03;-0.03;0.0002309;0.0002302;7.792E-06;-6.798E-06;0.97;-0.85;99.78;2.94;99.73;0.0002309;0.0002304;5.195E-07;-36.365;-36.375;-62.844;1.00;-41.10;
2025-12-17 15:31:53.23;0.00:00:10:412;1.00;0.03;-0.03;0.000231;0.0002303;7.803E-06;-6.871E-06;0.97;-0.85;99.79;2.97;99.75;0.000231;0.0002305;4.812E-07;-36.364;-36.373;-63.177;1.00;-41.36;
2025-12-17 15:31:53.27;0.00:00:10:458;1.00;0.03;-0.03;0.0002308;0.0002301;7.899E-06;-6.911E-06;0.98;-0.86;99.80;2.99;99.75;0.0002308;0.0002303;4.718E-07;-36.367;-36.376;-63.263;1.00;-41.18;
2025-12-17 15:31:53.33;0.00:00:10:512;1.00;0.03;-0.03;0.0002303;0.0002296;7.992E-06;-6.838E-06;1.00;-0.85;99.77;2.97;99.72;0.0002303;0.0002298;5.365E-07;-36.376;-36.387;-62.704;1.00;-40.55;
2025-12-17 15:31:53.37;0.00:00:10:561;1.00;0.03;-0.03;0.0002306;0.0002298;8.03E-06;-6.813E-06;1.00;-0.85;99.78;2.95;99.74;0.0002306;0.0002301;5.093E-07;-36.371;-36.381;-62.930;1.00;-40.31;
2025-12-17 15:31:53.43;0.00:00:10:616;1.00;0.03;-0.03;0.0002299;0.0002292;7.963E-06;-6.848E-06;0.99;-0.86;99.78;2.98;99.73;0.0002299;0.0002294;5.082E-07;-36.384;-36.394;-62.940;1.00;-40.69;
2025-12-17 15:31:53.48;0.00:00:10:662;1.00;0.03;-0.03;0.0002298;0.000229;7.754E-06;-6.996E-06;0.97;-0.87;99.75;3.04;99.70;0.0002298;0.0002293;5.714E-07;-36.386;-36.397;-62.431;1.00;-42.06;
2025-12-17 15:31:53.52;0.00:00:10:710;1.00;0.03;-0.03;0.0002305;0.0002298;7.853E-06;-6.932E-06;0.98;-0.86;99.79;3.01;99.75;0.0002305;0.00023;4.759E-07;-36.374;-36.383;-63.225;1.00;-41.44;
2025-12-17 15:31:53.61;0.00:00:10:799;1.00;0.03;-0.03;0.000231;0.0002303;7.904E-06;-6.841E-06;0.98;-0.85;99.80;2.96;99.76;0.000231;0.0002305;4.604E-07;-36.364;-36.372;-63.368;1.00;-40.87;
2025-12-17 15:31:53.66;0.00:00:10:844;1.00;0.03;-0.03;0.000231;0.0002303;7.771E-06;-6.879E-06;0.97;-0.85;99.80;2.98;99.75;0.000231;0.0002306;4.732E-07;-36.363;-36.372;-63.250;1.00;-41.52;
2025-12-17 15:31:53.71;0.00:00:10:892;1.00;0.03;-0.03;0.000231;0.0002302;7.841E-06;-6.875E-06;0.98;-0.85;99.77;2.98;99.72;0.000231;0.0002304;5.338E-07;-36.364;-36.375;-62.726;1.00;-41.25;
2025-12-17 15:31:53.77;0.00:00:10:960;1.00;0.03;-0.03;0.0002312;0.0002305;7.892E-06;-6.893E-06;0.98;-0.86;99.79;2.98;99.75;0.0002312;0.0002308;4.819E-07;-36.359;-36.369;-63.170;1.00;-41.13;
2025-12-17 15:31:53.82;0.00:00:11:009;1.00;0.04;-0.03;0.0002311;0.0002304;8.073E-06;-6.857E-06;1.00;-0.85;99.80;2.97;99.76;0.0002311;0.0002306;4.554E-07;-36.363;-36.371;-63.416;1.00;-40.35;
2025-12-17 15:31:53.87;0.00:00:11:057;1.00;0.03;-0.03;0.0002309;0.0002302;8.024E-06;-6.908E-06;1.00;-0.86;99.80;2.99;99.75;0.0002309;0.0002304;4.687E-07;-36.366;-36.375;-63.291;1.00;-40.73;
2025-12-17 15:31:53.93;0.00:00:11:115;1.00;0.04;-0.03;0.0002312;0.0002305;8.104E-06;-6.904E-06;1.01;-0.86;99.80;2.99;99.75;0.0002312;0.0002308;4.735E-07;-36.359;-36.368;-63.247;1.00;-40.43;
