Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-12 10:53:57.54;0.00:00:04:564;-1.00;0.01;-0.08;0.003739;-0.003905;5.401E-05;-0.0003003;89.60;-2.20;104.73;8.03;104.42;0.003739;0.003916;-0.000177;-24.272;-24.071;-99.990;0.00;-79.80;
2025-12-12 10:53:57.59;0.00:00:04:615;-1.00;0.00;-0.07;0.003761;-0.003901;1.828E-05;-0.0002823;89.87;-2.07;104.00;7.51;103.72;0.003761;0.003912;-0.0001503;-24.247;-24.076;-99.990;0.00;-86.30;
2025-12-12 10:53:57.64;0.00:00:04:666;-1.00;0.01;-0.07;0.003757;-0.003893;5.175E-05;-0.0002785;89.62;-2.05;103.88;7.41;103.61;0.003757;0.003903;-0.0001458;-24.251;-24.086;-99.990;0.00;-79.47;
2025-12-12 10:53:57.69;0.00:00:04:717;-1.00;0.01;-0.08;0.003764;-0.003926;4.687E-05;-0.000296;89.66;-2.16;104.61;7.86;104.32;0.003764;0.003937;-0.0001736;-24.244;-24.048;-99.990;0.00;-81.00;
2025-12-12 10:53:57.74;0.00:00:04:768;-1.00;0.01;-0.07;0.003737;-0.003866;4.357E-05;-0.0002611;89.68;-1.93;103.67;6.99;103.44;0.003737;0.003875;-0.0001373;-24.274;-24.118;-99.990;0.00;-80.53;
2025-12-12 10:53:57.79;0.00:00:04:819;-1.00;0.02;-0.07;0.003772;-0.003918;6.467E-05;-0.000271;89.53;-1.98;104.13;7.18;103.88;0.003772;0.003928;-0.0001556;-24.234;-24.058;-99.990;0.00;-76.58;
2025-12-12 10:53:57.84;0.00:00:04:870;-1.00;0.02;-0.07;0.003768;-0.003922;8.598E-05;-0.0002798;89.37;-2.04;104.35;7.42;104.09;0.003768;0.003932;-0.000164;-24.238;-24.053;-99.990;0.00;-72.92;
2025-12-12 10:53:57.89;0.00:00:04:921;-1.00;0.01;-0.07;0.003771;-0.00392;4.409E-05;-0.0002784;89.68;-2.03;104.21;7.38;103.95;0.003771;0.00393;-0.0001589;-24.236;-24.056;-99.990;0.00;-81.00;
2025-12-12 10:53:57.95;0.00:00:04:973;-1.00;0.01;-0.07;0.003777;-0.003927;3.95E-05;-0.0002831;89.71;-2.06;104.25;7.50;103.98;0.003777;0.003937;-0.0001604;-24.229;-24.048;-99.990;0.00;-82.06;
2025-12-12 10:53:58.00;0.00:00:05:024;-1.00;0.01;-0.07;0.003752;-0.003899;4.856E-05;-0.000289;89.64;-2.12;104.22;7.70;103.93;0.003752;0.00391;-0.0001582;-24.257;-24.078;-99.990;0.00;-80.46;
2025-12-12 10:53:58.05;0.00:00:05:075;-1.00;0.01;-0.07;0.00377;-0.003917;3.031E-05;-0.0002678;89.78;-1.96;104.13;7.10;103.89;0.00377;0.003926;-0.0001559;-24.236;-24.060;-99.990;0.00;-83.54;
2025-12-12 10:53:58.10;0.00:00:05:126;-1.00;0.01;-0.07;0.003785;-0.00394;3.975E-05;-0.0002818;89.71;-2.05;104.36;7.44;104.10;0.003785;0.00395;-0.0001651;-24.220;-24.034;-99.990;0.00;-81.97;
2025-12-12 10:53:58.15;0.00:00:05:177;-1.00;0.01;-0.07;0.003764;-0.003902;4.175E-05;-0.0002853;89.69;-2.09;103.96;7.58;103.68;0.003764;0.003913;-0.000149;-24.243;-24.075;-99.990;0.00;-81.67;
2025-12-12 10:53:58.20;0.00:00:05:229;-1.00;0.01;-0.07;0.003782;-0.003916;5.376E-05;-0.0002824;89.61;-2.06;103.80;7.47;103.53;0.003782;0.003926;-0.0001439;-24.222;-24.060;-99.990;0.00;-79.22;
2025-12-12 10:53:58.25;0.00:00:05:280;-1.00;0.01;-0.07;0.003759;-0.003901;5.229E-05;-0.0002849;89.62;-2.09;104.08;7.58;103.80;0.003759;0.003912;-0.0001533;-24.249;-24.076;-99.990;0.00;-79.60;
2025-12-12 10:53:58.30;0.00:00:05:331;-1.00;0.02;-0.07;0.003773;-0.003907;7.454E-05;-0.000278;89.45;-2.03;103.82;7.37;103.56;0.003773;0.003917;-0.000144;-24.233;-24.070;-99.990;0.00;-74.99;
2025-12-12 10:53:58.36;0.00:00:05:382;-1.00;0.01;-0.08;0.003758;-0.003883;5.418E-05;-0.0003003;89.60;-2.21;103.63;7.99;103.32;0.003758;0.003895;-0.0001364;-24.250;-24.095;-99.990;0.00;-79.77;
2025-12-12 10:53:58.41;0.00:00:05:433;-1.00;0.01;-0.07;0.003796;-0.003937;3.387E-05;-0.0002819;89.75;-2.05;103.96;7.42;103.70;0.003796;0.003947;-0.0001504;-24.206;-24.037;-99.990;0.00;-83.15;
2025-12-12 10:53:58.46;0.00:00:05:484;-1.00;0.01;-0.07;0.003768;-0.003924;3.237E-05;-0.0002868;89.76;-2.09;104.42;7.61;104.14;0.003768;0.003934;-0.0001665;-24.239;-24.051;-99.990;0.00;-83.56;
2025-12-12 10:53:58.51;0.00:00:05:536;-1.00;0.01;-0.07;0.003769;-0.003927;5.293E-05;-0.0002811;89.61;-2.05;104.47;7.46;104.20;0.003769;0.003937;-0.0001685;-24.238;-24.048;-99.990;0.00;-79.34;
2025-12-12 10:53:58.56;0.00:00:05:587;-1.00;0.01;-0.07;0.003747;-0.003883;3.923E-05;-0.000283;89.71;-2.08;103.90;7.55;103.63;0.003747;0.003893;-0.0001462;-24.263;-24.097;-99.990;0.00;-82.11;
2025-12-12 10:53:58.61;0.00:00:05:638;-1.00;0.02;-0.07;0.003752;-0.003913;6.523E-05;-0.0002877;89.52;-2.10;104.58;7.67;104.30;0.003752;0.003924;-0.000172;-24.258;-24.063;-99.990;0.00;-77.22;
2025-12-12 10:53:58.66;0.00:00:05:689;-1.00;0.01;-0.07;0.003775;-0.003921;2.026E-05;-0.0002735;89.85;-1.99;104.11;7.24;103.86;0.003775;0.00393;-0.0001551;-24.231;-24.056;-99.990;0.00;-85.76;
2025-12-12 10:53:58.71;0.00:00:05:740;-1.00;0.02;-0.07;0.003773;-0.003921;7.896E-05;-0.0002662;89.42;-1.94;104.17;7.06;103.93;0.003773;0.00393;-0.0001575;-24.233;-24.056;-99.990;0.00;-73.48;
2025-12-12 10:53:58.76;0.00:00:05:792;-1.00;0.00;-0.07;0.003751;-0.003905;1.449E-05;-0.0002919;89.89;-2.14;104.41;7.78;104.12;0.003751;0.003916;-0.0001653;-24.259;-24.072;-99.990;0.00;-87.16;
2025-12-12 10:53:58.82;0.00:00:05:842;-1.00;0.01;-0.07;0.003793;-0.003952;5.437E-05;-0.0002763;89.61;-2.00;104.45;7.29;104.20;0.003793;0.003962;-0.0001688;-24.210;-24.021;-99.990;0.00;-78.87;
2025-12-12 10:53:58.87;0.00:00:05:893;-1.00;0.01;-0.07;0.003772;-0.003932;3.275E-05;-0.0002939;89.76;-2.14;104.54;7.79;104.25;0.003772;0.003943;-0.0001712;-24.234;-24.042;-99.990;0.00;-83.64;
2025-12-12 10:53:58.92;0.00:00:05:944;-1.00;0.01;-0.08;0.003777;-0.003916;2.663E-05;-0.0003008;89.81;-2.20;104.00;7.96;103.70;0.003777;0.003928;-0.0001511;-24.229;-24.058;-99.990;0.00;-84.94;
2025-12-12 10:53:58.97;0.00:00:05:995;-1.00;0.01;-0.07;0.003758;-0.00392;5.696E-05;-0.0002806;89.58;-2.05;104.59;7.47;104.32;0.003758;0.003931;-0.0001726;-24.250;-24.055;-99.990;0.00;-78.52;
2025-12-12 10:53:59.02;0.00:00:06:046;-1.00;0.01;-0.07;0.003778;-0.003926;5.214E-05;-0.0002792;89.62;-2.03;104.20;7.39;103.93;0.003778;0.003936;-0.0001585;-24.228;-24.049;-99.990;0.00;-79.42;
2025-12-12 10:53:59.07;0.00:00:06:098;-1.00;0.01;-0.07;0.003781;-0.003921;5.77E-05;-0.0002697;89.58;-1.97;103.96;7.13;103.71;0.003781;0.00393;-0.0001497;-24.224;-24.056;-99.990;0.00;-77.92;
2025-12-12 10:53:59.12;0.00:00:06:143;-1.00;0.01;-0.08;0.003754;-0.003897;5.069E-05;-0.0002962;89.63;-2.17;104.11;7.89;103.81;0.003754;0.003908;-0.0001544;-24.255;-24.080;-99.990;0.00;-80.29;
2025-12-12 10:53:59.16;0.00:00:06:190;-1.00;0.01;-0.08;0.003768;-0.003909;4.688E-05;-0.0003022;89.66;-2.21;104.06;8.02;103.75;0.003768;0.003921;-0.0001529;-24.238;-24.066;-99.990;0.00;-81.18;
2025-12-12 10:53:59.21;0.00:00:06:237;-1.00;0.02;-0.07;0.003742;-0.00388;7.452E-05;-0.0002804;89.45;-2.07;103.97;7.49;103.70;0.003742;0.003891;-0.0001485;-24.268;-24.099;-99.990;0.00;-75.12;
2025-12-12 10:53:59.26;0.00:00:06:284;-1.00;0.02;-0.07;0.003768;-0.003925;8.56E-05;-0.0002586;89.38;-1.88;104.42;6.86;104.19;0.003768;0.003934;-0.0001664;-24.239;-24.052;-99.990;0.00;-71.68;
2025-12-12 10:53:59.30;0.00:00:06:331;-1.00;0.01;-0.07;0.003759;-0.003896;5.638E-05;-0.0002725;89.59;-2.00;103.91;7.25;103.65;0.003759;0.003906;-0.0001469;-24.249;-24.083;-99.990;0.00;-78.31;
2025-12-12 10:53:59.35;0.00:00:06:378;-1.00;0.01;-0.07;0.003763;-0.003896;3.73E-05;-0.0002885;89.73;-2.12;103.84;7.67;103.55;0.003763;0.003907;-0.0001443;-24.245;-24.081;-99.990;0.00;-82.63;
2025-12-12 10:53:59.40;0.00:00:06:424;-1.00;0.00;-0.07;0.003782;-0.00393;1.503E-05;-0.0002805;89.89;-2.04;104.16;7.42;103.89;0.003782;0.00394;-0.0001572;-24.222;-24.045;-99.990;0.00;-86.93;
2025-12-12 10:53:59.44;0.00:00:06:471;-1.00;0.01;-0.07;0.003777;-0.003923;4.555E-05;-0.0002815;89.67;-2.05;104.16;7.45;103.90;0.003777;0.003934;-0.0001572;-24.229;-24.052;-99.990;0.00;-80.81;
2025-12-12 10:53:59.49;0.00:00:06:518;-1.00;0.01;-0.07;0.003755;-0.003912;2.927E-05;-0.0002887;89.79;-2.11;104.48;7.69;104.19;0.003755;0.003923;-0.0001681;-24.254;-24.064;-99.990;0.00;-84.21;
2025-12-12 10:53:59.54;0.00:00:06:565;-1.00;0.02;-0.07;0.003748;-0.003905;6.05E-05;-0.0002789;89.56;-2.04;104.45;7.44;104.19;0.003748;0.003915;-0.0001668;-24.262;-24.073;-99.990;0.00;-77.76;
2025-12-12 10:53:59.58;0.00:00:06:611;-1.00;0.02;-0.07;0.003767;-0.003903;8.95E-05;-0.0002933;89.34;-2.15;103.93;7.79;103.64;0.003767;0.003915;-0.000148;-24.240;-24.073;-99.990;0.00;-73.03;
2025-12-12 10:53:59.63;0.00:00:06:658;-1.00;0.01;-0.07;0.003775;-0.00391;3.321E-05;-0.0002913;89.76;-2.13;103.86;7.72;103.57;0.003775;0.003921;-0.0001457;-24.231;-24.066;-99.990;0.00;-83.49;
2025-12-12 10:53:59.68;0.00:00:06:705;-1.00;0.02;-0.07;0.003762;-0.003898;7.14E-05;-0.0002848;89.48;-2.09;103.90;7.57;103.63;0.003762;0.003909;-0.0001469;-24.246;-24.079;-99.990;0.00;-75.92;
2025-12-12 10:53:59.73;0.00:00:06:753;-1.00;0.02;-0.07;0.003752;-0.003892;6.342E-05;-0.000281;89.53;-2.06;104.04;7.49;103.77;0.003752;0.003903;-0.0001514;-24.258;-24.086;-99.990;0.00;-77.28;
2025-12-12 10:53:59.77;0.00:00:06:799;-1.00;0.01;-0.08;0.003744;-0.003872;5.628E-05;-0.0002981;89.58;-2.20;103.75;7.96;103.44;0.003744;0.003884;-0.0001403;-24.267;-24.107;-99.990;0.00;-79.31;
2025-12-12 10:53:59.82;0.00:00:06:845;-1.00;0.01;-0.07;0.00376;-0.003909;2.979E-05;-0.0002712;89.78;-1.98;104.22;7.21;103.97;0.00376;0.003918;-0.0001585;-24.249;-24.069;-99.990;0.00;-83.73;
2025-12-12 10:53:59.87;0.00:00:06:894;-1.00;0.01;-0.07;0.003766;-0.00392;5.304E-05;-0.0002892;89.61;-2.11;104.39;7.68;104.11;0.003766;0.003931;-0.0001654;-24.241;-24.055;-99.990;0.00;-79.61;
2025-12-12 10:53:59.91;0.00:00:06:940;-1.00;0.02;-0.07;0.003777;-0.003918;7.565E-05;-0.0002868;89.45;-2.09;104.02;7.59;103.74;0.003777;0.003929;-0.0001518;-24.229;-24.057;-99.990;0.00;-75.22;
2025-12-12 10:53:59.96;0.00:00:06:988;-1.00;0.02;-0.07;0.003752;-0.003888;6.667E-05;-0.0002783;89.51;-2.05;103.89;7.42;103.63;0.003752;0.003899;-0.0001461;-24.257;-24.091;-99.990;0.00;-76.53;
2025-12-12 10:54:00.01;0.00:00:07:034;-1.00;0.01;-0.08;0.003749;-0.003911;4.675E-05;-0.0002992;89.66;-2.19;104.62;7.98;104.32;0.003749;0.003923;-0.0001733;-24.260;-24.064;-99.990;0.00;-81.12;
2025-12-12 10:54:00.05;0.00:00:07:081;-1.00;0.00;-0.07;0.003763;-0.003888;1.342E-05;-0.0002898;89.90;-2.13;103.60;7.70;103.32;0.003763;0.003899;-0.0001356;-24.244;-24.091;-99.990;0.00;-87.35;
2025-12-12 10:54:00.10;0.00:00:07:127;-1.00;0.00;-0.07;0.00377;-0.003907;8.481E-06;-0.0002788;89.94;-2.04;103.91;7.40;103.65;0.00377;0.003917;-0.0001475;-24.237;-24.070;-99.990;0.00;-88.26;
2025-12-12 10:54:00.15;0.00:00:07:174;-1.00;0.01;-0.07;0.003766;-0.003907;4.828E-05;-0.0002749;89.65;-2.01;104.01;7.30;103.75;0.003766;0.003917;-0.0001509;-24.242;-24.071;-99.990;0.00;-80.04;
2025-12-12 10:54:00.19;0.00:00:07:221;-1.00;0.02;-0.07;0.003717;-0.003843;9.034E-05;-0.0002798;89.33;-2.08;103.69;7.53;103.41;0.003717;0.003854;-0.0001371;-24.298;-24.140;-99.990;0.00;-72.11;
2025-12-12 10:54:00.24;0.00:00:07:269;-1.00;0.01;-0.07;0.003761;-0.003902;5.702E-05;-0.0002847;89.58;-2.09;104.03;7.57;103.75;0.003761;0.003912;-0.0001515;-24.247;-24.076;-99.990;0.00;-78.68;
2025-12-12 10:54:00.29;0.00:00:07:315;-1.00;0.02;-0.07;0.00377;-0.003904;7.525E-05;-0.0002875;89.45;-2.11;103.87;7.63;103.59;0.00377;0.003916;-0.0001459;-24.237;-24.072;-99.990;0.00;-75.33;
2025-12-12 10:54:00.33;0.00:00:07:361;-1.00;0.01;-0.07;0.003789;-0.003926;4.542E-05;-0.0002772;89.67;-2.02;103.90;7.32;103.64;0.003789;0.003936;-0.0001477;-24.215;-24.049;-99.990;0.00;-80.70;
2025-12-12 10:54:00.38;0.00:00:07:407;-1.00;0.02;-0.07;0.003739;-0.003879;8.964E-05;-0.0002916;89.34;-2.15;104.06;7.80;103.77;0.003739;0.003891;-0.0001518;-24.272;-24.099;-99.990;0.00;-72.91;
2025-12-12 10:54:00.43;0.00:00:07:453;-1.00;0.01;-0.07;0.003772;-0.003913;3.78E-05;-0.0002698;89.72;-1.97;104.01;7.15;103.76;0.003772;0.003923;-0.0001512;-24.235;-24.064;-99.990;0.00;-82.03;
2025-12-12 10:54:00.47;0.00:00:07:500;-1.00;0.01;-0.08;0.00377;-0.003899;4.344E-05;-0.0002954;89.68;-2.17;103.72;7.84;103.42;0.00377;0.00391;-0.0001403;-24.236;-24.078;-99.990;0.00;-81.64;
2025-12-12 10:54:00.52;0.00:00:07:547;-1.00;0.02;-0.08;0.003745;-0.003883;8.237E-05;-0.0002956;89.39;-2.18;104.03;7.89;103.73;0.003745;0.003895;-0.0001509;-24.266;-24.094;-99.990;0.00;-74.43;
2025-12-12 10:54:00.57;0.00:00:07:593;-1.00;0.02;-0.07;0.003734;-0.003885;7.593E-05;-0.0002797;89.44;-2.06;104.31;7.49;104.04;0.003734;0.003895;-0.000161;-24.278;-24.094;-99.990;0.00;-74.81;
2025-12-12 10:54:00.61;0.00:00:07:639;-1.00;0.01;-0.07;0.003742;-0.003869;2.891E-05;-0.0002858;89.79;-2.11;103.70;7.64;103.42;0.003742;0.00388;-0.0001384;-24.270;-24.112;-99.990;0.00;-84.22;
2025-12-12 10:54:00.66;0.00:00:07:686;-1.00;0.02;-0.07;0.00377;-0.003912;7.489E-05;-0.0002823;89.45;-2.06;104.06;7.49;103.79;0.00377;0.003923;-0.000153;-24.237;-24.064;-99.990;0.00;-75.14;
2025-12-12 10:54:00.71;0.00:00:07:734;-1.00;0.01;-0.07;0.003767;-0.003903;4.648E-05;-0.0002881;89.66;-2.11;103.91;7.65;103.63;0.003767;0.003914;-0.0001474;-24.240;-24.074;-99.990;0.00;-80.84;
2025-12-12 10:54:00.75;0.00:00:07:781;-1.00;0.02;-0.08;0.003771;-0.0039;6.334E-05;-0.0002955;89.53;-2.17;103.73;7.83;103.43;0.003771;0.003912;-0.0001405;-24.235;-24.076;-99.990;0.00;-77.90;
2025-12-12 10:54:00.80;0.00:00:07:827;-1.00;0.01;-0.07;0.00379;-0.003936;4.073E-05;-0.0002846;89.70;-2.07;104.12;7.51;103.84;0.00379;0.003946;-0.000156;-24.213;-24.038;-99.990;0.00;-81.86;
2025-12-12 10:54:00.85;0.00:00:07:874;-1.00;0.01;-0.07;0.003765;-0.003903;2.436E-05;-0.000291;89.82;-2.13;103.96;7.73;103.67;0.003765;0.003914;-0.0001492;-24.243;-24.074;-99.990;0.00;-85.22;
2025-12-12 10:54:00.89;0.00:00:07:920;-1.00;0.00;-0.07;0.003793;-0.003949;4.749E-06;-0.0002776;89.97;-2.01;104.36;7.32;104.10;0.003793;0.003959;-0.0001653;-24.210;-24.025;-99.990;0.00;-89.02;
2025-12-12 10:54:00.94;0.00:00:07:966;-1.00;0.01;-0.07;0.003767;-0.003914;4.517E-05;-0.0002797;89.67;-2.04;104.16;7.43;103.89;0.003767;0.003924;-0.0001566;-24.240;-24.063;-99.990;0.00;-80.83;
2025-12-12 10:54:00.99;0.00:00:08:013;-1.00;0.01;-0.07;0.003764;-0.003917;3.177E-05;-0.0002829;89.77;-2.07;104.35;7.52;104.08;0.003764;0.003928;-0.0001638;-24.244;-24.059;-99.990;0.00;-83.59;
2025-12-12 10:54:01.03;0.00:00:08:060;-1.00;0.02;-0.07;0.003778;-0.003928;6.204E-05;-0.0002652;89.55;-1.93;104.24;7.02;104.01;0.003778;0.003938;-0.0001602;-24.228;-24.047;-99.990;0.00;-76.83;
2025-12-12 10:54:01.08;0.00:00:08:106;-1.00;0.01;-0.07;0.003755;-0.003913;4.788E-05;-0.0002872;89.65;-2.10;104.49;7.65;104.21;0.003755;0.003924;-0.0001688;-24.254;-24.063;-99.990;0.00;-80.54;
2025-12-12 10:54:01.13;0.00:00:08:156;-1.00;0.01;-0.08;0.003755;-0.003878;4.863E-05;-0.0002945;89.64;-2.17;103.58;7.84;103.28;0.003755;0.003889;-0.0001344;-24.254;-24.101;-99.990;0.00;-80.62;
2025-12-12 10:54:01.18;0.00:00:08:207;-1.00;0.01;-0.07;0.003782;-0.003946;2.864E-05;-0.0002823;89.79;-2.05;104.61;7.47;104.34;0.003782;0.003956;-0.0001743;-24.223;-24.027;-99.990;0.00;-84.21;
2025-12-12 10:54:01.23;0.00:00:08:259;-1.00;0.01;-0.07;0.003771;-0.003909;5.202E-05;-0.0002928;89.62;-2.14;103.96;7.76;103.67;0.003771;0.00392;-0.0001494;-24.236;-24.067;-99.990;0.00;-79.92;
2025-12-12 10:54:01.28;0.00:00:08:309;-1.00;0.01;-0.07;0.003767;-0.003903;3.916E-05;-0.0002904;89.71;-2.13;103.89;7.71;103.60;0.003767;0.003914;-0.0001464;-24.240;-24.074;-99.990;0.00;-82.32;
2025-12-12 10:54:01.33;0.00:00:08:360;-1.00;0.01;-0.07;0.003768;-0.003899;3.039E-05;-0.0002735;89.78;-2.01;103.75;7.26;103.49;0.003768;0.003909;-0.0001411;-24.239;-24.079;-99.990;0.00;-83.66;
2025-12-12 10:54:01.38;0.00:00:08:411;-1.00;0.01;-0.07;0.003771;-0.003902;3.343E-05;-0.0002879;89.75;-2.11;103.74;7.63;103.46;0.003771;0.003913;-0.0001411;-24.235;-24.075;-99.990;0.00;-83.38;
2025-12-12 10:54:01.44;0.00:00:08:463;-1.00;0.01;-0.07;0.003765;-0.003915;3.559E-05;-0.0002904;89.74;-2.12;104.28;7.71;103.99;0.003765;0.003926;-0.0001611;-24.242;-24.060;-99.990;0.00;-83.01;
2025-12-12 10:54:01.49;0.00:00:08:514;-1.00;0.02;-0.08;0.003746;-0.003875;6.015E-05;-0.000294;89.56;-2.17;103.76;7.85;103.46;0.003746;0.003886;-0.0001408;-24.265;-24.104;-99.990;0.00;-78.44;
2025-12-12 10:54:01.54;0.00:00:08:565;-1.00;0.01;-0.07;0.003758;-0.00391;4.893E-05;-0.0002919;89.64;-2.13;104.34;7.77;104.05;0.003758;0.003921;-0.000163;-24.251;-24.066;-99.990;0.00;-80.48;
2025-12-12 10:54:01.59;0.00:00:08:617;-1.00;0.02;-0.07;0.003763;-0.003905;6.798E-05;-0.0002744;89.50;-2.01;104.05;7.29;103.79;0.003763;0.003915;-0.0001523;-24.245;-24.072;-99.990;0.00;-76.09;
2025-12-12 10:54:01.64;0.00:00:08:669;-1.00;0.01;-0.07;0.00376;-0.003919;3.369E-05;-0.0002746;89.75;-2.00;104.49;7.30;104.23;0.00376;0.003929;-0.0001687;-24.248;-24.057;-99.990;0.00;-83.01;
2025-12-12 10:54:01.69;0.00:00:08:719;-1.00;0.02;-0.08;0.003768;-0.003925;6.5E-05;-0.0002979;89.53;-2.17;104.48;7.91;104.18;0.003768;0.003937;-0.0001687;-24.238;-24.048;-99.990;0.00;-77.69;
2025-12-12 10:54:01.74;0.00:00:08:770;-1.00;0.02;-0.07;0.003771;-0.003916;6.393E-05;-0.0002815;89.53;-2.06;104.12;7.46;103.85;0.003771;0.003927;-0.0001553;-24.235;-24.060;-99.990;0.00;-77.21;
2025-12-12 10:54:01.80;0.00:00:08:822;-1.00;0.02;-0.07;0.003768;-0.003914;6.417E-05;-0.0002925;89.53;-2.14;104.19;7.76;103.90;0.003768;0.003925;-0.0001578;-24.239;-24.061;-99.990;0.00;-77.63;
2025-12-12 10:54:01.85;0.00:00:08:873;-1.00;0.01;-0.07;0.003749;-0.003881;5.296E-05;-0.0002831;89.61;-2.09;103.81;7.55;103.54;0.003749;0.003892;-0.000143;-24.261;-24.098;-99.990;0.00;-79.40;
2025-12-12 10:54:01.90;0.00:00:08:924;-1.00;0.01;-0.07;0.003767;-0.003914;4.018E-05;-0.0002794;89.71;-2.04;104.15;7.42;103.89;0.003767;0.003924;-0.0001565;-24.240;-24.063;-99.990;0.00;-81.82;
2025-12-12 10:54:01.95;0.00:00:08:975;-1.00;0.00;-0.07;0.003771;-0.003929;1.253E-05;-0.0002823;89.91;-2.05;104.45;7.49;104.18;0.003771;0.003939;-0.0001677;-24.235;-24.046;-99.990;0.00;-87.46;
2025-12-12 10:54:02.01;0.00:00:09:036;-1.00;0.01;-0.07;0.003753;-0.003905;5.437E-05;-0.0002785;89.60;-2.04;104.32;7.42;104.06;0.003753;0.003915;-0.0001621;-24.256;-24.073;-99.990;0.00;-78.95;
2025-12-12 10:54:02.06;0.00:00:09:087;-1.00;0.01;-0.07;0.003761;-0.003908;5.554E-05;-0.000281;89.59;-2.06;104.20;7.47;103.93;0.003761;0.003919;-0.0001578;-24.247;-24.069;-99.990;0.00;-78.82;
2025-12-12 10:54:02.11;0.00:00:09:138;-1.00;0.01;-0.08;0.003765;-0.003902;3.409E-05;-0.0002947;89.75;-2.16;103.92;7.83;103.63;0.003765;0.003913;-0.0001478;-24.242;-24.075;-99.990;0.00;-83.40;
2025-12-12 10:54:02.16;0.00:00:09:189;-1.00;0.01;-0.07;0.00376;-0.003908;5.797E-05;-0.0002841;89.58;-2.08;104.20;7.55;103.93;0.00376;0.003918;-0.0001579;-24.248;-24.069;-99.990;0.00;-78.47;
2025-12-12 10:54:02.21;0.00:00:09:241;-1.00;0.02;-0.07;0.003783;-0.003915;7.991E-05;-0.0002797;89.42;-2.04;103.78;7.39;103.51;0.003783;0.003926;-0.0001429;-24.222;-24.061;-99.990;0.00;-74.05;
2025-12-12 10:54:02.27;0.00:00:09:292;-1.00;0.02;-0.08;0.003777;-0.003919;8.606E-05;-0.0002982;89.37;-2.18;104.08;7.90;103.78;0.003777;0.003931;-0.000154;-24.229;-24.055;-99.990;0.00;-73.90;
2025-12-12 10:54:02.32;0.00:00:09:343;-1.00;0.02;-0.07;0.003781;-0.003936;9.71E-05;-0.0002865;89.29;-2.08;104.42;7.58;104.15;0.003781;0.003948;-0.0001671;-24.224;-24.036;-99.990;0.00;-71.28;
2025-12-12 10:54:02.37;0.00:00:09:400;-1.00;0.02;-0.07;0.003763;-0.003906;7.047E-05;-0.0002814;89.48;-2.06;104.09;7.48;103.82;0.003763;0.003917;-0.0001538;-24.244;-24.070;-99.990;0.00;-75.94;
2025-12-12 10:54:02.43;0.00:00:09:455;-1.00;0.01;-0.07;0.003748;-0.003874;4.012E-05;-0.0002837;89.70;-2.09;103.63;7.57;103.36;0.003748;0.003885;-0.0001361;-24.261;-24.107;-99.990;0.00;-81.95;
2025-12-12 10:54:02.48;0.00:00:09:506;-1.00;0.01;-0.08;0.003773;-0.003915;4.51E-05;-0.000303;89.67;-2.21;104.09;8.03;103.78;0.003773;0.003927;-0.0001544;-24.233;-24.059;-99.990;0.00;-81.54;
2025-12-12 10:54:02.53;0.00:00:09:553;-1.00;0.02;-0.07;0.00376;-0.00389;6.21E-05;-0.0002852;89.54;-2.10;103.74;7.58;103.46;0.00376;0.003901;-0.0001406;-24.248;-24.088;-99.990;0.00;-77.72;
2025-12-12 10:54:02.57;0.00:00:09:599;-1.00;0.01;-0.07;0.003776;-0.003934;5.09E-05;-0.0002924;89.63;-2.13;104.47;7.74;104.19;0.003776;0.003945;-0.000169;-24.229;-24.039;-99.990;0.00;-80.13;
2025-12-12 10:54:02.62;0.00:00:09:650;-1.00;0.02;-0.07;0.003771;-0.003923;6.119E-05;-0.0002721;89.55;-1.98;104.29;7.22;104.04;0.003771;0.003933;-0.0001616;-24.235;-24.053;-99.990;0.00;-77.33;
2025-12-12 10:54:02.67;0.00:00:09:700;-1.00;0.02;-0.07;0.003777;-0.003926;9.532E-05;-0.000273;89.30;-1.99;104.23;7.23;103.98;0.003777;0.003937;-0.0001599;-24.229;-24.049;-99.990;0.00;-70.76;
2025-12-12 10:54:02.73;0.00:00:09:752;-1.00;0.01;-0.07;0.003795;-0.003958;5.782E-05;-0.0002634;89.58;-1.90;104.55;6.94;104.32;0.003795;0.003967;-0.0001726;-24.208;-24.015;-99.990;0.00;-77.62;
2025-12-12 10:54:02.78;0.00:00:09:803;-1.00;0.01;-0.07;0.003785;-0.003941;2.543E-05;-0.0002836;89.82;-2.06;104.39;7.49;104.12;0.003785;0.003951;-0.0001662;-24.219;-24.033;-99.990;0.00;-84.88;
