Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-08 13:08:15.32;0.00:00:05:335;1.00;0.00;0.00;0.06396;0.06341;4.869E-05;0.0001723;0.02;0.08;99.13;0.27;99.13;0.06396;0.06341;0.000555;-11.941;-11.979;-32.557;1.00;74.22;
2026-01-08 13:08:15.36;0.00:00:05:381;1.00;0.00;0.00;0.06394;0.06334;0.0001158;0.0001627;0.05;0.07;99.07;0.25;99.07;0.06394;0.06334;0.0005974;-11.942;-11.983;-32.237;1.00;54.55;
2026-01-08 13:08:15.41;0.00:00:05:429;1.00;0.00;0.00;0.0638;0.06325;2.904E-05;0.0001717;0.01;0.08;99.15;0.27;99.15;0.0638;0.06325;0.000545;-11.952;-11.989;-32.636;1.00;80.40;
2026-01-08 13:08:15.46;0.00:00:05:478;1.00;0.00;0.00;0.06313;0.06258;3.209E-05;0.0001649;0.01;0.08;99.13;0.26;99.13;0.06313;0.06258;0.0005472;-11.998;-12.036;-32.619;1.00;78.99;
2026-01-08 13:08:15.51;0.00:00:05:531;1.00;0.00;0.00;0.06323;0.0626;0.000192;0.0001453;0.09;0.07;99.01;0.23;99.01;0.06323;0.0626;0.000629;-11.991;-12.034;-32.014;1.00;37.12;
2026-01-08 13:08:15.56;0.00:00:05:580;1.00;0.00;0.00;0.06361;0.06302;9.974E-05;0.0001621;0.05;0.07;99.08;0.25;99.08;0.06361;0.06302;0.0005852;-11.965;-12.005;-32.327;1.00;58.40;
2026-01-08 13:08:15.61;0.00:00:05:626;1.00;0.00;0.00;0.06375;0.06315;0.000113;0.0001665;0.05;0.08;99.06;0.26;99.06;0.06375;0.06315;0.0005972;-11.955;-11.996;-32.238;1.00;55.83;
2026-01-08 13:08:15.66;0.00:00:05:673;1.00;0.00;0.00;0.0636;0.06306;4.411E-05;0.0001686;0.02;0.08;99.15;0.27;99.15;0.0636;0.06306;0.0005375;-11.966;-12.003;-32.696;1.00;75.34;
2026-01-08 13:08:15.70;0.00:00:05:722;1.00;0.00;0.00;0.06349;0.06291;8.714E-05;0.0001603;0.04;0.07;99.08;0.25;99.08;0.06349;0.06291;0.0005843;-11.973;-12.013;-32.333;1.00;61.47;
2026-01-08 13:08:15.76;0.00:00:05:772;1.00;0.00;0.00;0.06385;0.06328;8.954E-05;0.0001617;0.04;0.07;99.10;0.25;99.10;0.06385;0.06328;0.0005724;-11.948;-11.987;-32.423;1.00;61.03;
2026-01-08 13:08:15.80;0.00:00:05:822;1.00;0.00;0.00;0.06381;0.06323;7.245E-05;0.0001655;0.03;0.07;99.09;0.26;99.09;0.06381;0.06323;0.0005788;-11.951;-11.991;-32.374;1.00;66.36;
2026-01-08 13:08:15.86;0.00:00:05:873;1.00;0.00;0.00;0.06389;0.06328;0.0001188;0.0001553;0.05;0.07;99.05;0.24;99.05;0.06389;0.06328;0.0006059;-11.946;-11.987;-32.176;1.00;52.57;
2026-01-08 13:08:15.91;0.00:00:05:924;1.00;0.00;0.00;0.06368;0.0632;-5.159E-05;0.0001933;-0.02;0.09;99.24;0.30;99.24;0.06368;0.0632;0.0004851;-11.960;-11.993;-33.142;1.00;104.94;
2026-01-08 13:08:15.96;0.00:00:05:975;1.00;0.00;0.00;0.06404;0.06345;9.86E-05;0.0001692;0.04;0.08;99.07;0.26;99.07;0.06404;0.06345;0.000593;-11.935;-11.976;-32.269;1.00;59.77;
2026-01-08 13:08:16.01;0.00:00:06:024;1.00;0.00;0.00;0.0642;0.0636;0.0001292;0.0001685;0.06;0.08;99.07;0.26;99.07;0.0642;0.0636;0.0005989;-11.924;-11.965;-32.227;1.00;52.52;
2026-01-08 13:08:16.06;0.00:00:06:074;1.00;0.00;0.00;0.06425;0.06366;0.0001012;0.0001585;0.05;0.07;99.07;0.25;99.07;0.06425;0.06366;0.0005964;-11.921;-11.962;-32.245;1.00;57.44;
2026-01-08 13:08:16.11;0.00:00:06:124;1.00;0.00;0.00;0.06413;0.06356;4.663E-05;0.0001725;0.02;0.08;99.11;0.27;99.11;0.06413;0.06356;0.000568;-11.929;-11.968;-32.456;1.00;74.88;
2026-01-08 13:08:16.16;0.00:00:06:177;1.00;0.00;0.00;0.06416;0.06355;0.0001128;0.0001593;0.05;0.07;99.06;0.25;99.06;0.06416;0.06355;0.0006057;-11.928;-11.969;-32.177;1.00;54.68;
2026-01-08 13:08:16.21;0.00:00:06:225;1.00;0.00;0.00;0.06428;0.06368;9.18E-05;0.0001713;0.04;0.08;99.08;0.27;99.08;0.06428;0.06368;0.0005919;-11.919;-11.960;-32.278;1.00;61.81;
2026-01-08 13:08:16.26;0.00:00:06:277;1.00;0.00;0.00;0.06406;0.06349;4.335E-05;0.0001656;0.02;0.07;99.12;0.26;99.12;0.06406;0.06349;0.0005632;-11.934;-11.973;-32.493;1.00;75.33;
2026-01-08 13:08:16.31;0.00:00:06:329;1.00;0.00;0.00;0.06396;0.06338;6.457E-05;0.0001688;0.03;0.08;99.10;0.26;99.10;0.06396;0.06338;0.0005732;-11.941;-11.980;-32.417;1.00;69.06;
2026-01-08 13:08:16.36;0.00:00:06:378;1.00;0.00;0.00;0.06387;0.06329;7.247E-05;0.0001645;0.03;0.07;99.10;0.26;99.10;0.06387;0.06329;0.0005757;-11.947;-11.987;-32.398;1.00;66.22;
2026-01-08 13:08:16.41;0.00:00:06:428;1.00;0.00;0.00;0.06387;0.06329;9.292E-05;0.0001643;0.04;0.07;99.08;0.26;99.08;0.06387;0.06329;0.0005852;-11.947;-11.987;-32.327;1.00;60.51;
2026-01-08 13:08:16.46;0.00:00:06:481;1.00;0.00;0.00;0.064;0.06339;0.0001062;0.0001596;0.05;0.07;99.05;0.25;99.05;0.064;0.06339;0.0006063;-11.938;-11.980;-32.173;1.00;56.37;
2026-01-08 13:08:16.51;0.00:00:06:530;1.00;0.00;0.00;0.06402;0.06345;7.579E-05;0.0001664;0.03;0.08;99.10;0.26;99.10;0.06402;0.06345;0.0005747;-11.937;-11.976;-32.406;1.00;65.51;
2026-01-08 13:08:16.56;0.00:00:06:578;1.00;0.00;0.00;0.0639;0.06334;5.228E-05;0.0001731;0.02;0.08;99.12;0.27;99.12;0.0639;0.06334;0.0005636;-11.945;-11.983;-32.490;1.00;73.19;
2026-01-08 13:08:16.61;0.00:00:06:628;1.00;0.00;0.00;0.06406;0.06346;0.0001004;0.0001642;0.05;0.07;99.07;0.26;99.07;0.06406;0.06346;0.0005974;-11.934;-11.975;-32.238;1.00;58.57;
2026-01-08 13:08:16.66;0.00:00:06:680;1.00;0.00;0.00;0.0641;0.06351;8.642E-05;0.0001703;0.04;0.08;99.09;0.27;99.09;0.0641;0.06351;0.0005836;-11.932;-11.971;-32.339;1.00;63.10;
2026-01-08 13:08:16.71;0.00:00:06:729;1.00;0.00;0.00;0.06427;0.06366;0.0001292;0.0001617;0.06;0.07;99.05;0.25;99.05;0.06427;0.06366;0.0006118;-11.920;-11.962;-32.134;1.00;51.38;
2026-01-08 13:08:16.76;0.00:00:06:780;1.00;0.00;0.00;0.06441;0.06382;9.639E-05;0.0001695;0.04;0.08;99.08;0.26;99.08;0.06441;0.06382;0.0005908;-11.911;-11.951;-32.285;1.00;60.38;
2026-01-08 13:08:16.81;0.00:00:06:829;1.00;0.00;0.00;0.06452;0.06394;6.34E-05;0.0001714;0.03;0.08;99.10;0.27;99.10;0.06452;0.06394;0.0005788;-11.903;-11.942;-32.374;1.00;69.70;
2026-01-08 13:08:16.86;0.00:00:06:881;1.00;0.00;0.00;0.06414;0.0636;2.358E-05;0.0001853;0.01;0.08;99.15;0.29;99.15;0.06414;0.0636;0.000544;-11.929;-11.966;-32.644;1.00;82.75;
2026-01-08 13:08:16.91;0.00:00:06:931;1.00;0.00;0.00;0.0637;0.06319;-2.298E-05;0.0001842;-0.01;0.08;99.20;0.29;99.20;0.0637;0.06319;0.0005089;-11.959;-11.993;-32.933;1.00;97.11;
2026-01-08 13:08:16.96;0.00:00:06:982;1.00;0.00;0.00;0.06386;0.06326;0.0001186;0.0001684;0.05;0.08;99.06;0.26;99.06;0.06386;0.06326;0.0005981;-11.948;-11.989;-32.232;1.00;54.86;
2026-01-08 13:08:17.01;0.00:00:07:028;1.00;0.00;0.00;0.06391;0.06333;8.765E-05;0.0001701;0.04;0.08;99.09;0.27;99.09;0.06391;0.06333;0.0005792;-11.944;-11.984;-32.372;1.00;62.74;
2026-01-08 13:08:17.06;0.00:00:07:076;1.00;0.00;0.00;0.06401;0.06339;0.0001353;0.0001561;0.06;0.07;99.04;0.24;99.04;0.06401;0.06339;0.0006155;-11.938;-11.980;-32.108;1.00;49.09;
2026-01-08 13:08:17.11;0.00:00:07:123;1.00;0.00;0.00;0.06414;0.06357;5.833E-05;0.0001673;0.03;0.08;99.10;0.26;99.10;0.06414;0.06357;0.0005742;-11.929;-11.968;-32.409;1.00;70.78;
2026-01-08 13:08:17.16;0.00:00:07:175;1.00;0.00;0.00;0.06399;0.06342;5.283E-05;0.0001701;0.02;0.08;99.11;0.27;99.11;0.06399;0.06342;0.0005679;-11.939;-11.978;-32.457;1.00;72.74;
2026-01-08 13:08:17.21;0.00:00:07:227;1.00;0.00;0.00;0.06386;0.06327;9.399E-05;0.0001692;0.04;0.08;99.08;0.26;99.08;0.06386;0.06327;0.000588;-11.948;-11.988;-32.306;1.00;60.94;
2026-01-08 13:08:17.26;0.00:00:07:275;1.00;0.00;0.00;0.06377;0.0632;7.602E-05;0.00017;0.03;0.08;99.11;0.27;99.11;0.06377;0.0632;0.0005686;-11.954;-11.993;-32.452;1.00;65.90;
2026-01-08 13:08:17.31;0.00:00:07:328;1.00;0.00;0.00;0.06358;0.063;9.359E-05;0.00016;0.04;0.07;99.08;0.25;99.08;0.06358;0.063;0.0005836;-11.967;-12.007;-32.339;1.00;59.67;
2026-01-08 13:08:17.36;0.00:00:07:376;1.00;0.00;0.00;0.0637;0.06311;0.0001011;0.0001741;0.05;0.08;99.08;0.27;99.08;0.0637;0.06312;0.000585;-11.959;-11.999;-32.328;1.00;59.85;
2026-01-08 13:08:17.41;0.00:00:07:429;1.00;0.00;0.00;0.06387;0.0633;5.95E-05;0.0001766;0.03;0.08;99.12;0.28;99.12;0.06387;0.06331;0.0005632;-11.947;-11.986;-32.493;1.00;71.38;
2026-01-08 13:08:17.46;0.00:00:07:480;1.00;0.00;0.00;0.06386;0.06327;0.0001184;0.00016;0.05;0.07;99.07;0.25;99.07;0.06386;0.06327;0.0005911;-11.948;-11.988;-32.284;1.00;53.50;
2026-01-08 13:08:17.51;0.00:00:07:529;1.00;0.00;0.00;0.06391;0.06332;9.442E-05;0.0001613;0.04;0.07;99.09;0.25;99.09;0.06391;0.06332;0.0005833;-11.945;-11.984;-32.341;1.00;59.65;
2026-01-08 13:08:17.56;0.00:00:07:580;1.00;0.00;0.00;0.06401;0.06341;9.927E-05;0.0001609;0.04;0.07;99.06;0.25;99.06;0.06401;0.06341;0.0005986;-11.937;-11.978;-32.228;1.00;58.33;
2026-01-08 13:08:17.61;0.00:00:07:629;1.00;0.00;0.00;0.06411;0.06352;7.792E-05;0.0001608;0.04;0.07;99.09;0.25;99.09;0.06411;0.06352;0.0005819;-11.931;-11.971;-32.352;1.00;64.15;
2026-01-08 13:08:17.66;0.00:00:07:679;1.00;0.00;0.00;0.06411;0.06352;8.455E-05;0.000161;0.04;0.07;99.08;0.25;99.08;0.06411;0.06352;0.0005882;-11.931;-11.971;-32.305;1.00;62.30;
2026-01-08 13:08:17.71;0.00:00:07:732;1.00;0.00;0.00;0.0641;0.06352;9.091E-05;0.0001669;0.04;0.08;99.10;0.26;99.10;0.0641;0.06352;0.0005768;-11.932;-11.971;-32.390;1.00;61.42;
2026-01-08 13:08:17.76;0.00:00:07:780;1.00;0.00;0.00;0.06404;0.06346;7.863E-05;0.0001652;0.04;0.07;99.10;0.26;99.10;0.06404;0.06346;0.000575;-11.936;-11.975;-32.403;1.00;64.55;
2026-01-08 13:08:17.82;0.00:00:07:833;1.00;0.00;0.00;0.06396;0.06338;7.874E-05;0.0001633;0.04;0.07;99.09;0.26;99.09;0.06396;0.06338;0.0005838;-11.941;-11.981;-32.338;1.00;64.26;
2026-01-08 13:08:17.86;0.00:00:07:880;1.00;0.00;0.00;0.06396;0.06337;8.019E-05;0.0001691;0.04;0.08;99.08;0.26;99.08;0.06396;0.06337;0.0005894;-11.941;-11.981;-32.296;1.00;64.63;
2026-01-08 13:08:17.91;0.00:00:07:931;1.00;0.00;0.00;0.06398;0.06339;9.896E-05;0.0001612;0.04;0.07;99.08;0.25;99.08;0.06398;0.06339;0.0005912;-11.939;-11.980;-32.283;1.00;58.46;
2026-01-08 13:08:17.97;0.00:00:07:983;1.00;0.00;0.00;0.06398;0.06339;8.125E-05;0.0001687;0.04;0.08;99.08;0.26;99.08;0.06398;0.06339;0.0005875;-11.939;-11.979;-32.310;1.00;64.28;
2026-01-08 13:08:18.01;0.00:00:08:032;1.00;0.00;0.00;0.06408;0.0635;8.911E-05;0.0001709;0.04;0.08;99.09;0.27;99.09;0.06408;0.0635;0.000581;-11.933;-11.972;-32.358;1.00;62.46;
2026-01-08 13:08:18.06;0.00:00:08:082;1.00;0.00;0.00;0.06407;0.06349;7.877E-05;0.0001657;0.04;0.07;99.10;0.26;99.10;0.06407;0.06349;0.0005774;-11.934;-11.973;-32.385;1.00;64.58;
2026-01-08 13:08:18.11;0.00:00:08:132;1.00;0.00;0.00;0.06398;0.0634;7.616E-05;0.0001701;0.03;0.08;99.10;0.27;99.10;0.06398;0.06341;0.0005769;-11.939;-11.979;-32.389;1.00;65.88;
2026-01-08 13:08:18.16;0.00:00:08:180;1.00;0.00;0.00;0.06394;0.06337;9.211E-05;0.0001659;0.04;0.07;99.10;0.26;99.10;0.06394;0.06337;0.0005748;-11.942;-11.981;-32.405;1.00;60.95;
2026-01-08 13:08:18.21;0.00:00:08:231;1.00;0.00;0.00;0.06399;0.06341;8.721E-05;0.0001713;0.04;0.08;99.09;0.27;99.09;0.06399;0.06341;0.0005796;-11.939;-11.979;-32.368;1.00;63.02;
2026-01-08 13:08:18.27;0.00:00:08:283;1.00;0.00;0.00;0.06403;0.06345;9.742E-05;0.0001691;0.04;0.08;99.09;0.26;99.09;0.06403;0.06345;0.0005811;-11.936;-11.976;-32.358;1.00;60.05;
2026-01-08 13:08:18.32;0.00:00:08:334;1.00;0.00;0.00;0.06402;0.06343;8.221E-05;0.0001666;0.04;0.08;99.08;0.26;99.08;0.06402;0.06343;0.0005857;-11.937;-11.977;-32.323;1.00;63.73;
2026-01-08 13:08:18.37;0.00:00:08:386;1.00;0.00;0.00;0.06415;0.06355;0.0001236;0.0001649;0.06;0.07;99.06;0.26;99.06;0.06415;0.06355;0.0006011;-11.928;-11.969;-32.211;1.00;53.16;
2026-01-08 13:08:18.42;0.00:00:08:434;1.00;0.00;0.00;0.0639;0.06329;0.0001003;0.0001422;0.05;0.06;99.04;0.22;99.04;0.0639;0.06329;0.0006139;-11.945;-11.987;-32.119;1.00;54.81;
2026-01-08 13:08:18.47;0.00:00:08:484;1.00;0.00;0.00;0.06431;0.0637;0.000159;0.0001609;0.07;0.07;99.04;0.25;99.04;0.06431;0.0637;0.0006188;-11.917;-11.959;-32.085;1.00;45.34;
2026-01-08 13:08:18.52;0.00:00:08:535;1.00;0.00;0.00;0.06414;0.06356;8.998E-05;0.0001717;0.04;0.08;99.10;0.27;99.10;0.06414;0.06356;0.0005793;-11.929;-11.968;-32.371;1.00;62.34;
2026-01-08 13:08:18.57;0.00:00:08:585;1.00;0.00;0.00;0.06409;0.0635;9.568E-05;0.000156;0.04;0.07;99.08;0.24;99.08;0.06409;0.0635;0.0005883;-11.932;-11.972;-32.304;1.00;58.47;
2026-01-08 13:08:18.62;0.00:00:08:639;1.00;0.00;0.00;0.06412;0.06353;7.222E-05;0.0001664;0.03;0.08;99.09;0.26;99.09;0.06412;0.06353;0.0005816;-11.930;-11.970;-32.354;1.00;66.53;
2026-01-08 13:08:18.67;0.00:00:08:687;1.00;0.00;0.00;0.06394;0.0634;2.567E-05;0.0001728;0.01;0.08;99.16;0.27;99.16;0.06394;0.0634;0.0005352;-11.942;-11.979;-32.715;1.00;81.55;
2026-01-08 13:08:18.72;0.00:00:08:739;1.00;0.00;0.00;0.0639;0.0633;9.262E-05;0.0001588;0.04;0.07;99.07;0.25;99.07;0.0639;0.06331;0.0005922;-11.945;-11.986;-32.276;1.00;59.75;
2026-01-08 13:08:18.77;0.00:00:08:790;1.00;0.00;0.00;0.06408;0.06349;0.0001032;0.0001746;0.05;0.08;99.08;0.27;99.08;0.06408;0.06349;0.0005921;-11.933;-11.973;-32.276;1.00;59.42;
2026-01-08 13:08:18.82;0.00:00:08:838;1.00;0.00;0.00;0.06384;0.06324;0.0001169;0.0001531;0.05;0.07;99.05;0.24;99.05;0.06384;0.06324;0.0006045;-11.949;-11.990;-32.186;1.00;52.62;
2026-01-08 13:08:18.87;0.00:00:08:887;1.00;0.00;0.00;0.06398;0.06339;0.0001047;0.0001718;0.05;0.08;99.09;0.27;99.09;0.06398;0.06339;0.0005838;-11.940;-11.979;-32.337;1.00;58.63;
2026-01-08 13:08:18.92;0.00:00:08:940;1.00;0.00;0.00;0.06398;0.0634;8.011E-05;0.00016;0.04;0.07;99.09;0.25;99.09;0.06398;0.0634;0.0005845;-11.939;-11.979;-32.332;1.00;63.41;
2026-01-08 13:08:18.97;0.00:00:08:991;1.00;0.00;0.00;0.06398;0.06341;7.518E-05;0.0001745;0.03;0.08;99.11;0.27;99.11;0.06398;0.06341;0.0005675;-11.940;-11.978;-32.460;1.00;66.69;
2026-01-08 13:08:19.03;0.00:00:09:042;1.00;0.00;0.00;0.06399;0.06342;7.456E-05;0.0001701;0.03;0.08;99.10;0.27;99.10;0.06399;0.06342;0.0005754;-11.939;-11.978;-32.400;1.00;66.33;
2026-01-08 13:08:19.07;0.00:00:09:089;1.00;0.00;0.00;0.06398;0.0634;8.475E-05;0.0001601;0.04;0.07;99.08;0.25;99.08;0.06398;0.0634;0.0005868;-11.939;-11.979;-32.315;1.00;62.10;
2026-01-08 13:08:19.12;0.00:00:09:140;1.00;0.00;0.00;0.06415;0.06357;0.0001011;0.0001758;0.05;0.08;99.09;0.27;99.09;0.06415;0.06357;0.0005823;-11.928;-11.968;-32.349;1.00;60.10;
2026-01-08 13:08:19.17;0.00:00:09:190;1.00;0.00;0.00;0.0642;0.0636;0.0001056;0.0001614;0.05;0.07;99.07;0.25;99.07;0.0642;0.0636;0.0005978;-11.925;-11.965;-32.234;1.00;56.81;
2026-01-08 13:08:19.22;0.00:00:09:241;1.00;0.00;0.00;0.06381;0.06325;2.993E-05;0.0001624;0.01;0.07;99.13;0.25;99.13;0.06381;0.06325;0.0005568;-11.951;-11.989;-32.543;1.00;79.55;
2026-01-08 13:08:19.27;0.00:00:09:288;1.00;0.00;0.00;0.06387;0.06326;0.0001276;0.0001626;0.06;0.07;99.05;0.25;99.05;0.06387;0.06326;0.0006067;-11.947;-11.988;-32.170;1.00;51.88;
2026-01-08 13:08:19.32;0.00:00:09:335;1.00;0.00;0.00;0.06405;0.06346;7.338E-05;0.0001733;0.03;0.08;99.08;0.27;99.08;0.06405;0.06347;0.0005871;-11.935;-11.975;-32.313;1.00;67.05;
2026-01-08 13:08:19.37;0.00:00:09:385;1.00;0.00;0.00;0.06401;0.06342;9.268E-05;0.0001601;0.04;0.07;99.08;0.25;99.08;0.06401;0.06342;0.0005911;-11.937;-11.978;-32.284;1.00;59.93;
2026-01-08 13:08:19.42;0.00:00:09:435;1.00;0.00;0.00;0.0641;0.06353;8.708E-05;0.0001752;0.04;0.08;99.11;0.27;99.11;0.0641;0.06353;0.0005715;-11.931;-11.970;-32.430;1.00;63.57;
2026-01-08 13:08:19.47;0.00:00:09:485;1.00;0.00;0.00;0.06395;0.06338;4.044E-05;0.0001675;0.02;0.08;99.11;0.26;99.11;0.06395;0.06338;0.0005686;-11.942;-11.980;-32.452;1.00;76.43;
2026-01-08 13:08:19.52;0.00:00:09:538;1.00;0.00;0.00;0.06405;0.06346;8.613E-05;0.0001709;0.04;0.08;99.09;0.27;99.09;0.06405;0.06347;0.0005832;-11.935;-11.975;-32.342;1.00;63.25;
2026-01-08 13:08:19.57;0.00:00:09:587;1.00;0.00;0.00;0.06401;0.06343;7.506E-05;0.0001701;0.03;0.08;99.09;0.27;99.09;0.06401;0.06343;0.0005822;-11.938;-11.977;-32.349;1.00;66.18;
2026-01-08 13:08:19.62;0.00:00:09:636;1.00;0.00;0.00;0.06397;0.06339;7.951E-05;0.0001651;0.04;0.07;99.10;0.26;99.10;0.06397;0.06339;0.000575;-11.941;-11.980;-32.404;1.00;64.29;
2026-01-08 13:08:19.67;0.00:00:09:685;1.00;0.00;0.00;0.06382;0.06322;0.0001021;0.0001586;0.05;0.07;99.06;0.25;99.06;0.06382;0.06322;0.0005996;-11.950;-11.991;-32.222;1.00;57.22;
2026-01-08 13:08:19.72;0.00:00:09:738;1.00;0.00;0.00;0.06387;0.06329;7.456E-05;0.0001636;0.03;0.07;99.09;0.26;99.09;0.06387;0.06329;0.0005784;-11.947;-11.986;-32.378;1.00;65.50;
2026-01-08 13:08:19.77;0.00:00:09:785;1.00;0.00;0.00;0.0639;0.06331;0.0001;0.0001667;0.05;0.08;99.09;0.26;99.09;0.0639;0.06331;0.0005843;-11.945;-11.985;-32.334;1.00;59.04;
2026-01-08 13:08:19.82;0.00:00:09:837;1.00;0.00;0.00;0.06402;0.06342;0.0001135;0.0001605;0.05;0.07;99.06;0.25;99.06;0.06402;0.06342;0.0006031;-11.937;-11.978;-32.196;1.00;54.73;
2026-01-08 13:08:19.87;0.00:00:09:888;1.00;0.00;0.00;0.06386;0.06324;0.0001217;0.0001531;0.06;0.07;99.03;0.24;99.03;0.06386;0.06324;0.0006166;-11.948;-11.990;-32.100;1.00;51.52;
2026-01-08 13:08:19.92;0.00:00:09:939;1.00;0.00;0.00;0.0639;0.06332;9.86E-05;0.0001708;0.04;0.08;99.10;0.27;99.10;0.0639;0.06332;0.0005778;-11.945;-11.984;-32.382;1.00;60.00;
2026-01-08 13:08:19.97;0.00:00:09:989;1.00;0.00;0.00;0.06392;0.06334;8.863E-05;0.0001723;0.04;0.08;99.10;0.27;99.10;0.06392;0.06334;0.0005736;-11.944;-11.983;-32.414;1.00;62.77;
2026-01-08 13:08:20.02;0.00:00:10:040;1.00;0.00;0.00;0.06381;0.06326;5.08E-05;0.0001807;0.02;0.08;99.14;0.28;99.14;0.06381;0.06326;0.0005499;-11.951;-11.989;-32.597;1.00;74.30;
2026-01-08 13:08:20.07;0.00:00:10:089;1.00;0.00;0.00;0.0637;0.0631;9.283E-05;0.0001584;0.04;0.07;99.07;0.25;99.07;0.0637;0.0631;0.0005944;-11.959;-11.999;-32.259;1.00;59.63;
2026-01-08 13:08:20.12;0.00:00:10:141;1.00;0.00;0.00;0.0639;0.06329;0.0001251;0.0001656;0.06;0.07;99.06;0.26;99.06;0.0639;0.06329;0.0006015;-11.945;-11.986;-32.208;1.00;52.94;
2026-01-08 13:08:20.17;0.00:00:10:189;1.00;0.00;0.00;0.064;0.0634;9.549E-05;0.0001589;0.04;0.07;99.07;0.25;99.07;0.064;0.0634;0.0005973;-11.938;-11.979;-32.238;1.00;59.00;
2026-01-08 13:08:20.22;0.00:00:10:240;1.00;0.00;0.00;0.06405;0.06348;6.621E-05;0.0001757;0.03;0.08;99.10;0.27;99.10;0.06405;0.06348;0.0005743;-11.935;-11.974;-32.408;1.00;69.35;
2026-01-08 13:08:20.27;0.00:00:10:291;1.00;0.00;0.00;0.06391;0.06331;0.0001115;0.0001555;0.05;0.07;99.07;0.24;99.07;0.06391;0.06332;0.0005961;-11.944;-11.985;-32.247;1.00;54.35;
2026-01-08 13:08:20.32;0.00:00:10:340;1.00;0.00;0.00;0.06403;0.06344;0.0001113;0.0001706;0.05;0.08;99.08;0.27;99.08;0.06403;0.06344;0.0005911;-11.936;-11.977;-32.283;1.00;56.89;
2026-01-08 13:08:20.37;0.00:00:10:392;1.00;0.00;0.00;0.06409;0.06356;1.944E-05;0.0001871;0.01;0.08;99.17;0.29;99.17;0.06409;0.06356;0.0005297;-11.932;-11.968;-32.759;1.00;84.07;
2026-01-08 13:08:20.43;0.00:00:10:443;1.00;0.00;0.00;0.06395;0.06336;8.214E-05;0.0001648;0.04;0.07;99.08;0.26;99.08;0.06395;0.06336;0.0005877;-11.942;-11.982;-32.309;1.00;63.51;
2026-01-08 13:08:20.47;0.00:00:10:491;1.00;0.00;0.00;0.06401;0.06342;0.000117;0.0001594;0.05;0.07;99.07;0.25;99.07;0.06401;0.06342;0.0005972;-11.937;-11.978;-32.239;1.00;53.73;
2026-01-08 13:08:20.53;0.00:00:10:545;1.00;0.00;0.00;0.06389;0.0633;7.928E-05;0.0001569;0.04;0.07;99.08;0.25;99.08;0.06389;0.0633;0.0005852;-11.946;-11.986;-32.327;1.00;63.19;
2026-01-08 13:08:20.58;0.00:00:10:594;1.00;0.00;0.00;0.06398;0.06339;0.0001125;0.0001597;0.05;0.07;99.07;0.25;99.07;0.06398;0.06339;0.0005932;-11.939;-11.980;-32.268;1.00;54.85;
2026-01-08 13:08:20.63;0.00:00:10:644;1.00;0.00;0.00;0.06413;0.06355;7.214E-05;0.0001759;0.03;0.08;99.11;0.27;99.11;0.06413;0.06355;0.0005732;-11.930;-11.969;-32.417;1.00;67.70;
2026-01-08 13:08:20.68;0.00:00:10:695;1.00;0.00;0.00;0.06403;0.06346;6.097E-05;0.0001711;0.03;0.08;99.12;0.27;99.12;0.06403;0.06346;0.000566;-11.936;-11.975;-32.472;1.00;70.39;
2026-01-08 13:08:20.73;0.00:00:10:744;1.00;0.00;0.00;0.06395;0.06336;7.16E-05;0.0001691;0.03;0.08;99.07;0.26;99.07;0.06395;0.06336;0.0005922;-11.942;-11.982;-32.276;1.00;67.06;
2026-01-08 13:08:20.78;0.00:00:10:798;1.00;0.00;0.00;0.06406;0.06342;0.0001872;0.0001568;0.08;0.07;99.01;0.24;99.01;0.06406;0.06342;0.0006342;-11.934;-11.978;-31.978;1.00;39.97;
2026-01-08 13:08:20.83;0.00:00:10:846;1.00;0.00;0.00;0.06429;0.06375;3.73E-05;0.0001859;0.02;0.08;99.16;0.29;99.16;0.06429;0.06375;0.0005407;-11.919;-11.955;-32.670;1.00;78.65;
2026-01-08 13:08:20.88;0.00:00:10:894;1.00;0.00;0.00;0.06402;0.06346;6.301E-05;0.00017;0.03;0.08;99.12;0.27;99.11;0.06402;0.06346;0.0005665;-11.937;-11.975;-32.468;1.00;69.66;
2026-01-08 13:08:20.93;0.00:00:10:946;1.00;0.00;0.00;0.0641;0.06347;0.0001632;0.00014;0.07;0.06;99.01;0.22;99.01;0.0641;0.06347;0.0006342;-11.931;-11.974;-31.977;1.00;40.62;
2026-01-08 13:08:20.98;0.00:00:10:996;1.00;0.00;0.00;0.06457;0.06397;0.0001171;0.00016;0.05;0.07;99.06;0.25;99.06;0.06457;0.06397;0.0006061;-11.899;-11.940;-32.175;1.00;53.79;
