Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-08 15:34:36.21;0.00:00:05:263;0.01;0.00;-1.00;0.01532;8.184E-05;-3.388E-05;-0.01534;-11.24;-44.83;100.10;100.10;0.58;0.01532;0.01534;-1.606E-05;-18.147;-18.142;-99.990;0.50;-90.13;
2026-01-08 15:34:36.27;0.00:00:05:325;0.01;0.00;-1.00;0.01533;7.89E-05;-2.843E-05;-0.01534;-9.91;-44.84;100.09;100.09;0.55;0.01533;0.01534;-1.409E-05;-18.145;-18.141;-99.990;0.50;-90.11;
2026-01-08 15:34:36.31;0.00:00:05:371;0.01;0.00;-1.00;0.01532;8.366E-05;-4.004E-05;-0.01534;-12.79;-44.83;100.11;100.11;0.61;0.01532;0.01534;-1.653E-05;-18.148;-18.143;-99.990;0.50;-90.15;
2026-01-08 15:34:36.36;0.00:00:05:419;0.01;0.00;-1.00;0.01539;8.088E-05;-2.239E-05;-0.0154;-7.74;-44.84;100.10;100.10;0.55;0.01539;0.0154;-1.511E-05;-18.128;-18.124;-99.990;0.50;-90.08;
2026-01-08 15:34:36.41;0.00:00:05:466;0.01;0.00;-1.00;0.01537;8.085E-05;-3.625E-05;-0.01539;-12.07;-44.84;100.10;100.10;0.58;0.01537;0.01539;-1.58E-05;-18.133;-18.128;-99.990;0.50;-90.13;
2026-01-08 15:34:36.46;0.00:00:05:515;0.01;0.00;-1.00;0.01539;7.849E-05;-2.829E-05;-0.01541;-9.91;-44.84;100.09;100.09;0.54;0.01539;0.01541;-1.441E-05;-18.127;-18.123;-99.990;0.50;-90.11;
2026-01-08 15:34:36.52;0.00:00:05:574;0.01;0.00;-1.00;0.01541;7.721E-05;-2.446E-05;-0.01542;-8.79;-44.85;100.09;100.09;0.53;0.01541;0.01542;-1.398E-05;-18.122;-18.118;-99.990;0.50;-90.09;
2026-01-08 15:34:36.56;0.00:00:05:622;0.01;0.00;-1.00;0.01543;9.025E-05;-5.228E-05;-0.01545;-15.04;-44.81;100.11;100.11;0.68;0.01543;0.01545;-1.753E-05;-18.116;-18.111;-99.990;0.50;-90.19;
2026-01-08 15:34:36.61;0.00:00:05:669;0.01;0.00;-1.00;0.01537;8.864E-05;-5.514E-05;-0.01539;-15.94;-44.81;100.11;100.11;0.68;0.01537;0.01539;-1.723E-05;-18.133;-18.128;-99.990;0.50;-90.21;
2026-01-08 15:34:36.66;0.00:00:05:718;0.00;0.00;-1.00;0.0154;6.213E-05;3.929E-06;-0.01541;1.81;-44.88;100.07;100.07;0.40;0.0154;0.01541;-1.076E-05;-18.126;-18.123;-99.990;0.50;-89.99;
2026-01-08 15:34:36.72;0.00:00:05:779;0.01;0.00;-1.00;0.01546;8.223E-05;-2.968E-05;-0.01548;-9.92;-44.84;100.10;100.10;0.57;0.01546;0.01548;-1.577E-05;-18.107;-18.102;-99.990;0.50;-90.11;
2026-01-08 15:34:36.77;0.00:00:05:826;0.01;0.00;-1.00;0.0154;8.179E-05;-4.703E-05;-0.01542;-14.95;-44.82;100.11;100.10;0.61;0.0154;0.01542;-1.642E-05;-18.124;-18.119;-99.990;0.50;-90.17;
2026-01-08 15:34:36.82;0.00:00:05:874;0.01;0.00;-1.00;0.01537;9.12E-05;-5.677E-05;-0.01539;-15.95;-44.80;100.11;100.11;0.70;0.01537;0.01539;-1.709E-05;-18.133;-18.128;-99.990;0.50;-90.21;
2026-01-08 15:34:36.86;0.00:00:05:920;0.01;0.00;-1.00;0.01534;7.937E-05;-2.809E-05;-0.01535;-9.74;-44.84;100.09;100.09;0.55;0.01534;0.01536;-1.43E-05;-18.142;-18.137;-99.990;0.50;-90.10;
2026-01-08 15:34:36.93;0.00:00:05:985;0.01;0.00;-1.00;0.01534;8.419E-05;-3.643E-05;-0.01535;-11.70;-44.83;100.11;100.11;0.60;0.01534;0.01535;-1.653E-05;-18.143;-18.138;-99.990;0.50;-90.14;
2026-01-08 15:34:36.99;0.00:00:06:045;0.01;0.00;-1.00;0.01534;8.805E-05;-4.387E-05;-0.01535;-13.24;-44.82;100.11;100.10;0.64;0.01534;0.01535;-1.633E-05;-18.143;-18.138;-99.990;0.50;-90.16;
2026-01-08 15:34:37.04;0.00:00:06:094;0.00;0.00;-1.00;0.01532;7.45E-05;-2.369E-05;-0.01533;-8.82;-44.85;100.10;100.09;0.51;0.01532;0.01533;-1.461E-05;-18.148;-18.144;-99.990;0.50;-90.09;
2026-01-08 15:34:37.10;0.00:00:06:154;0.01;0.00;-1.00;0.01542;8.139E-05;-3.325E-05;-0.01543;-11.11;-44.84;100.10;100.10;0.57;0.01542;0.01543;-1.528E-05;-18.120;-18.116;-99.990;0.50;-90.12;
2026-01-08 15:34:37.16;0.00:00:06:217;0.01;0.00;-1.00;0.01542;8.341E-05;-3.204E-05;-0.01543;-10.51;-44.83;100.10;100.10;0.58;0.01542;0.01543;-1.562E-05;-18.119;-18.115;-99.990;0.50;-90.12;
2026-01-08 15:34:37.22;0.00:00:06:277;0.01;0.00;-1.00;0.01542;8.179E-05;-3.574E-05;-0.01543;-11.80;-44.83;100.10;100.09;0.58;0.01542;0.01543;-1.48E-05;-18.119;-18.115;-99.990;0.50;-90.13;
2026-01-08 15:34:37.27;0.00:00:06:322;0.01;0.00;-1.00;0.01536;7.731E-05;-3.034E-05;-0.01538;-10.71;-44.85;100.10;100.10;0.54;0.01536;0.01538;-1.498E-05;-18.135;-18.131;-99.990;0.50;-90.11;
2026-01-08 15:34:37.31;0.00:00:06:370;0.01;0.00;-1.00;0.01536;8.423E-05;-4.312E-05;-0.01538;-13.55;-44.82;100.10;100.10;0.62;0.01536;0.01538;-1.576E-05;-18.135;-18.131;-99.990;0.50;-90.16;
2026-01-08 15:34:37.36;0.00:00:06:418;0.00;0.00;-1.00;0.0154;6.759E-05;-4.878E-06;-0.01542;-2.06;-44.87;100.08;100.08;0.44;0.0154;0.01542;-1.228E-05;-18.124;-18.120;-99.990;0.50;-90.02;
2026-01-08 15:34:37.42;0.00:00:06:478;0.01;0.00;-1.00;0.01531;9.049E-05;-6.849E-05;-0.01532;-18.56;-44.79;100.12;100.12;0.74;0.01531;0.01532;-1.89E-05;-18.151;-18.146;-99.990;0.50;-90.26;
2026-01-08 15:34:37.47;0.00:00:06:525;0.01;0.00;-1.00;0.01536;8.619E-05;-4.1E-05;-0.01537;-12.72;-44.82;100.11;100.10;0.62;0.01536;0.01538;-1.628E-05;-18.136;-18.132;-99.990;0.50;-90.15;
2026-01-08 15:34:37.51;0.00:00:06:571;0.01;0.00;-1.00;0.01535;7.789E-05;-3.457E-05;-0.01537;-11.97;-44.84;100.10;100.10;0.56;0.01535;0.01537;-1.553E-05;-18.139;-18.134;-99.990;0.50;-90.13;
2026-01-08 15:34:37.56;0.00:00:06:619;0.01;0.00;-1.00;0.01533;8.324E-05;-3.777E-05;-0.01535;-12.20;-44.83;100.11;100.11;0.60;0.01533;0.01535;-1.68E-05;-18.144;-18.139;-99.990;0.50;-90.14;
2026-01-08 15:34:37.61;0.00:00:06:665;0.00;0.00;-1.00;0.01534;7.54E-05;-2.321E-05;-0.01535;-8.55;-44.85;100.09;100.09;0.51;0.01534;0.01535;-1.425E-05;-18.142;-18.138;-99.990;0.50;-90.09;
2026-01-08 15:34:37.66;0.00:00:06:712;0.01;0.00;-1.00;0.01535;8.295E-05;-3.907E-05;-0.01537;-12.61;-44.83;100.11;100.11;0.60;0.01535;0.01537;-1.667E-05;-18.139;-18.135;-99.990;0.50;-90.15;
2026-01-08 15:34:37.70;0.00:00:06:758;0.01;0.00;-1.00;0.01536;9.025E-05;-5.57E-05;-0.01538;-15.84;-44.80;100.12;100.12;0.69;0.01536;0.01538;-1.82E-05;-18.136;-18.131;-99.990;0.50;-90.21;
2026-01-08 15:34:37.75;0.00:00:06:806;0.00;0.00;-1.00;0.01535;6.979E-05;-1.992E-05;-0.01536;-7.96;-44.86;100.09;100.09;0.47;0.01535;0.01536;-1.334E-05;-18.140;-18.136;-99.990;0.50;-90.07;
2026-01-08 15:34:37.80;0.00:00:06:855;0.00;0.00;-1.00;0.01538;7.579E-05;-2.609E-05;-0.01539;-9.50;-44.85;100.10;100.10;0.52;0.01538;0.01539;-1.507E-05;-18.131;-18.126;-99.990;0.50;-90.10;
2026-01-08 15:34:37.84;0.00:00:06:901;0.01;0.00;-1.00;0.01538;9.184E-05;-5.279E-05;-0.01539;-14.95;-44.80;100.12;100.12;0.69;0.01538;0.01539;-1.839E-05;-18.132;-18.126;-99.990;0.50;-90.20;
2026-01-08 15:34:37.89;0.00:00:06:947;0.01;0.00;-1.00;0.01533;8.253E-05;-4.434E-05;-0.01534;-14.12;-44.83;100.11;100.11;0.61;0.01533;0.01534;-1.675E-05;-18.145;-18.140;-99.990;0.50;-90.17;
2026-01-08 15:34:37.94;0.00:00:06:994;0.00;0.00;-1.00;0.01534;7.21E-05;-2.444E-05;-0.01536;-9.36;-44.86;100.09;100.09;0.50;0.01534;0.01536;-1.401E-05;-18.141;-18.137;-99.990;0.50;-90.09;
2026-01-08 15:34:37.98;0.00:00:07:042;0.01;0.00;-1.00;0.01535;8.691E-05;-4.279E-05;-0.01537;-13.11;-44.82;100.11;100.11;0.63;0.01535;0.01537;-1.702E-05;-18.139;-18.134;-99.990;0.50;-90.16;
2026-01-08 15:34:38.03;0.00:00:07:088;0.01;0.00;-1.00;0.01534;8.272E-05;-3.8E-05;-0.01535;-12.34;-44.83;100.11;100.11;0.59;0.01534;0.01535;-1.661E-05;-18.143;-18.138;-99.990;0.50;-90.14;
2026-01-08 15:34:38.10;0.00:00:07:154;0.00;0.00;-1.00;0.01537;7.563E-05;-1.952E-05;-0.01538;-7.24;-44.85;100.09;100.09;0.51;0.01537;0.01538;-1.387E-05;-18.135;-18.131;-99.990;0.50;-90.07;
2026-01-08 15:34:38.16;0.00:00:07:212;0.01;0.00;-1.00;0.01538;8.773E-05;-4.039E-05;-0.01539;-12.36;-44.82;100.11;100.11;0.63;0.01538;0.0154;-1.667E-05;-18.131;-18.126;-99.990;0.50;-90.15;
2026-01-08 15:34:38.21;0.00:00:07:263;0.01;0.00;-1.00;0.01536;8.266E-05;-4.185E-05;-0.01537;-13.43;-44.83;100.10;100.10;0.60;0.01536;0.01537;-1.574E-05;-18.136;-18.132;-99.990;0.50;-90.16;
2026-01-08 15:34:38.26;0.00:00:07:315;0.01;0.00;-1.00;0.01531;9.546E-05;-6.31E-05;-0.01533;-16.73;-44.79;100.13;100.13;0.75;0.01531;0.01533;-1.961E-05;-18.151;-18.145;-99.990;0.50;-90.24;
2026-01-08 15:34:38.31;0.00:00:07:367;0.00;0.00;-1.00;0.01532;7.323E-05;-1.441E-05;-0.01534;-5.57;-44.86;100.09;100.09;0.49;0.01532;0.01534;-1.381E-05;-18.147;-18.143;-99.990;0.50;-90.05;
2026-01-08 15:34:38.36;0.00:00:07:416;0.01;0.00;-1.00;0.01533;8.575E-05;-4.627E-05;-0.01535;-14.17;-44.82;100.11;100.11;0.64;0.01533;0.01535;-1.674E-05;-18.145;-18.140;-99.990;0.50;-90.17;
2026-01-08 15:34:38.41;0.00:00:07:468;0.01;0.00;-1.00;0.01529;7.744E-05;-3.36E-05;-0.0153;-11.73;-44.84;100.10;100.10;0.55;0.01529;0.0153;-1.556E-05;-18.157;-18.153;-99.990;0.50;-90.13;
2026-01-08 15:34:38.46;0.00:00:07:520;0.00;0.00;-1.00;0.01533;7.436E-05;-1.546E-05;-0.01534;-5.87;-44.86;100.08;100.08;0.50;0.01533;0.01534;-1.287E-05;-18.146;-18.142;-99.990;0.50;-90.06;
2026-01-08 15:34:38.51;0.00:00:07:570;0.01;0.00;-1.00;0.01534;8.094E-05;-3.4E-05;-0.01535;-11.39;-44.84;100.10;100.10;0.57;0.01534;0.01535;-1.583E-05;-18.143;-18.138;-99.990;0.50;-90.13;
2026-01-08 15:34:38.56;0.00:00:07:622;0.01;0.00;-1.00;0.01532;8.229E-05;-3.832E-05;-0.01534;-12.48;-44.83;100.10;100.10;0.59;0.01532;0.01534;-1.558E-05;-18.147;-18.142;-99.990;0.50;-90.14;
2026-01-08 15:34:38.62;0.00:00:07:673;0.00;0.00;-1.00;0.01533;7.606E-05;-2.6E-05;-0.01535;-9.44;-44.85;100.10;100.09;0.52;0.01533;0.01535;-1.474E-05;-18.144;-18.139;-99.990;0.50;-90.10;
2026-01-08 15:34:38.66;0.00:00:07:722;0.01;0.00;-1.00;0.0153;8.364E-05;-4.684E-05;-0.01532;-14.62;-44.82;100.10;100.10;0.63;0.0153;0.01532;-1.579E-05;-18.152;-18.147;-99.990;0.50;-90.18;
2026-01-08 15:34:38.72;0.00:00:07:774;0.01;0.00;-1.00;0.01529;8.155E-05;-3.572E-05;-0.01531;-11.83;-44.83;100.10;100.10;0.58;0.01529;0.01531;-1.546E-05;-18.156;-18.151;-99.990;0.50;-90.13;
2026-01-08 15:34:38.77;0.00:00:07:824;0.01;0.00;-1.00;0.01533;8.048E-05;-2.605E-05;-0.01535;-8.97;-44.84;100.10;100.10;0.55;0.01533;0.01535;-1.582E-05;-18.144;-18.139;-99.990;0.50;-90.10;
2026-01-08 15:34:38.82;0.00:00:07:875;0.01;0.00;-1.00;0.01532;8.357E-05;-4.175E-05;-0.01534;-13.27;-44.83;100.10;100.10;0.61;0.01532;0.01534;-1.586E-05;-18.146;-18.142;-99.990;0.50;-90.16;
2026-01-08 15:34:38.87;0.00:00:07:927;0.01;0.00;-1.00;0.01537;7.832E-05;-2.847E-05;-0.01539;-9.99;-44.84;100.09;100.09;0.54;0.01537;0.01539;-1.454E-05;-18.132;-18.128;-99.990;0.50;-90.11;
2026-01-08 15:34:38.92;0.00:00:07:978;0.01;0.00;-1.00;0.01535;9.018E-05;-5.413E-05;-0.01537;-15.49;-44.80;100.11;100.11;0.69;0.01535;0.01537;-1.748E-05;-18.139;-18.134;-99.990;0.50;-90.20;
2026-01-08 15:34:38.98;0.00:00:08:041;0.00;0.00;-1.00;0.01526;7.537E-05;-2.655E-05;-0.01528;-9.70;-44.85;100.09;100.09;0.52;0.01526;0.01528;-1.448E-05;-18.164;-18.160;-99.990;0.50;-90.10;
2026-01-08 15:34:39.03;0.00:00:08:091;0.00;0.00;-1.00;0.01528;7.56E-05;-2.121E-05;-0.01529;-7.83;-44.85;100.09;100.09;0.51;0.01528;0.01529;-1.396E-05;-18.159;-18.155;-99.990;0.50;-90.08;
2026-01-08 15:34:39.08;0.00:00:08:138;0.00;0.00;-1.00;0.01531;7.636E-05;-2.505E-05;-0.01533;-9.08;-44.85;100.09;100.09;0.52;0.01531;0.01533;-1.424E-05;-18.150;-18.146;-99.990;0.50;-90.09;
2026-01-08 15:34:39.14;0.00:00:08:192;0.01;0.00;-1.00;0.01533;8.933E-05;-4.479E-05;-0.01535;-13.31;-44.81;100.11;100.11;0.65;0.01533;0.01535;-1.703E-05;-18.144;-18.139;-99.990;0.50;-90.17;
2026-01-08 15:34:39.19;0.00:00:08:244;0.01;0.00;-1.00;0.0153;7.823E-05;-3.514E-05;-0.01532;-12.09;-44.84;100.10;100.10;0.56;0.0153;0.01532;-1.537E-05;-18.152;-18.148;-99.990;0.50;-90.13;
2026-01-08 15:34:39.24;0.00:00:08:296;0.00;0.00;-1.00;0.0153;7.598E-05;-2.935E-05;-0.01532;-10.56;-44.85;100.10;100.10;0.53;0.0153;0.01532;-1.496E-05;-18.153;-18.148;-99.990;0.50;-90.11;
2026-01-08 15:34:39.29;0.00:00:08:347;0.00;0.00;-1.00;0.01536;7.587E-05;-1.824E-05;-0.01537;-6.76;-44.85;100.09;100.09;0.51;0.01536;0.01537;-1.377E-05;-18.137;-18.133;-99.990;0.50;-90.07;
2026-01-08 15:34:39.34;0.00:00:08:396;0.01;0.00;-1.00;0.01535;8.582E-05;-4.982E-05;-0.01536;-15.07;-44.81;100.10;100.10;0.65;0.01535;0.01536;-1.605E-05;-18.140;-18.136;-99.990;0.50;-90.19;
2026-01-08 15:34:39.39;0.00:00:08:449;0.01;0.00;-1.00;0.01533;7.761E-05;-2.64E-05;-0.01535;-9.39;-44.85;100.10;100.09;0.53;0.01533;0.01535;-1.473E-05;-18.144;-18.140;-99.990;0.50;-90.10;
2026-01-08 15:34:39.44;0.00:00:08:500;0.00;0.00;-1.00;0.01534;7.22E-05;-2.12E-05;-0.01536;-8.18;-44.86;100.09;100.09;0.49;0.01534;0.01536;-1.381E-05;-18.141;-18.137;-99.990;0.50;-90.08;
2026-01-08 15:34:39.49;0.00:00:08:550;0.01;0.00;-1.00;0.0154;9.438E-05;-4.225E-05;-0.01542;-12.06;-44.81;100.12;100.12;0.67;0.0154;0.01542;-1.808E-05;-18.125;-18.120;-99.990;0.50;-90.16;
2026-01-08 15:34:39.54;0.00:00:08:602;0.00;0.00;-1.00;0.01537;7.636E-05;-2.002E-05;-0.01539;-7.35;-44.85;100.09;100.09;0.51;0.01537;0.01539;-1.456E-05;-18.133;-18.129;-99.990;0.50;-90.07;
2026-01-08 15:34:39.59;0.00:00:08:651;0.00;0.00;-1.00;0.01542;6.657E-05;-7.976E-06;-0.01543;-3.42;-44.88;100.08;100.08;0.43;0.01542;0.01543;-1.203E-05;-18.119;-18.115;-99.990;0.50;-90.03;
2026-01-08 15:34:39.65;0.00:00:08:704;0.00;0.00;-1.00;0.01529;7.628E-05;-4.667E-05;-0.01531;-15.73;-44.83;100.10;100.09;0.58;0.01529;0.01531;-1.459E-05;-18.155;-18.151;-99.990;0.50;-90.17;
2026-01-08 15:34:39.70;0.00:00:08:753;0.00;0.00;-1.00;0.01532;7.458E-05;-2.319E-05;-0.01534;-8.63;-44.85;100.09;100.09;0.51;0.01532;0.01534;-1.43E-05;-18.146;-18.142;-99.990;0.50;-90.09;
2026-01-08 15:34:39.75;0.00:00:08:803;0.01;0.00;-1.00;0.01542;7.753E-05;-1.845E-05;-0.01543;-6.69;-44.85;100.09;100.09;0.52;0.01542;0.01543;-1.46E-05;-18.119;-18.115;-99.990;0.50;-90.07;
2026-01-08 15:34:39.80;0.00:00:08:855;0.01;0.00;-1.00;0.01538;9.433E-05;-6.291E-05;-0.0154;-16.85;-44.79;100.12;100.12;0.74;0.01538;0.0154;-1.855E-05;-18.131;-18.126;-99.990;0.50;-90.23;
2026-01-08 15:34:39.85;0.00:00:08:906;0.00;0.00;-1.00;0.01535;7.18E-05;-1.721E-05;-0.01537;-6.74;-44.86;100.09;100.09;0.48;0.01535;0.01537;-1.382E-05;-18.138;-18.135;-99.990;0.50;-90.06;
2026-01-08 15:34:39.90;0.00:00:08:958;0.01;0.00;-1.00;0.01538;8.64E-05;-4.017E-05;-0.01539;-12.47;-44.82;100.11;100.11;0.62;0.01538;0.01539;-1.71E-05;-18.131;-18.126;-99.990;0.50;-90.15;
2026-01-08 15:34:39.95;0.00:00:09:009;0.00;0.00;-1.00;0.01532;7.619E-05;-3.052E-05;-0.01533;-10.92;-44.85;100.09;100.09;0.54;0.01532;0.01533;-1.438E-05;-18.148;-18.144;-99.990;0.50;-90.11;
2026-01-08 15:34:40.00;0.00:00:09:060;0.01;0.00;-1.00;0.01527;8.522E-05;-5.058E-05;-0.01529;-15.35;-44.81;100.11;100.11;0.65;0.01527;0.01529;-1.738E-05;-18.162;-18.157;-99.990;0.50;-90.19;
2026-01-08 15:34:40.05;0.00:00:09:111;0.00;0.00;-1.00;0.01526;7.356E-05;-1.977E-05;-0.01527;-7.52;-44.86;100.10;100.09;0.50;0.01526;0.01527;-1.459E-05;-18.165;-18.161;-99.990;0.50;-90.07;
2026-01-08 15:34:40.11;0.00:00:09:163;0.01;0.00;-1.00;0.01532;8.189E-05;-4.189E-05;-0.01533;-13.55;-44.83;100.10;100.10;0.60;0.01532;0.01533;-1.515E-05;-18.149;-18.144;-99.990;0.50;-90.16;
2026-01-08 15:34:40.16;0.00:00:09:215;0.01;0.00;-1.00;0.0153;8.185E-05;-3.885E-05;-0.01531;-12.70;-44.83;100.10;100.10;0.59;0.0153;0.01531;-1.59E-05;-18.153;-18.149;-99.990;0.50;-90.15;
2026-01-08 15:34:40.21;0.00:00:09:271;0.00;0.00;-1.00;0.01527;6.089E-05;3.619E-05;-0.01528;15.36;-44.87;100.07;100.06;0.46;0.01527;0.01528;-1.007E-05;-18.161;-18.158;-99.990;0.50;-89.86;
2026-01-08 15:34:40.26;0.00:00:09:319;0.01;0.00;-1.00;0.01526;9.029E-05;-6.235E-05;-0.01528;-17.31;-44.79;100.11;100.11;0.72;0.01526;0.01528;-1.714E-05;-18.164;-18.159;-99.990;0.50;-90.23;
2026-01-08 15:34:40.31;0.00:00:09:365;0.01;0.00;-1.00;0.01528;8.577E-05;-4.584E-05;-0.0153;-14.06;-44.82;100.11;100.10;0.64;0.01528;0.0153;-1.615E-05;-18.158;-18.153;-99.990;0.50;-90.17;
2026-01-08 15:34:40.35;0.00:00:09:412;0.01;0.00;-1.00;0.01529;7.706E-05;-2.692E-05;-0.0153;-9.63;-44.85;100.10;100.10;0.53;0.01529;0.0153;-1.498E-05;-18.157;-18.153;-99.990;0.50;-90.10;
2026-01-08 15:34:40.40;0.00:00:09:459;0.00;0.00;-1.00;0.01535;7.176E-05;-1.422E-05;-0.01536;-5.60;-44.86;100.09;100.09;0.48;0.01535;0.01536;-1.352E-05;-18.139;-18.135;-99.990;0.50;-90.05;
2026-01-08 15:34:40.45;0.00:00:09:505;0.01;0.00;-1.00;0.0153;8.139E-05;-4.033E-05;-0.01531;-13.18;-44.83;100.10;100.10;0.59;0.0153;0.01531;-1.554E-05;-18.154;-18.150;-99.990;0.50;-90.15;
2026-01-08 15:34:40.49;0.00:00:09:551;0.00;0.00;-1.00;0.01534;6.801E-05;-1.135E-05;-0.01535;-4.74;-44.87;100.08;100.08;0.45;0.01534;0.01535;-1.233E-05;-18.142;-18.139;-99.990;0.50;-90.04;
2026-01-08 15:34:40.54;0.00:00:09:597;0.00;0.00;-1.00;0.01537;7.188E-05;-1.85E-05;-0.01539;-7.22;-44.86;100.09;100.09;0.48;0.01537;0.01539;-1.357E-05;-18.133;-18.129;-99.990;0.50;-90.07;
2026-01-08 15:34:40.59;0.00:00:09:644;0.01;-0.01;-1.00;0.01533;0.0001016;-8.561E-05;-0.01535;-20.06;-44.75;100.13;100.13;0.87;0.01533;0.01535;-2.005E-05;-18.146;-18.140;-99.990;0.50;-90.32;
2026-01-08 15:34:40.63;0.00:00:09:690;0.00;0.00;-1.00;0.01528;6.914E-05;-1.037E-05;-0.01529;-4.26;-44.87;100.08;100.08;0.46;0.01528;0.01529;-1.256E-05;-18.159;-18.155;-99.990;0.50;-90.04;
2026-01-08 15:34:40.68;0.00:00:09:740;0.01;0.00;-1.00;0.01533;9.701E-05;-6.602E-05;-0.01535;-17.12;-44.78;100.12;100.12;0.77;0.01533;0.01535;-1.834E-05;-18.144;-18.138;-99.990;0.50;-90.25;
2026-01-08 15:34:40.73;0.00:00:09:786;0.00;0.00;-1.00;0.01533;5.389E-05;-1.025E-05;-0.01535;-5.38;-44.90;100.08;100.08;0.36;0.01533;0.01535;-1.17E-05;-18.144;-18.140;-99.990;0.50;-90.04;
2026-01-08 15:34:40.78;0.00:00:09:832;0.01;0.00;-1.00;0.01538;9.631E-05;-4.868E-05;-0.0154;-13.41;-44.80;100.12;100.11;0.70;0.01538;0.0154;-1.795E-05;-18.131;-18.126;-99.990;0.50;-90.18;
2026-01-08 15:34:40.82;0.00:00:09:880;0.01;0.00;-1.00;0.01528;8.141E-05;-5.471E-05;-0.0153;-16.95;-44.82;100.11;100.11;0.64;0.01528;0.0153;-1.707E-05;-18.158;-18.153;-99.990;0.50;-90.20;
2026-01-08 15:34:40.87;0.00:00:09:927;0.00;0.00;-1.00;0.0153;7.102E-05;-1.445E-05;-0.01531;-5.75;-44.86;100.09;100.09;0.47;0.0153;0.01531;-1.362E-05;-18.153;-18.149;-99.990;0.50;-90.05;
2026-01-08 15:34:40.92;0.00:00:09:975;0.00;0.00;-1.00;0.01534;7.57E-05;-3.749E-05;-0.01535;-13.17;-44.84;100.09;100.09;0.55;0.01534;0.01535;-1.447E-05;-18.142;-18.138;-99.990;0.50;-90.14;
2026-01-08 15:34:40.98;0.00:00:10:036;0.01;0.00;-1.00;0.01531;8.031E-05;-3.068E-05;-0.01532;-10.45;-44.84;100.10;100.10;0.56;0.01531;0.01533;-1.578E-05;-18.150;-18.146;-99.990;0.50;-90.11;
2026-01-08 15:34:41.03;0.00:00:10:082;0.01;0.00;-1.00;0.01531;7.806E-05;-2.567E-05;-0.01533;-9.10;-44.85;100.09;100.09;0.54;0.01531;0.01533;-1.443E-05;-18.149;-18.145;-99.990;0.50;-90.10;
2026-01-08 15:34:41.07;0.00:00:10:128;0.01;0.00;-1.00;0.01533;7.985E-05;-3.422E-05;-0.01534;-11.60;-44.84;100.10;100.10;0.57;0.01533;0.01534;-1.528E-05;-18.146;-18.141;-99.990;0.50;-90.13;
2026-01-08 15:34:41.12;0.00:00:10:175;0.00;0.00;-1.00;0.01527;7.3E-05;-9.801E-06;-0.01528;-3.82;-44.86;100.09;100.09;0.48;0.01527;0.01528;-1.39E-05;-18.161;-18.158;-99.990;0.50;-90.04;
2026-01-08 15:34:41.16;0.00:00:10:222;0.01;0.00;-1.00;0.01528;8.379E-05;-4.318E-05;-0.0153;-13.63;-44.82;100.10;100.10;0.62;0.01528;0.0153;-1.602E-05;-18.157;-18.153;-99.990;0.50;-90.16;
2026-01-08 15:34:41.21;0.00:00:10:268;0.01;0.00;-1.00;0.01527;7.773E-05;-3.186E-05;-0.01528;-11.15;-44.84;100.10;100.10;0.55;0.01527;0.01528;-1.507E-05;-18.163;-18.159;-99.990;0.50;-90.12;
2026-01-08 15:34:41.27;0.00:00:10:331;0.00;0.00;-1.00;0.01532;7.219E-05;-8.976E-06;-0.01533;-3.54;-44.86;100.09;100.08;0.47;0.01532;0.01533;-1.305E-05;-18.149;-18.145;-99.990;0.50;-90.03;
2026-01-08 15:34:41.33;0.00:00:10:390;0.01;0.00;-1.00;0.01528;8.781E-05;-4.696E-05;-0.0153;-14.07;-44.81;100.11;100.11;0.65;0.01528;0.0153;-1.747E-05;-18.159;-18.154;-99.990;0.50;-90.18;
2026-01-08 15:34:41.38;0.00:00:10:437;0.01;0.00;-1.00;0.0153;8.514E-05;-3.465E-05;-0.01532;-11.07;-44.83;100.11;100.10;0.60;0.0153;0.01532;-1.608E-05;-18.153;-18.148;-99.990;0.50;-90.13;
2026-01-08 15:34:41.43;0.00:00:10:484;0.01;0.00;-1.00;0.01528;8.199E-05;-3.887E-05;-0.0153;-12.68;-44.83;100.10;100.10;0.59;0.01528;0.0153;-1.594E-05;-18.158;-18.153;-99.990;0.50;-90.15;
2026-01-08 15:34:41.48;0.00:00:10:533;0.01;0.00;-1.00;0.01529;7.864E-05;-2.894E-05;-0.0153;-10.10;-44.84;100.10;100.10;0.55;0.01529;0.0153;-1.49E-05;-18.157;-18.153;-99.990;0.50;-90.11;
