Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-08 15:28:51.76;0.00:00:04:951;-1.00;0.00;0.00;0.01522;-0.01522;-2.531E-05;2.684E-05;-89.95;0.05;100.03;0.18;100.02;0.01522;0.01522;-3.804E-06;-18.177;-18.176;-99.990;0.00;133.32;
2026-01-08 15:28:51.81;0.00:00:05:001;-1.00;0.00;0.00;0.01503;-0.01503;-3.482E-05;2.509E-05;-89.93;0.05;100.02;0.17;100.02;0.01503;0.01503;-3.261E-06;-18.231;-18.230;-99.990;0.00;144.22;
2026-01-08 15:28:51.86;0.00:00:05:052;-1.00;0.00;0.00;0.01503;-0.01504;-2.14E-05;2.241E-05;-89.96;0.04;100.04;0.15;100.04;0.01503;0.01504;-5.352E-06;-18.229;-18.228;-99.990;0.00;133.68;
2026-01-08 15:28:51.91;0.00:00:05:102;-1.00;0.00;0.00;0.01514;-0.01515;-3.63E-05;2.932E-05;-89.93;0.06;100.02;0.19;100.02;0.01514;0.01515;-2.499E-06;-18.198;-18.197;-99.990;0.00;141.07;
2026-01-08 15:28:51.96;0.00:00:05:152;-1.00;0.00;0.00;0.01507;-0.01507;-2.482E-05;1.964E-05;-89.95;0.04;100.04;0.13;100.04;0.01507;0.01507;-5.861E-06;-18.220;-18.218;-99.990;0.00;141.64;
2026-01-08 15:28:52.02;0.00:00:05:203;-1.00;0.00;0.00;0.01525;-0.01526;-2.89E-05;2.686E-05;-89.95;0.05;100.03;0.18;100.03;0.01525;0.01526;-4.164E-06;-18.167;-18.166;-99.990;0.00;137.10;
2026-01-08 15:28:52.06;0.00:00:05:252;-1.00;0.00;0.00;0.01518;-0.01519;-3.439E-05;2.775E-05;-89.94;0.05;100.02;0.18;100.02;0.01518;0.01519;-2.627E-06;-18.186;-18.185;-99.990;0.00;141.11;
2026-01-08 15:28:52.12;0.00:00:05:304;-1.00;0.00;0.00;0.01497;-0.01497;-4.362E-05;3.017E-05;-89.92;0.06;100.00;0.20;100.00;0.01497;0.01497;-6.286E-07;-18.249;-18.249;-99.990;0.00;145.33;
2026-01-08 15:28:52.17;0.00:00:05:353;-1.00;0.00;0.00;0.01491;-0.01491;-2.318E-05;2.088E-05;-89.96;0.04;100.03;0.14;100.03;0.01491;0.01491;-4.934E-06;-18.266;-18.265;-99.990;0.00;138.00;
2026-01-08 15:28:52.22;0.00:00:05:404;-1.00;0.00;0.00;0.01507;-0.01508;-2.375E-05;2.444E-05;-89.95;0.05;100.04;0.16;100.04;0.01507;0.01508;-5.306E-06;-18.218;-18.216;-99.990;0.00;134.17;
2026-01-08 15:28:52.27;0.00:00:05:457;-1.00;0.00;0.00;0.0151;-0.0151;-2.436E-05;2.159E-05;-89.95;0.04;100.03;0.14;100.03;0.0151;0.0151;-4.545E-06;-18.211;-18.209;-99.990;0.00;138.44;
2026-01-08 15:28:52.32;0.00:00:05:506;-1.00;0.00;0.00;0.01518;-0.01518;-3.006E-05;2.651E-05;-89.94;0.05;100.02;0.17;100.02;0.01518;0.01518;-3.521E-06;-18.189;-18.188;-99.990;0.00;138.60;
2026-01-08 15:28:52.37;0.00:00:05:556;-1.00;0.00;0.00;0.01511;-0.01512;-3.194E-05;2.43E-05;-89.94;0.05;100.03;0.16;100.03;0.01511;0.01512;-3.854E-06;-18.206;-18.205;-99.990;0.00;142.74;
2026-01-08 15:28:52.42;0.00:00:05:604;-1.00;0.00;0.00;0.01525;-0.01526;-3.699E-05;2.697E-05;-89.93;0.05;100.02;0.18;100.02;0.01525;0.01526;-2.685E-06;-18.166;-18.165;-99.990;0.00;143.91;
2026-01-08 15:28:52.47;0.00:00:05:654;-1.00;0.00;0.00;0.01523;-0.01523;-3.029E-05;2.693E-05;-89.94;0.05;100.03;0.18;100.03;0.01523;0.01523;-4.37E-06;-18.174;-18.173;-99.990;0.00;138.36;
2026-01-08 15:28:52.52;0.00:00:05:706;-1.00;0.00;0.00;0.01527;-0.01527;-2.726E-05;2.28E-05;-89.95;0.04;100.03;0.15;100.03;0.01527;0.01527;-4.046E-06;-18.162;-18.161;-99.990;0.00;140.08;
2026-01-08 15:28:52.57;0.00:00:05:755;-1.00;0.00;0.00;0.01526;-0.01526;-3.389E-05;2.825E-05;-89.94;0.05;100.02;0.19;100.02;0.01526;0.01526;-3.022E-06;-18.164;-18.164;-99.990;0.00;140.19;
2026-01-08 15:28:52.62;0.00:00:05:805;-1.00;0.00;0.00;0.01522;-0.01522;-2.854E-05;2.544E-05;-89.95;0.05;100.03;0.17;100.03;0.01522;0.01522;-4.49E-06;-18.176;-18.175;-99.990;0.00;138.29;
2026-01-08 15:28:52.67;0.00:00:05:855;-1.00;0.00;0.00;0.01518;-0.01518;-3.72E-05;2.845E-05;-89.93;0.05;100.02;0.19;100.02;0.01518;0.01518;-2.99E-06;-18.188;-18.188;-99.990;0.00;142.59;
2026-01-08 15:28:52.72;0.00:00:05:906;-1.00;0.00;0.00;0.0152;-0.01521;-1.993E-05;2.378E-05;-89.96;0.04;100.04;0.16;100.04;0.0152;0.01521;-5.67E-06;-18.181;-18.179;-99.990;0.00;129.97;
2026-01-08 15:28:52.77;0.00:00:05:958;-1.00;0.00;0.00;0.01523;-0.01523;-2.904E-05;2.606E-05;-89.95;0.05;100.03;0.17;100.03;0.01523;0.01523;-4.264E-06;-18.174;-18.172;-99.990;0.00;138.10;
2026-01-08 15:28:52.82;0.00:00:06:007;-1.00;0.00;0.00;0.01524;-0.01525;-2.498E-05;2.483E-05;-89.95;0.05;100.03;0.16;100.03;0.01524;0.01525;-4.892E-06;-18.170;-18.168;-99.990;0.00;135.18;
2026-01-08 15:28:52.87;0.00:00:06:056;-1.00;0.00;0.00;0.01526;-0.01527;-2.883E-05;2.55E-05;-89.95;0.05;100.03;0.17;100.03;0.01526;0.01527;-4.761E-06;-18.164;-18.163;-99.990;0.00;138.51;
2026-01-08 15:28:52.92;0.00:00:06:108;-1.00;0.00;0.00;0.01525;-0.01525;-2.481E-05;2.455E-05;-89.95;0.05;100.03;0.16;100.03;0.01525;0.01525;-4.65E-06;-18.169;-18.167;-99.990;0.00;135.30;
2026-01-08 15:28:52.97;0.00:00:06:157;-1.00;0.00;0.00;0.01522;-0.01522;-3.344E-05;2.878E-05;-89.94;0.05;100.02;0.19;100.02;0.01522;0.01522;-3.425E-06;-18.176;-18.175;-99.990;0.00;139.29;
2026-01-08 15:28:53.02;0.00:00:06:208;-1.00;0.00;0.00;0.01518;-0.01518;-2.889E-05;2.466E-05;-89.95;0.05;100.03;0.16;100.03;0.01518;0.01518;-4.979E-06;-18.188;-18.186;-99.990;0.00;139.52;
2026-01-08 15:28:53.07;0.00:00:06:259;-1.00;0.00;0.00;0.01522;-0.01523;-2.751E-05;2.501E-05;-89.95;0.05;100.03;0.16;100.03;0.01522;0.01523;-4.916E-06;-18.176;-18.174;-99.990;0.00;137.72;
2026-01-08 15:28:53.12;0.00:00:06:309;-1.00;0.00;0.00;0.01519;-0.01519;-3.219E-05;2.723E-05;-89.94;0.05;100.02;0.18;100.02;0.01519;0.01519;-3.159E-06;-18.185;-18.184;-99.990;0.00;139.77;
2026-01-08 15:28:53.17;0.00:00:06:359;-1.00;0.00;0.00;0.01517;-0.01517;-2.805E-05;2.448E-05;-89.95;0.05;100.04;0.16;100.04;0.01517;0.01517;-5.368E-06;-18.192;-18.190;-99.990;0.00;138.88;
2026-01-08 15:28:53.22;0.00:00:06:411;-1.00;0.00;0.00;0.01527;-0.01527;-1.889E-05;1.966E-05;-89.96;0.04;100.04;0.13;100.04;0.01527;0.01527;-6.58E-06;-18.163;-18.161;-99.990;0.00;133.86;
2026-01-08 15:28:53.27;0.00:00:06:460;-1.00;0.00;0.00;0.0154;-0.0154;-2.389E-05;2.874E-05;-89.96;0.05;100.03;0.19;100.03;0.0154;0.01541;-5.174E-06;-18.125;-18.123;-99.990;0.00;129.73;
2026-01-08 15:28:53.32;0.00:00:06:510;-1.00;0.00;0.00;0.0152;-0.0152;-2.959E-05;2.635E-05;-89.94;0.05;100.02;0.17;100.02;0.0152;0.0152;-3.739E-06;-18.182;-18.181;-99.990;0.00;138.32;
2026-01-08 15:28:53.37;0.00:00:06:560;-1.00;0.00;0.00;0.01518;-0.01518;-3.076E-05;2.805E-05;-89.94;0.05;100.02;0.18;100.02;0.01518;0.01518;-3.43E-06;-18.188;-18.187;-99.990;0.00;137.64;
2026-01-08 15:28:53.42;0.00:00:06:610;-1.00;0.00;0.00;0.01515;-0.01516;-2.841E-05;2.234E-05;-89.95;0.04;100.03;0.15;100.03;0.01515;0.01516;-4.318E-06;-18.195;-18.194;-99.990;0.00;141.82;
2026-01-08 15:28:53.48;0.00:00:06:663;-1.00;0.00;0.00;0.0151;-0.0151;-3.03E-05;2.433E-05;-89.94;0.05;100.03;0.16;100.03;0.0151;0.0151;-4.499E-06;-18.211;-18.210;-99.990;0.00;141.24;
2026-01-08 15:28:53.52;0.00:00:06:712;-1.00;0.00;0.00;0.0151;-0.0151;-2.635E-05;2.5E-05;-89.95;0.05;100.03;0.17;100.03;0.0151;0.0151;-4.982E-06;-18.211;-18.209;-99.990;0.00;136.51;
2026-01-08 15:28:53.57;0.00:00:06:761;-1.00;0.00;0.00;0.01511;-0.01511;-2.742E-05;2.397E-05;-89.95;0.05;100.03;0.16;100.03;0.01511;0.01511;-4.714E-06;-18.208;-18.207;-99.990;0.00;138.85;
2026-01-08 15:28:53.63;0.00:00:06:814;-1.00;0.00;0.00;0.01516;-0.01516;-3.488E-05;2.69E-05;-89.93;0.05;100.02;0.18;100.02;0.01516;0.01516;-3.092E-06;-18.194;-18.193;-99.990;0.00;142.36;
2026-01-08 15:28:53.67;0.00:00:06:862;-1.00;0.00;0.00;0.01514;-0.01514;-2.63E-05;2.595E-05;-89.95;0.05;100.03;0.17;100.03;0.01514;0.01514;-4.587E-06;-18.199;-18.197;-99.990;0.00;135.38;
2026-01-08 15:28:53.73;0.00:00:06:914;-1.00;0.00;0.00;0.01514;-0.01514;-2.956E-05;2.077E-05;-89.94;0.04;100.03;0.14;100.03;0.01514;0.01514;-4.662E-06;-18.200;-18.199;-99.990;0.00;144.91;
2026-01-08 15:28:53.78;0.00:00:06:964;-1.00;0.00;0.00;0.01516;-0.01516;-2.424E-05;2.349E-05;-89.95;0.04;100.04;0.15;100.04;0.01516;0.01517;-5.745E-06;-18.193;-18.192;-99.990;0.00;135.91;
2026-01-08 15:28:53.83;0.00:00:07:014;-1.00;0.00;0.00;0.01513;-0.01513;-2.767E-05;2.627E-05;-89.95;0.05;100.03;0.17;100.03;0.01513;0.01513;-4.357E-06;-18.202;-18.201;-99.990;0.00;136.49;
2026-01-08 15:28:53.88;0.00:00:07:065;-1.00;0.00;0.00;0.01513;-0.01513;-2.452E-05;2.241E-05;-89.95;0.04;100.03;0.15;100.03;0.01513;0.01513;-4.795E-06;-18.203;-18.201;-99.990;0.00;137.57;
2026-01-08 15:28:53.93;0.00:00:07:115;-1.00;0.00;0.00;0.01515;-0.01515;-2.85E-05;2.455E-05;-89.95;0.05;100.03;0.16;100.03;0.01515;0.01515;-4.862E-06;-18.197;-18.195;-99.990;0.00;139.25;
2026-01-08 15:28:53.98;0.00:00:07:164;-1.00;0.00;0.00;0.01518;-0.01519;-2.355E-05;2.401E-05;-89.96;0.05;100.03;0.16;100.03;0.01518;0.01519;-5.132E-06;-18.186;-18.184;-99.990;0.00;134.45;
2026-01-08 15:28:54.03;0.00:00:07:215;-1.00;0.00;0.00;0.01522;-0.01523;-2.931E-05;2.588E-05;-89.94;0.05;100.03;0.17;100.03;0.01522;0.01523;-4.035E-06;-18.175;-18.173;-99.990;0.00;138.56;
2026-01-08 15:28:54.08;0.00:00:07:265;-1.00;0.00;0.00;0.01522;-0.01522;-2.903E-05;2.574E-05;-89.95;0.05;100.03;0.17;100.03;0.01522;0.01522;-4.125E-06;-18.176;-18.175;-99.990;0.00;138.43;
2026-01-08 15:28:54.13;0.00:00:07:316;-1.00;0.00;0.00;0.01523;-0.01523;-2.548E-05;2.269E-05;-89.95;0.04;100.03;0.15;100.03;0.01523;0.01523;-5.193E-06;-18.173;-18.172;-99.990;0.00;138.32;
2026-01-08 15:28:54.18;0.00:00:07:367;-1.00;0.00;0.00;0.01524;-0.01525;-2.889E-05;2.689E-05;-89.95;0.05;100.03;0.18;100.02;0.01524;0.01525;-3.811E-06;-18.169;-18.168;-99.990;0.00;137.05;
2026-01-08 15:28:54.23;0.00:00:07:417;-1.00;0.00;0.00;0.0153;-0.0153;-2.101E-05;2.216E-05;-89.96;0.04;100.04;0.14;100.04;0.0153;0.0153;-6.181E-06;-18.154;-18.152;-99.990;0.00;133.47;
2026-01-08 15:28:54.28;0.00:00:07:468;-1.00;0.00;0.00;0.01535;-0.01535;-3.105E-05;2.871E-05;-89.94;0.05;100.03;0.19;100.03;0.01535;0.01535;-3.974E-06;-18.140;-18.139;-99.990;0.00;137.24;
2026-01-08 15:28:54.33;0.00:00:07:517;-1.00;0.00;0.00;0.0152;-0.0152;-3.157E-05;2.554E-05;-89.94;0.05;100.02;0.17;100.02;0.0152;0.0152;-3.42E-06;-18.182;-18.181;-99.990;0.00;141.03;
2026-01-08 15:28:54.38;0.00:00:07:566;-1.00;0.00;0.00;0.01519;-0.0152;-2.873E-05;2.362E-05;-89.95;0.04;100.03;0.16;100.03;0.01519;0.0152;-4.786E-06;-18.184;-18.182;-99.990;0.00;140.57;
2026-01-08 15:28:54.43;0.00:00:07:618;-1.00;0.00;0.00;0.01519;-0.0152;-2.849E-05;2.523E-05;-89.95;0.05;100.03;0.17;100.03;0.01519;0.0152;-4.178E-06;-18.184;-18.182;-99.990;0.00;138.47;
2026-01-08 15:28:54.48;0.00:00:07:668;-1.00;0.00;0.00;0.0152;-0.01521;-2.608E-05;2.44E-05;-89.95;0.05;100.03;0.16;100.03;0.0152;0.01521;-5.108E-06;-18.181;-18.179;-99.990;0.00;136.90;
2026-01-08 15:28:54.53;0.00:00:07:718;-1.00;0.00;0.00;0.01523;-0.01524;-2.64E-05;2.442E-05;-89.95;0.05;100.03;0.16;100.03;0.01523;0.01524;-5.133E-06;-18.173;-18.171;-99.990;0.00;137.23;
2026-01-08 15:28:54.58;0.00:00:07:769;-1.00;0.00;0.00;0.01522;-0.01523;-3.052E-05;2.597E-05;-89.94;0.05;100.02;0.17;100.02;0.01522;0.01523;-3.638E-06;-18.175;-18.174;-99.990;0.00;139.60;
2026-01-08 15:28:54.63;0.00:00:07:818;-1.00;0.00;0.00;0.01521;-0.01522;-2.862E-05;2.498E-05;-89.95;0.05;100.03;0.16;100.03;0.01521;0.01522;-4.792E-06;-18.178;-18.177;-99.990;0.00;138.88;
2026-01-08 15:28:54.68;0.00:00:07:869;-1.00;0.00;0.00;0.01519;-0.01519;-3.171E-05;2.678E-05;-89.94;0.05;100.03;0.18;100.03;0.01519;0.01519;-4.041E-06;-18.184;-18.183;-99.990;0.00;139.81;
2026-01-08 15:28:54.73;0.00:00:07:921;-1.00;0.00;0.00;0.01517;-0.01518;-2.399E-05;2.385E-05;-89.95;0.05;100.04;0.16;100.04;0.01517;0.01518;-5.417E-06;-18.189;-18.187;-99.990;0.00;135.18;
2026-01-08 15:28:54.78;0.00:00:07:968;-1.00;0.00;0.00;0.01519;-0.01519;-2.881E-05;2.512E-05;-89.95;0.05;100.03;0.17;100.03;0.01519;0.01519;-4.632E-06;-18.185;-18.184;-99.990;0.00;138.92;
2026-01-08 15:28:54.83;0.00:00:08:020;-1.00;0.00;0.00;0.01521;-0.01521;-2.417E-05;2.325E-05;-89.95;0.04;100.03;0.15;100.03;0.01521;0.01521;-4.943E-06;-18.179;-18.177;-99.990;0.00;136.12;
2026-01-08 15:28:54.88;0.00:00:08:070;-1.00;0.00;0.00;0.01529;-0.01529;-3.004E-05;2.764E-05;-89.94;0.05;100.02;0.18;100.02;0.01529;0.01529;-3.547E-06;-18.157;-18.156;-99.990;0.00;137.38;
2026-01-08 15:28:54.93;0.00:00:08:121;-1.00;0.00;0.00;0.0152;-0.0152;-2.747E-05;2.442E-05;-89.95;0.05;100.03;0.16;100.03;0.0152;0.0152;-4.863E-06;-18.182;-18.181;-99.990;0.00;138.36;
2026-01-08 15:28:54.99;0.00:00:08:173;-1.00;0.00;0.00;0.01525;-0.01526;-1.948E-05;2.248E-05;-89.96;0.04;100.04;0.15;100.04;0.01525;0.01526;-6.331E-06;-18.166;-18.164;-99.990;0.00;130.92;
2026-01-08 15:28:55.04;0.00:00:08:223;-1.00;0.00;0.00;0.01526;-0.01526;-3.124E-05;2.607E-05;-89.94;0.05;100.02;0.17;100.02;0.01526;0.01526;-3.632E-06;-18.165;-18.164;-99.990;0.00;140.15;
2026-01-08 15:28:55.09;0.00:00:08:273;-1.00;0.00;0.00;0.01523;-0.01523;-3.008E-05;2.608E-05;-89.94;0.05;100.02;0.17;100.02;0.01523;0.01523;-3.762E-06;-18.173;-18.172;-99.990;0.00;139.08;
2026-01-08 15:28:55.14;0.00:00:08:323;-1.00;0.00;0.00;0.01522;-0.01522;-3.252E-05;2.701E-05;-89.94;0.05;100.02;0.18;100.02;0.01522;0.01522;-3.469E-06;-18.177;-18.176;-99.990;0.00;140.29;
2026-01-08 15:28:55.18;0.00:00:08:371;-1.00;0.00;0.00;0.01516;-0.01516;-3.248E-05;2.72E-05;-89.94;0.05;100.02;0.18;100.02;0.01516;0.01516;-3.243E-06;-18.194;-18.193;-99.990;0.00;140.06;
2026-01-08 15:28:55.24;0.00:00:08:423;-1.00;0.00;0.00;0.01509;-0.01509;-3.119E-05;2.569E-05;-89.94;0.05;100.03;0.17;100.03;0.01509;0.01509;-4.149E-06;-18.214;-18.213;-99.990;0.00;140.52;
2026-01-08 15:28:55.29;0.00:00:08:475;-1.00;0.00;0.00;0.01507;-0.01508;-2.79E-05;2.573E-05;-89.95;0.05;100.03;0.17;100.03;0.01507;0.01508;-4.958E-06;-18.219;-18.217;-99.990;0.00;137.32;
2026-01-08 15:28:55.34;0.00:00:08:524;-1.00;0.00;0.00;0.01512;-0.01512;-2.261E-05;2.182E-05;-89.96;0.04;100.04;0.14;100.04;0.01512;0.01512;-6.35E-06;-18.205;-18.203;-99.990;0.00;136.01;
2026-01-08 15:28:55.39;0.00:00:08:575;-1.00;0.00;0.00;0.0152;-0.01521;-2.087E-05;2.277E-05;-89.96;0.04;100.04;0.15;100.04;0.0152;0.01521;-5.989E-06;-18.181;-18.179;-99.990;0.00;132.51;
2026-01-08 15:28:55.44;0.00:00:08:625;-1.00;0.00;0.00;0.01522;-0.01523;-3.022E-05;2.619E-05;-89.94;0.05;100.03;0.17;100.03;0.01522;0.01523;-4.126E-06;-18.175;-18.174;-99.990;0.00;139.08;
2026-01-08 15:28:55.49;0.00:00:08:674;-1.00;0.00;0.00;0.01517;-0.01518;-3.419E-05;2.764E-05;-89.94;0.05;100.02;0.18;100.02;0.01517;0.01518;-2.837E-06;-18.189;-18.188;-99.990;0.00;141.04;
2026-01-08 15:28:55.54;0.00:00:08:726;-1.00;0.00;0.00;0.01519;-0.01519;-2.915E-05;2.51E-05;-89.95;0.05;100.03;0.17;100.03;0.01519;0.01519;-4.587E-06;-18.185;-18.184;-99.990;0.00;139.26;
2026-01-08 15:28:55.59;0.00:00:08:776;-1.00;0.00;0.00;0.01518;-0.01519;-2.75E-05;2.356E-05;-89.95;0.04;100.03;0.16;100.03;0.01518;0.01519;-4.342E-06;-18.186;-18.185;-99.990;0.00;139.41;
2026-01-08 15:28:55.64;0.00:00:08:824;-1.00;0.00;0.00;0.0152;-0.0152;-2.74E-05;2.543E-05;-89.95;0.05;100.03;0.17;100.03;0.0152;0.0152;-5.015E-06;-18.183;-18.181;-99.990;0.00;137.14;
2026-01-08 15:28:55.69;0.00:00:08:877;-1.00;0.00;0.00;0.01529;-0.01529;-2.582E-05;2.571E-05;-89.95;0.05;100.03;0.17;100.03;0.01529;0.01529;-4.861E-06;-18.157;-18.155;-99.990;0.00;135.13;
2026-01-08 15:28:55.74;0.00:00:08:927;-1.00;0.00;0.00;0.01525;-0.01526;-3.123E-05;2.616E-05;-89.94;0.05;100.02;0.17;100.02;0.01525;0.01526;-3.722E-06;-18.166;-18.165;-99.990;0.00;140.04;
2026-01-08 15:28:55.79;0.00:00:08:976;-1.00;0.00;0.00;0.01524;-0.01524;-2.845E-05;2.478E-05;-89.95;0.05;100.03;0.16;100.03;0.01524;0.01524;-4.464E-06;-18.171;-18.170;-99.990;0.00;138.94;
2026-01-08 15:28:55.84;0.00:00:09:027;-1.00;0.00;0.00;0.01523;-0.01524;-2.921E-05;2.63E-05;-89.95;0.05;100.03;0.17;100.03;0.01523;0.01524;-4.083E-06;-18.172;-18.170;-99.990;0.00;138.00;
2026-01-08 15:28:55.89;0.00:00:09:078;-1.00;0.00;0.00;0.01521;-0.01521;-3.162E-05;2.629E-05;-89.94;0.05;100.03;0.17;100.03;0.01521;0.01521;-3.97E-06;-18.179;-18.178;-99.990;0.00;140.26;
2026-01-08 15:28:55.94;0.00:00:09:128;-1.00;0.00;0.00;0.01516;-0.01517;-3.08E-05;2.642E-05;-89.94;0.05;100.03;0.17;100.03;0.01516;0.01517;-4.261E-06;-18.192;-18.190;-99.990;0.00;139.38;
2026-01-08 15:28:55.99;0.00:00:09:178;-1.00;0.00;0.00;0.01517;-0.01518;-2.526E-05;2.298E-05;-89.95;0.04;100.03;0.15;100.03;0.01517;0.01518;-4.658E-06;-18.190;-18.188;-99.990;0.00;137.72;
2026-01-08 15:28:56.04;0.00:00:09:229;-1.00;0.00;0.00;0.01524;-0.01525;-2.297E-05;2.371E-05;-89.96;0.04;100.04;0.16;100.04;0.01524;0.01525;-5.639E-06;-18.170;-18.168;-99.990;0.00;134.10;
2026-01-08 15:28:56.09;0.00:00:09:281;-1.00;0.00;0.00;0.01526;-0.01526;-2.91E-05;2.691E-05;-89.95;0.05;100.02;0.18;100.02;0.01526;0.01526;-3.738E-06;-18.165;-18.164;-99.990;0.00;137.23;
2026-01-08 15:28:56.14;0.00:00:09:328;-1.00;0.00;0.00;0.01516;-0.01517;-2.57E-05;2.293E-05;-89.95;0.04;100.03;0.15;100.03;0.01516;0.01517;-4.973E-06;-18.192;-18.191;-99.990;0.00;138.26;
2026-01-08 15:28:56.19;0.00:00:09:380;-1.00;0.00;0.00;0.01518;-0.01518;-3.092E-05;2.498E-05;-89.94;0.05;100.03;0.16;100.03;0.01518;0.01518;-3.885E-06;-18.188;-18.187;-99.990;0.00;141.06;
2026-01-08 15:28:56.24;0.00:00:09:430;-1.00;0.00;0.00;0.01527;-0.01528;-2.125E-05;2.228E-05;-89.96;0.04;100.04;0.15;100.04;0.01527;0.01528;-5.712E-06;-18.161;-18.159;-99.990;0.00;133.64;
2026-01-08 15:28:56.29;0.00:00:09:476;-1.00;0.00;0.00;0.01524;-0.01524;-3.911E-05;2.976E-05;-89.93;0.06;100.01;0.20;100.01;0.01524;0.01524;-1.463E-06;-18.171;-18.170;-99.990;0.00;142.73;
2026-01-08 15:28:56.33;0.00:00:09:522;-1.00;0.00;0.00;0.01517;-0.01518;-2.679E-05;2.364E-05;-89.95;0.04;100.03;0.16;100.03;0.01517;0.01518;-3.915E-06;-18.189;-18.188;-99.990;0.00;138.57;
2026-01-08 15:28:56.38;0.00:00:09:572;-1.00;0.00;0.00;0.01527;-0.01528;-3.267E-05;2.731E-05;-89.94;0.05;100.02;0.18;100.02;0.01527;0.01528;-3.742E-06;-18.160;-18.159;-99.990;0.00;140.12;
2026-01-08 15:28:56.43;0.00:00:09:622;-1.00;0.00;0.00;0.01521;-0.01521;-3.679E-05;2.788E-05;-89.93;0.05;100.02;0.18;100.02;0.01521;0.01521;-3.163E-06;-18.179;-18.178;-99.990;0.00;142.84;
2026-01-08 15:28:56.48;0.00:00:09:672;-1.00;0.00;0.00;0.01527;-0.01527;-3.305E-05;2.873E-05;-89.94;0.05;100.02;0.19;100.02;0.01527;0.01527;-2.687E-06;-18.162;-18.162;-99.990;0.00;139.01;
2026-01-08 15:28:56.54;0.00:00:09:723;-1.00;0.00;0.00;0.01518;-0.01519;-3.339E-05;2.543E-05;-89.94;0.05;100.02;0.17;100.02;0.01518;0.01519;-2.976E-06;-18.186;-18.185;-99.990;0.00;142.71;
2026-01-08 15:28:56.59;0.00:00:09:773;-1.00;0.00;0.00;0.0152;-0.0152;-2.85E-05;2.614E-05;-89.95;0.05;100.03;0.17;100.03;0.0152;0.0152;-5.031E-06;-18.182;-18.180;-99.990;0.00;137.48;
2026-01-08 15:28:56.63;0.00:00:09:821;-1.00;0.00;0.00;0.01517;-0.01518;-3.018E-05;2.636E-05;-89.94;0.05;100.03;0.17;100.02;0.01517;0.01518;-3.794E-06;-18.189;-18.188;-99.990;0.00;138.87;
2026-01-08 15:28:56.69;0.00:00:09:875;-1.00;0.00;0.00;0.01517;-0.01518;-2.232E-05;2.311E-05;-89.96;0.04;100.04;0.15;100.04;0.01517;0.01518;-5.872E-06;-18.189;-18.187;-99.990;0.00;134.01;
2026-01-08 15:28:56.74;0.00:00:09:923;-1.00;0.00;0.00;0.01521;-0.01521;-2.736E-05;2.43E-05;-89.95;0.05;100.03;0.16;100.03;0.01521;0.01521;-5.217E-06;-18.179;-18.178;-99.990;0.00;138.39;
2026-01-08 15:28:56.79;0.00:00:09:974;-1.00;0.00;0.00;0.01518;-0.01518;-3.138E-05;2.642E-05;-89.94;0.05;100.03;0.17;100.03;0.01518;0.01518;-4.25E-06;-18.188;-18.187;-99.990;0.00;139.90;
2026-01-08 15:28:56.84;0.00:00:10:027;-1.00;0.00;0.00;0.01516;-0.01517;-2.722E-05;2.407E-05;-89.95;0.05;100.03;0.16;100.03;0.01516;0.01517;-5.171E-06;-18.192;-18.190;-99.990;0.00;138.51;
2026-01-08 15:28:56.89;0.00:00:10:073;-1.00;0.00;0.00;0.01519;-0.01519;-2.729E-05;2.344E-05;-89.95;0.04;100.03;0.15;100.03;0.01519;0.01519;-5.072E-06;-18.186;-18.184;-99.990;0.00;139.34;
2026-01-08 15:28:56.94;0.00:00:10:124;-1.00;0.00;0.00;0.01524;-0.01525;-2.004E-05;1.978E-05;-89.96;0.04;100.04;0.13;100.04;0.01524;0.01525;-6.142E-06;-18.170;-18.168;-99.990;0.00;135.37;
2026-01-08 15:28:56.99;0.00:00:10:177;-1.00;0.00;0.00;0.01532;-0.01533;-3.109E-05;2.753E-05;-89.94;0.05;100.02;0.18;100.02;0.01532;0.01533;-3.402E-06;-18.147;-18.146;-99.990;0.00;138.47;
2026-01-08 15:28:57.04;0.00:00:10:225;-1.00;0.00;0.00;0.01525;-0.01526;-3.147E-05;2.651E-05;-89.94;0.05;100.03;0.17;100.02;0.01525;0.01526;-3.813E-06;-18.166;-18.165;-99.990;0.00;139.89;
2026-01-08 15:28:57.09;0.00:00:10:275;-1.00;0.00;0.00;0.01523;-0.01524;-2.655E-05;2.451E-05;-89.95;0.05;100.03;0.16;100.03;0.01523;0.01524;-5.026E-06;-18.173;-18.171;-99.990;0.00;137.29;
