Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-08 13:07:02.55;0.00:00:04:348;-1.00;0.01;0.00;0.013;-0.01299;7.748E-05;5.987E-06;89.83;0.01;99.95;0.05;99.95;0.013;0.01299;5.913E-06;-18.860;-18.862;-52.282;0.00;4.42;
2026-01-08 13:07:02.61;0.00:00:04:400;-1.00;0.01;0.00;0.01299;-0.01298;7.685E-05;5.677E-06;89.83;0.01;99.95;0.04;99.95;0.01299;0.01298;6.778E-06;-18.864;-18.866;-51.689;0.00;4.22;
2026-01-08 13:07:02.67;0.00:00:04:460;-1.00;0.01;0.00;0.01301;-0.013;8.01E-05;3.44E-06;89.82;0.01;99.96;0.03;99.96;0.01301;0.013;5.161E-06;-18.858;-18.860;-52.872;0.00;2.46;
2026-01-08 13:07:02.72;0.00:00:04:511;-1.00;0.01;0.00;0.01304;-0.01304;7.672E-05;5.88E-06;89.83;0.01;99.95;0.05;99.95;0.01304;0.01304;6.558E-06;-18.846;-18.848;-51.832;0.00;4.38;
2026-01-08 13:07:02.77;0.00:00:04:561;-1.00;0.01;0.00;0.01305;-0.01304;7.892E-05;4.686E-06;89.83;0.01;99.95;0.04;99.95;0.01305;0.01304;6.019E-06;-18.845;-18.847;-52.205;0.00;3.40;
2026-01-08 13:07:02.82;0.00:00:04:612;-1.00;0.01;0.00;0.01306;-0.01306;7.553E-05;6.673E-06;89.83;0.01;99.95;0.05;99.95;0.01306;0.01306;7.123E-06;-18.839;-18.841;-51.473;0.00;5.05;
2026-01-08 13:07:02.87;0.00:00:04:665;-1.00;0.01;0.00;0.01313;-0.01312;7.794E-05;8.212E-06;89.83;0.02;99.95;0.06;99.95;0.01313;0.01313;5.993E-06;-18.817;-18.819;-52.224;0.00;6.01;
2026-01-08 13:07:02.92;0.00:00:04:715;-1.00;0.01;0.00;0.01305;-0.01304;6.967E-05;8.238E-06;89.85;0.02;99.94;0.06;99.94;0.01305;0.01304;7.664E-06;-18.845;-18.847;-51.155;0.00;6.74;
2026-01-08 13:07:02.97;0.00:00:04:765;-1.00;0.01;0.00;0.01304;-0.01303;7.681E-05;7.26E-06;89.83;0.02;99.95;0.06;99.95;0.01304;0.01303;6.119E-06;-18.849;-18.851;-52.133;0.00;5.40;
2026-01-08 13:07:03.02;0.00:00:04:818;-1.00;0.01;0.00;0.01303;-0.01302;7.78E-05;4.31E-06;89.83;0.01;99.95;0.03;99.95;0.01303;0.01302;6.099E-06;-18.851;-18.853;-52.147;0.00;3.17;
2026-01-08 13:07:03.07;0.00:00:04:868;-1.00;0.01;0.00;0.01307;-0.01306;8.05E-05;4.19E-06;89.82;0.01;99.96;0.03;99.96;0.01307;0.01306;5.397E-06;-18.838;-18.840;-52.678;0.00;2.98;
2026-01-08 13:07:03.12;0.00:00:04:919;-1.00;0.01;0.00;0.01309;-0.01308;7.584E-05;7.657E-06;89.83;0.02;99.95;0.06;99.95;0.01309;0.01308;6.534E-06;-18.831;-18.833;-51.848;0.00;5.77;
2026-01-08 13:07:03.18;0.00:00:04:970;-1.00;0.01;0.00;0.013;-0.01299;7.485E-05;6.075E-06;89.83;0.01;99.95;0.05;99.95;0.013;0.01299;6.862E-06;-18.862;-18.864;-51.635;0.00;4.64;
2026-01-08 13:07:03.23;0.00:00:05:021;-1.00;0.01;0.00;0.013;-0.01299;7.897E-05;4.754E-06;89.83;0.01;99.95;0.04;99.95;0.013;0.01299;5.872E-06;-18.862;-18.864;-52.312;0.00;3.45;
2026-01-08 13:07:03.28;0.00:00:05:073;-1.00;0.01;0.00;0.01308;-0.01307;7.41E-05;9.129E-06;89.84;0.02;99.95;0.07;99.95;0.01308;0.01307;6.804E-06;-18.834;-18.837;-51.673;0.00;7.02;
2026-01-08 13:07:03.33;0.00:00:05:125;-1.00;0.01;0.00;0.01306;-0.01305;7.667E-05;7.529E-06;89.83;0.02;99.95;0.06;99.95;0.01306;0.01305;6.662E-06;-18.841;-18.843;-51.764;0.00;5.61;
2026-01-08 13:07:03.38;0.00:00:05:176;-1.00;0.01;0.00;0.01299;-0.01298;8.093E-05;3.895E-06;89.82;0.01;99.95;0.03;99.95;0.01299;0.01298;6.122E-06;-18.865;-18.867;-52.131;0.00;2.76;
2026-01-08 13:07:03.43;0.00:00:05:225;-1.00;0.01;0.00;0.01303;-0.01303;7.958E-05;6.286E-06;89.82;0.01;99.95;0.05;99.95;0.01303;0.01303;6.232E-06;-18.850;-18.852;-52.053;0.00;4.52;
2026-01-08 13:07:03.48;0.00:00:05:276;-1.00;0.01;0.00;0.01298;-0.01297;7.437E-05;6.293E-06;89.84;0.01;99.95;0.05;99.95;0.01298;0.01297;6.695E-06;-18.867;-18.869;-51.742;0.00;4.84;
2026-01-08 13:07:03.53;0.00:00:05:328;-1.00;0.01;0.00;0.01299;-0.01298;8.063E-05;4.92E-06;89.82;0.01;99.95;0.04;99.95;0.01299;0.01298;6.376E-06;-18.865;-18.868;-51.955;0.00;3.49;
2026-01-08 13:07:03.58;0.00:00:05:374;-1.00;0.01;0.00;0.01303;-0.01303;7.762E-05;6.099E-06;89.83;0.01;99.96;0.05;99.96;0.01303;0.01303;5.611E-06;-18.850;-18.852;-52.509;0.00;4.49;
2026-01-08 13:07:03.63;0.00:00:05:429;-1.00;0.01;0.00;0.01303;-0.01302;7.79E-05;5.453E-06;89.83;0.01;99.95;0.04;99.95;0.01303;0.01302;6.198E-06;-18.852;-18.854;-52.077;0.00;4.00;
2026-01-08 13:07:03.69;0.00:00:05:481;-1.00;0.01;0.00;0.01303;-0.01302;7.698E-05;6.236E-06;89.83;0.01;99.95;0.05;99.95;0.01303;0.01302;6.477E-06;-18.852;-18.854;-51.886;0.00;4.63;
2026-01-08 13:07:03.74;0.00:00:05:531;-1.00;0.01;0.00;0.01301;-0.013;7.733E-05;6.481E-06;89.83;0.01;99.95;0.05;99.95;0.01301;0.013;6.69E-06;-18.859;-18.861;-51.746;0.00;4.79;
2026-01-08 13:07:03.80;0.00:00:05:592;-1.00;0.01;0.00;0.01299;-0.01298;7.62E-05;6.154E-06;89.83;0.01;99.95;0.05;99.95;0.01299;0.01298;6.933E-06;-18.865;-18.867;-51.591;0.00;4.62;
2026-01-08 13:07:03.85;0.00:00:05:645;-1.00;0.01;0.00;0.01299;-0.01298;7.752E-05;5.614E-06;89.83;0.01;99.95;0.04;99.95;0.01299;0.01298;6.259E-06;-18.864;-18.866;-52.035;0.00;4.14;
2026-01-08 13:07:03.90;0.00:00:05:693;-1.00;0.01;0.00;0.013;-0.013;7.785E-05;5.397E-06;89.83;0.01;99.96;0.04;99.96;0.013;0.013;5.102E-06;-18.860;-18.862;-52.923;0.00;3.97;
2026-01-08 13:07:03.95;0.00:00:05:744;-1.00;0.01;0.00;0.01302;-0.01301;7.732E-05;6.836E-06;89.83;0.02;99.95;0.05;99.95;0.01302;0.01301;6.439E-06;-18.855;-18.857;-51.912;0.00;5.05;
2026-01-08 13:07:04.00;0.00:00:05:796;-1.00;0.01;0.00;0.01301;-0.013;7.624E-05;4.831E-06;89.83;0.01;99.95;0.04;99.95;0.01301;0.013;6.461E-06;-18.857;-18.859;-51.897;0.00;3.63;
2026-01-08 13:07:04.05;0.00:00:05:847;-1.00;0.01;0.00;0.01302;-0.01301;7.848E-05;5.243E-06;89.83;0.01;99.95;0.04;99.95;0.01302;0.01301;6.028E-06;-18.854;-18.856;-52.198;0.00;3.82;
2026-01-08 13:07:04.10;0.00:00:05:898;-1.00;0.01;0.00;0.01302;-0.01302;7.6E-05;5.394E-06;89.83;0.01;99.95;0.04;99.95;0.01302;0.01302;6.885E-06;-18.852;-18.855;-51.621;0.00;4.06;
2026-01-08 13:07:04.16;0.00:00:05:951;-1.00;0.01;0.00;0.01302;-0.01301;7.729E-05;5.91E-06;89.83;0.01;99.95;0.05;99.95;0.01302;0.01301;6.149E-06;-18.855;-18.857;-52.112;0.00;4.37;
2026-01-08 13:07:04.21;0.00:00:06:001;-1.00;0.01;0.00;0.01302;-0.01302;7.733E-05;6.283E-06;89.83;0.01;99.95;0.05;99.95;0.01302;0.01302;6.136E-06;-18.853;-18.855;-52.121;0.00;4.65;
2026-01-08 13:07:04.26;0.00:00:06:051;-1.00;0.01;0.00;0.013;-0.013;7.626E-05;6.481E-06;89.83;0.01;99.95;0.05;99.95;0.013;0.013;6.078E-06;-18.859;-18.861;-52.162;0.00;4.86;
2026-01-08 13:07:04.31;0.00:00:06:102;-1.00;0.01;0.00;0.01301;-0.013;7.733E-05;5.603E-06;89.83;0.01;99.95;0.04;99.95;0.01301;0.013;6.175E-06;-18.857;-18.859;-52.094;0.00;4.14;
2026-01-08 13:07:04.36;0.00:00:06:153;-1.00;0.01;0.00;0.01301;-0.01301;7.75E-05;6.241E-06;89.83;0.01;99.95;0.05;99.95;0.01301;0.01301;6.824E-06;-18.856;-18.859;-51.660;0.00;4.60;
2026-01-08 13:07:04.41;0.00:00:06:204;-1.00;0.01;0.00;0.01301;-0.01301;7.729E-05;5.379E-06;89.83;0.01;99.95;0.04;99.95;0.01301;0.01301;6.696E-06;-18.856;-18.859;-51.742;0.00;3.98;
2026-01-08 13:07:04.46;0.00:00:06:255;-1.00;0.01;0.00;0.01304;-0.01303;7.74E-05;6.54E-06;89.83;0.01;99.95;0.05;99.95;0.01304;0.01303;5.871E-06;-18.849;-18.851;-52.313;0.00;4.83;
2026-01-08 13:07:04.51;0.00:00:06:307;-1.00;0.01;0.00;0.01303;-0.01302;7.771E-05;6.332E-06;89.83;0.01;99.95;0.05;99.95;0.01303;0.01302;7.032E-06;-18.850;-18.852;-51.529;0.00;4.66;
2026-01-08 13:07:04.56;0.00:00:06:356;-1.00;0.01;0.00;0.01302;-0.01302;7.973E-05;5.343E-06;89.82;0.01;99.95;0.04;99.95;0.01302;0.01302;6.218E-06;-18.852;-18.854;-52.064;0.00;3.83;
2026-01-08 13:07:04.61;0.00:00:06:409;-1.00;0.01;0.00;0.01304;-0.01303;7.933E-05;6.14E-06;89.83;0.01;99.95;0.05;99.95;0.01304;0.01303;6.281E-06;-18.849;-18.851;-52.020;0.00;4.43;
2026-01-08 13:07:04.66;0.00:00:06:458;-1.00;0.01;0.00;0.01304;-0.01304;7.774E-05;5.742E-06;89.83;0.01;99.95;0.04;99.95;0.01304;0.01304;6.566E-06;-18.846;-18.848;-51.827;0.00;4.22;
2026-01-08 13:07:04.72;0.00:00:06:510;-1.00;0.01;0.00;0.01305;-0.01304;7.831E-05;5.907E-06;89.83;0.01;99.95;0.05;99.95;0.01305;0.01304;6.127E-06;-18.845;-18.847;-52.128;0.00;4.31;
2026-01-08 13:07:04.77;0.00:00:06:560;-1.00;0.01;0.00;0.01303;-0.01302;7.624E-05;7.423E-06;89.83;0.02;99.95;0.06;99.95;0.01303;0.01302;7.088E-06;-18.851;-18.853;-51.495;0.00;5.56;
2026-01-08 13:07:04.82;0.00:00:06:611;-1.00;0.01;0.00;0.01301;-0.013;7.654E-05;6.701E-06;89.83;0.01;99.95;0.05;99.95;0.01301;0.013;6.927E-06;-18.857;-18.859;-51.595;0.00;5.00;
2026-01-08 13:07:04.87;0.00:00:06:662;-1.00;0.01;0.00;0.01301;-0.01301;7.866E-05;4.839E-06;89.83;0.01;99.95;0.04;99.95;0.01301;0.01301;6.792E-06;-18.856;-18.859;-51.680;0.00;3.52;
2026-01-08 13:07:04.92;0.00:00:06:712;-1.00;0.01;0.00;0.01303;-0.01302;7.791E-05;6.549E-06;89.83;0.01;99.95;0.05;99.95;0.01303;0.01302;6.228E-06;-18.851;-18.853;-52.057;0.00;4.80;
2026-01-08 13:07:04.97;0.00:00:06:765;-1.00;0.01;0.00;0.01304;-0.01303;7.705E-05;5.69E-06;89.83;0.01;99.95;0.04;99.95;0.01304;0.01303;6.561E-06;-18.848;-18.850;-51.830;0.00;4.22;
2026-01-08 13:07:05.03;0.00:00:06:824;-1.00;0.01;0.00;0.01303;-0.01302;7.796E-05;5.452E-06;89.83;0.01;99.95;0.04;99.95;0.01303;0.01302;6.413E-06;-18.851;-18.853;-51.929;0.00;4.00;
2026-01-08 13:07:05.08;0.00:00:06:877;-1.00;0.01;0.00;0.01304;-0.01303;7.662E-05;5.59E-06;89.83;0.01;99.95;0.04;99.95;0.01304;0.01303;6.257E-06;-18.848;-18.851;-52.036;0.00;4.17;
2026-01-08 13:07:05.13;0.00:00:06:927;-1.00;0.01;0.00;0.01301;-0.013;7.6E-05;5.745E-06;89.83;0.01;99.94;0.04;99.94;0.01301;0.013;7.419E-06;-18.858;-18.861;-51.297;0.00;4.32;
2026-01-08 13:07:05.18;0.00:00:06:977;-1.00;0.01;0.00;0.01297;-0.01297;7.536E-05;6.085E-06;89.83;0.01;99.94;0.05;99.94;0.01297;0.01297;7.452E-06;-18.870;-18.872;-51.277;0.00;4.62;
2026-01-08 13:07:05.24;0.00:00:07:030;-1.00;0.01;0.00;0.01297;-0.01297;7.627E-05;7.456E-06;89.83;0.02;99.95;0.06;99.95;0.01297;0.01297;6.65E-06;-18.870;-18.872;-51.772;0.00;5.58;
2026-01-08 13:07:05.29;0.00:00:07:081;-1.00;0.01;0.00;0.01295;-0.01294;7.728E-05;3.949E-06;89.83;0.01;99.95;0.03;99.95;0.01295;0.01294;6.195E-06;-18.877;-18.880;-52.080;0.00;2.92;
2026-01-08 13:07:05.34;0.00:00:07:131;-1.00;0.01;0.00;0.013;-0.01299;7.668E-05;6.007E-06;89.83;0.01;99.96;0.05;99.96;0.013;0.013;5.84E-06;-18.860;-18.862;-52.336;0.00;4.48;
2026-01-08 13:07:05.39;0.00:00:07:184;-1.00;0.01;0.00;0.013;-0.01299;7.794E-05;6.519E-06;89.83;0.01;99.95;0.05;99.95;0.013;0.01299;7.038E-06;-18.861;-18.863;-51.525;0.00;4.78;
2026-01-08 13:07:05.44;0.00:00:07:234;-1.00;0.01;0.00;0.01302;-0.01301;7.822E-05;5.664E-06;89.83;0.01;99.95;0.04;99.95;0.01302;0.01301;6.601E-06;-18.854;-18.856;-51.804;0.00;4.14;
2026-01-08 13:07:05.49;0.00:00:07:284;-1.00;0.01;0.00;0.01303;-0.01302;7.902E-05;4.437E-06;89.83;0.01;99.95;0.03;99.95;0.01303;0.01302;6.19E-06;-18.852;-18.854;-52.083;0.00;3.21;
2026-01-08 13:07:05.54;0.00:00:07:335;-1.00;0.01;0.00;0.01304;-0.01303;7.614E-05;6.274E-06;89.83;0.01;99.94;0.05;99.94;0.01304;0.01303;7.261E-06;-18.849;-18.851;-51.390;0.00;4.71;
2026-01-08 13:07:05.59;0.00:00:07:388;-1.00;0.01;0.00;0.01299;-0.01299;7.19E-05;8.956E-06;89.84;0.02;99.94;0.07;99.94;0.01299;0.01299;7.984E-06;-18.862;-18.865;-50.978;0.00;7.10;
2026-01-08 13:07:05.64;0.00:00:07:438;-1.00;0.01;0.00;0.013;-0.013;8.069E-05;4.202E-06;89.82;0.01;99.95;0.03;99.95;0.013;0.013;6.731E-06;-18.859;-18.862;-51.719;0.00;2.98;
2026-01-08 13:07:05.70;0.00:00:07:490;-1.00;0.01;0.00;0.01304;-0.01304;7.986E-05;5.314E-06;89.82;0.01;99.96;0.04;99.96;0.01304;0.01304;5.339E-06;-18.847;-18.849;-52.726;0.00;3.81;
2026-01-08 13:07:05.75;0.00:00:07:541;-1.00;0.01;0.00;0.01305;-0.01305;7.58E-05;6.18E-06;89.83;0.01;99.95;0.05;99.95;0.01305;0.01305;6.839E-06;-18.843;-18.845;-51.650;0.00;4.66;
2026-01-08 13:07:05.80;0.00:00:07:591;-1.00;0.01;0.00;0.01303;-0.01303;7.502E-05;7.72E-06;89.84;0.02;99.94;0.06;99.94;0.01303;0.01303;7.177E-06;-18.849;-18.851;-51.441;0.00;5.88;
2026-01-08 13:07:05.85;0.00:00:07:643;-1.00;0.01;0.00;0.013;-0.01299;7.838E-05;5.289E-06;89.83;0.01;99.95;0.04;99.95;0.013;0.01299;6.112E-06;-18.861;-18.863;-52.138;0.00;3.86;
2026-01-08 13:07:05.90;0.00:00:07:695;-1.00;0.01;0.00;0.01302;-0.01302;8.052E-05;5.248E-06;89.82;0.01;99.96;0.04;99.96;0.01302;0.01302;5.009E-06;-18.852;-18.854;-53.002;0.00;3.73;
2026-01-08 13:07:05.95;0.00:00:07:745;-1.00;0.01;0.00;0.01304;-0.01304;7.646E-05;7.233E-06;89.83;0.02;99.95;0.06;99.95;0.01304;0.01304;6.728E-06;-18.846;-18.848;-51.721;0.00;5.40;
2026-01-08 13:07:06.00;0.00:00:07:796;-1.00;0.01;0.00;0.01303;-0.01302;7.379E-05;8.074E-06;89.84;0.02;99.95;0.06;99.95;0.01303;0.01302;7.013E-06;-18.852;-18.855;-51.541;0.00;6.24;
2026-01-08 13:07:06.05;0.00:00:07:849;-1.00;0.01;0.00;0.01303;-0.01303;7.774E-05;5.253E-06;89.83;0.01;99.95;0.04;99.95;0.01303;0.01303;6.581E-06;-18.850;-18.852;-51.817;0.00;3.87;
2026-01-08 13:07:06.10;0.00:00:07:898;-1.00;0.01;0.00;0.01305;-0.01305;7.896E-05;7.547E-06;89.83;0.02;99.94;0.06;99.94;0.01305;0.01305;7.336E-06;-18.843;-18.845;-51.345;0.00;5.46;
2026-01-08 13:07:06.16;0.00:00:07:950;-1.00;0.01;0.00;0.01299;-0.01298;7.771E-05;6.281E-06;89.83;0.01;99.95;0.05;99.95;0.01299;0.01298;6.189E-06;-18.865;-18.867;-52.083;0.00;4.62;
2026-01-08 13:07:06.21;0.00:00:08:000;-1.00;0.01;0.00;0.01298;-0.01297;7.752E-05;6.241E-06;89.83;0.01;99.95;0.05;99.95;0.01298;0.01297;6.563E-06;-18.867;-18.869;-51.829;0.00;4.60;
2026-01-08 13:07:06.27;0.00:00:08:061;-1.00;0.01;0.00;0.01296;-0.01296;7.897E-05;5.516E-06;89.83;0.01;99.95;0.04;99.95;0.01296;0.01296;5.986E-06;-18.873;-18.875;-52.228;0.00;4.00;
2026-01-08 13:07:06.32;0.00:00:08:112;-1.00;0.01;0.00;0.013;-0.013;7.731E-05;5.559E-06;89.83;0.01;99.95;0.04;99.95;0.013;0.013;6.473E-06;-18.860;-18.862;-51.889;0.00;4.11;
2026-01-08 13:07:06.37;0.00:00:08:164;-1.00;0.01;0.00;0.01301;-0.013;7.757E-05;6.335E-06;89.83;0.01;99.95;0.05;99.95;0.01301;0.013;6.801E-06;-18.858;-18.860;-51.674;0.00;4.67;
2026-01-08 13:07:06.42;0.00:00:08:214;-1.00;0.01;0.00;0.01298;-0.01297;7.526E-05;7.794E-06;89.83;0.02;99.94;0.06;99.94;0.01298;0.01298;7.39E-06;-18.866;-18.869;-51.314;0.00;5.91;
2026-01-08 13:07:06.47;0.00:00:08:264;-1.00;0.01;0.00;0.01293;-0.01292;7.027E-05;6.836E-06;89.84;0.02;99.94;0.05;99.94;0.01293;0.01292;7.451E-06;-18.885;-18.887;-51.278;0.00;5.56;
2026-01-08 13:07:06.52;0.00:00:08:315;-1.00;0.01;0.00;0.01302;-0.01301;8.418E-05;4.821E-06;89.81;0.01;99.96;0.04;99.96;0.01302;0.01301;4.956E-06;-18.856;-18.857;-53.049;0.00;3.28;
2026-01-08 13:07:06.57;0.00:00:08:366;-1.00;0.01;0.00;0.01301;-0.01301;7.352E-05;7.083E-06;89.84;0.02;99.95;0.05;99.95;0.01301;0.01301;7.082E-06;-18.856;-18.859;-51.499;0.00;5.50;
2026-01-08 13:07:06.62;0.00:00:08:417;-1.00;0.01;0.00;0.01301;-0.013;8.199E-05;5.038E-06;89.82;0.01;99.96;0.04;99.96;0.01301;0.013;5.153E-06;-18.858;-18.860;-52.879;0.00;3.52;
2026-01-08 13:07:06.67;0.00:00:08:467;-1.00;0.01;0.00;0.01303;-0.01303;7.978E-05;5.486E-06;89.82;0.01;99.95;0.04;99.95;0.01303;0.01303;6.188E-06;-18.850;-18.852;-52.085;0.00;3.93;
2026-01-08 13:07:06.72;0.00:00:08:518;-1.00;0.01;0.00;0.01303;-0.01302;7.532E-05;5.202E-06;89.83;0.01;99.95;0.04;99.95;0.01303;0.01302;6.571E-06;-18.851;-18.854;-51.824;0.00;3.95;
2026-01-08 13:07:06.78;0.00:00:08:571;-1.00;0.01;0.00;0.01301;-0.013;7.454E-05;7.908E-06;89.84;0.02;99.94;0.06;99.94;0.01301;0.013;7.525E-06;-18.857;-18.859;-51.235;0.00;6.06;
2026-01-08 13:07:06.83;0.00:00:08:621;-1.00;0.01;0.00;0.01303;-0.01302;7.753E-05;6.127E-06;89.83;0.01;99.95;0.05;99.95;0.01303;0.01302;7.12E-06;-18.850;-18.852;-51.475;0.00;4.52;
2026-01-08 13:07:06.88;0.00:00:08:671;-1.00;0.01;0.00;0.013;-0.01299;7.366E-05;7.213E-06;89.84;0.02;99.95;0.06;99.95;0.013;0.01299;6.771E-06;-18.860;-18.862;-51.693;0.00;5.59;
2026-01-08 13:07:06.93;0.00:00:08:722;-1.00;0.01;0.00;0.01293;-0.01292;7.444E-05;5.469E-06;89.83;0.01;99.94;0.04;99.94;0.01293;0.01292;7.564E-06;-18.884;-18.886;-51.212;0.00;4.20;
2026-01-08 13:07:06.98;0.00:00:08:776;-1.00;0.01;0.00;0.01295;-0.01294;8.277E-05;3.423E-06;89.82;0.01;99.96;0.03;99.96;0.01295;0.01294;4.996E-06;-18.877;-18.879;-53.014;0.00;2.37;
2026-01-08 13:07:07.03;0.00:00:08:827;-1.00;0.01;0.00;0.01308;-0.01308;8.165E-05;5.35E-06;89.82;0.01;99.96;0.04;99.96;0.01308;0.01308;5.442E-06;-18.834;-18.835;-52.643;0.00;3.75;
2026-01-08 13:07:07.08;0.00:00:08:878;-1.00;0.01;0.00;0.01306;-0.01305;7.293E-05;6.69E-06;89.84;0.01;99.94;0.05;99.94;0.01306;0.01305;7.521E-06;-18.841;-18.844;-51.237;0.00;5.24;
2026-01-08 13:07:07.13;0.00:00:08:923;-1.00;0.01;0.00;0.01304;-0.01303;7.97E-05;5.201E-06;89.82;0.01;99.95;0.04;99.95;0.01304;0.01303;6.8E-06;-18.848;-18.850;-51.675;0.00;3.73;
2026-01-08 13:07:07.19;0.00:00:08:980;-1.00;0.01;0.00;0.01307;-0.01306;8.006E-05;5.842E-06;89.82;0.01;99.95;0.04;99.95;0.01307;0.01306;6.136E-06;-18.839;-18.841;-52.121;0.00;4.17;
2026-01-08 13:07:07.23;0.00:00:09:029;-1.00;0.01;0.00;0.01305;-0.01304;7.717E-05;6.11E-06;89.83;0.01;99.95;0.05;99.95;0.01305;0.01304;6.872E-06;-18.845;-18.848;-51.629;0.00;4.53;
2026-01-08 13:07:07.29;0.00:00:09:081;-1.00;0.01;0.00;0.01311;-0.01311;8.51E-05;4.043E-06;89.81;0.01;99.96;0.03;99.96;0.01311;0.01311;5.531E-06;-18.823;-18.825;-52.572;0.00;2.72;
2026-01-08 13:07:07.34;0.00:00:09:131;-1.00;0.01;0.00;0.01323;-0.01323;8.998E-05;1.921E-06;89.81;0.00;99.97;0.01;99.97;0.01323;0.01323;4.404E-06;-18.784;-18.785;-53.562;0.00;1.22;
2026-01-08 13:07:07.39;0.00:00:09:182;-1.00;0.00;0.00;0.01311;-0.0131;5.176E-05;1.491E-05;89.89;0.03;99.91;0.11;99.91;0.01311;0.0131;1.192E-05;-18.825;-18.829;-49.236;0.00;16.07;
2026-01-08 13:07:07.44;0.00:00:09:234;-1.00;0.01;0.00;0.01307;-0.01307;8.819E-05;1.034E-07;89.81;0.00;99.97;0.00;99.97;0.01307;0.01307;4.157E-06;-18.837;-18.838;-53.812;0.00;0.07;
2026-01-08 13:07:07.49;0.00:00:09:287;-1.00;0.01;0.00;0.01315;-0.01314;7.446E-05;1.168E-05;89.84;0.03;99.94;0.09;99.94;0.01315;0.01314;7.936E-06;-18.811;-18.814;-51.004;0.00;8.92;
2026-01-08 13:07:07.54;0.00:00:09:337;-1.00;0.01;0.00;0.01305;-0.01305;7.416E-05;8.474E-06;89.84;0.02;99.94;0.06;99.94;0.01305;0.01305;7.879E-06;-18.843;-18.845;-51.035;0.00;6.52;
2026-01-08 13:07:07.59;0.00:00:09:387;-1.00;0.01;0.00;0.013;-0.01299;7.509E-05;4.872E-06;89.83;0.01;99.95;0.04;99.95;0.013;0.01299;7.091E-06;-18.861;-18.864;-51.493;0.00;3.71;
2026-01-08 13:07:07.64;0.00:00:09:439;-1.00;0.01;0.00;0.01305;-0.01304;8.047E-05;5.308E-06;89.82;0.01;99.95;0.04;99.95;0.01305;0.01304;6.578E-06;-18.845;-18.847;-51.819;0.00;3.77;
2026-01-08 13:07:07.70;0.00:00:09:490;-1.00;0.01;0.00;0.01305;-0.01305;7.387E-05;7.461E-06;89.84;0.02;99.94;0.06;99.94;0.01305;0.01305;7.406E-06;-18.843;-18.845;-51.304;0.00;5.77;
2026-01-08 13:07:07.74;0.00:00:09:538;-1.00;0.01;0.00;0.01299;-0.01298;7.739E-05;5.059E-06;89.83;0.01;99.95;0.04;99.95;0.01299;0.01298;5.875E-06;-18.865;-18.867;-52.310;0.00;3.74;
2026-01-08 13:07:07.80;0.00:00:09:590;-1.00;0.01;0.00;0.01301;-0.013;7.959E-05;6.893E-06;89.82;0.02;99.95;0.05;99.95;0.01301;0.013;6.636E-06;-18.859;-18.861;-51.781;0.00;4.95;
2026-01-08 13:07:07.85;0.00:00:09:641;-1.00;0.01;0.00;0.01299;-0.01299;8.164E-05;1.449E-06;89.82;0.00;99.96;0.01;99.96;0.01299;0.01299;4.843E-06;-18.864;-18.865;-53.149;0.00;1.02;
2026-01-08 13:07:07.90;0.00:00:09:692;-1.00;0.01;0.00;0.01308;-0.01308;8.247E-05;4.372E-06;89.82;0.01;99.96;0.03;99.96;0.01308;0.01308;4.856E-06;-18.834;-18.835;-53.137;0.00;3.03;
2026-01-08 13:07:07.95;0.00:00:09:744;-1.00;0.01;0.00;0.01301;-0.013;7.395E-05;6.438E-06;89.84;0.01;99.94;0.05;99.94;0.01301;0.013;8.099E-06;-18.858;-18.861;-50.916;0.00;4.97;
2026-01-08 13:07:08.00;0.00:00:09:793;-1.00;0.01;0.00;0.01298;-0.01297;7.482E-05;6.004E-06;89.83;0.01;99.94;0.05;99.94;0.01298;0.01297;7.182E-06;-18.867;-18.869;-51.438;0.00;4.59;
2026-01-08 13:07:08.05;0.00:00:09:845;-1.00;0.01;0.00;0.01294;-0.01293;7.561E-05;6.779E-06;89.83;0.02;99.95;0.05;99.95;0.01294;0.01293;6.568E-06;-18.881;-18.883;-51.826;0.00;5.12;
2026-01-08 13:07:08.10;0.00:00:09:895;-1.00;0.01;0.00;0.01293;-0.01293;7.735E-05;6.099E-06;89.83;0.01;99.95;0.05;99.95;0.01293;0.01293;6.488E-06;-18.882;-18.885;-51.879;0.00;4.51;
2026-01-08 13:07:08.15;0.00:00:09:947;-1.00;0.01;0.00;0.01294;-0.01294;7.461E-05;6.495E-06;89.83;0.01;99.95;0.05;99.95;0.01294;0.01294;6.964E-06;-18.879;-18.881;-51.571;0.00;4.98;
