Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-08 15:33:04.62;0.00:00:05:163;0.00;0.00;1.00;0.0153;5.781E-06;4.138E-05;0.01531;41.02;44.92;100.04;100.04;0.27;0.0153;0.01531;-5.707E-06;-18.153;-18.151;-99.990;0.50;89.85;
2026-01-08 15:33:04.68;0.00:00:05:216;0.00;0.00;1.00;0.0153;5.803E-06;4.339E-05;0.01531;41.19;44.92;100.04;100.04;0.29;0.0153;0.01531;-6.06E-06;-18.152;-18.150;-99.990;0.50;89.84;
2026-01-08 15:33:04.73;0.00:00:05:266;0.00;0.00;1.00;0.0153;7.366E-06;4.283E-05;0.01531;40.12;44.92;100.05;100.05;0.28;0.0153;0.01531;-7.282E-06;-18.154;-18.151;-99.990;0.50;89.84;
2026-01-08 15:33:04.78;0.00:00:05:319;0.00;0.00;1.00;0.01524;8.215E-06;4.407E-05;0.01525;39.72;44.92;100.04;100.04;0.29;0.01524;0.01525;-6.675E-06;-18.171;-18.169;-99.990;0.50;89.83;
2026-01-08 15:33:04.83;0.00:00:05:368;0.00;0.00;1.00;0.01524;7.339E-06;4.012E-05;0.01525;39.82;44.92;100.04;100.04;0.27;0.01524;0.01525;-6.738E-06;-18.169;-18.167;-99.990;0.50;89.85;
2026-01-08 15:33:04.88;0.00:00:05:421;0.00;0.00;1.00;0.01524;6.257E-06;3.957E-05;0.01525;40.51;44.92;100.04;100.04;0.26;0.01524;0.01525;-6.341E-06;-18.169;-18.168;-99.990;0.50;89.85;
2026-01-08 15:33:04.93;0.00:00:05:471;0.00;0.00;1.00;0.01526;6.438E-06;4.314E-05;0.01527;40.76;44.92;100.05;100.05;0.29;0.01526;0.01527;-7.263E-06;-18.165;-18.163;-99.990;0.50;89.84;
2026-01-08 15:33:04.99;0.00:00:05:533;0.00;0.00;1.00;0.01524;9.206E-06;4.013E-05;0.01525;38.54;44.92;100.05;100.05;0.27;0.01524;0.01525;-7.071E-06;-18.171;-18.169;-99.990;0.50;89.85;
2026-01-08 15:33:05.04;0.00:00:05:583;0.00;0.00;1.00;0.01529;5.908E-06;4.306E-05;0.0153;41.09;44.92;100.04;100.04;0.28;0.01529;0.0153;-6.712E-06;-18.156;-18.154;-99.990;0.50;89.84;
2026-01-08 15:33:05.10;0.00:00:05:635;0.00;0.00;1.00;0.01525;8.094E-06;4.225E-05;0.01526;39.58;44.92;100.05;100.05;0.28;0.01525;0.01526;-7.169E-06;-18.166;-18.164;-99.990;0.50;89.84;
2026-01-08 15:33:05.15;0.00:00:05:687;0.00;0.00;1.00;0.01526;6.357E-06;3.911E-05;0.01527;40.38;44.93;100.04;100.04;0.26;0.01526;0.01527;-6.411E-06;-18.163;-18.161;-99.990;0.50;89.85;
2026-01-08 15:33:05.20;0.00:00:05:738;0.00;0.00;1.00;0.0153;6.775E-06;4.238E-05;0.01531;40.46;44.92;100.05;100.05;0.28;0.0153;0.01531;-7.56E-06;-18.152;-18.150;-99.990;0.50;89.84;
2026-01-08 15:33:05.25;0.00:00:05:789;0.00;0.00;1.00;0.01529;8.962E-06;3.922E-05;0.0153;38.56;44.92;100.05;100.05;0.26;0.01529;0.0153;-7.065E-06;-18.155;-18.153;-99.990;0.50;89.85;
2026-01-08 15:33:05.31;0.00:00:05:846;0.00;0.00;1.00;0.01533;7.393E-06;4.26E-05;0.01534;40.08;44.92;100.05;100.05;0.28;0.01533;0.01534;-7.236E-06;-18.145;-18.143;-99.990;0.50;89.84;
2026-01-08 15:33:05.36;0.00:00:05:898;0.00;0.00;1.00;0.01532;7.092E-06;4.373E-05;0.01533;40.39;44.92;100.04;100.04;0.29;0.01532;0.01533;-6.772E-06;-18.147;-18.145;-99.990;0.50;89.84;
2026-01-08 15:33:05.41;0.00:00:05:948;0.00;0.00;1.00;0.01529;7.763E-06;4.464E-05;0.0153;40.07;44.92;100.05;100.05;0.30;0.01529;0.0153;-7.004E-06;-18.155;-18.153;-99.990;0.50;89.83;
2026-01-08 15:33:05.46;0.00:00:05:998;0.00;0.00;1.00;0.01529;6.658E-06;4.239E-05;0.01529;40.54;44.92;100.04;100.04;0.28;0.01529;0.01529;-6.375E-06;-18.157;-18.155;-99.990;0.50;89.84;
2026-01-08 15:33:05.51;0.00:00:06:052;0.00;0.00;1.00;0.0154;6.126E-06;3.687E-05;0.01541;40.28;44.93;100.04;100.04;0.24;0.0154;0.01541;-6.731E-06;-18.124;-18.122;-99.990;0.50;89.86;
2026-01-08 15:33:05.56;0.00:00:06:102;0.00;0.00;1.00;0.01541;6.855E-06;4.647E-05;0.01542;40.80;44.91;100.04;100.04;0.30;0.01541;0.01542;-6.827E-06;-18.122;-18.120;-99.990;0.50;89.83;
2026-01-08 15:33:05.61;0.00:00:06:153;0.00;0.00;1.00;0.01533;8.099E-06;4.355E-05;0.01533;39.73;44.92;100.04;100.04;0.29;0.01533;0.01533;-6.637E-06;-18.145;-18.143;-99.990;0.50;89.84;
2026-01-08 15:33:05.67;0.00:00:06:206;0.00;0.00;1.00;0.01539;6.721E-06;3.974E-05;0.0154;40.20;44.93;100.04;100.04;0.26;0.01539;0.0154;-6.588E-06;-18.127;-18.125;-99.990;0.50;89.85;
2026-01-08 15:33:05.72;0.00:00:06:255;0.00;0.00;1.00;0.01536;7.537E-06;4.347E-05;0.01536;40.08;44.92;100.04;100.04;0.29;0.01536;0.01536;-6.327E-06;-18.137;-18.135;-99.990;0.50;89.84;
2026-01-08 15:33:05.77;0.00:00:06:307;0.00;0.00;1.00;0.01528;6.591E-06;4.722E-05;0.01529;41.03;44.91;100.04;100.04;0.31;0.01528;0.01529;-6.02E-06;-18.159;-18.157;-99.990;0.50;89.82;
2026-01-08 15:33:05.82;0.00:00:06:360;0.00;0.00;1.00;0.01532;5.001E-06;4.166E-05;0.01533;41.58;44.92;100.05;100.05;0.27;0.01532;0.01533;-7.033E-06;-18.147;-18.145;-99.990;0.50;89.84;
2026-01-08 15:33:05.87;0.00:00:06:408;0.00;0.00;1.00;0.01527;6.912E-06;4.66E-05;0.01528;40.78;44.91;100.05;100.05;0.31;0.01527;0.01528;-7.056E-06;-18.161;-18.159;-99.990;0.50;89.83;
2026-01-08 15:33:05.93;0.00:00:06:471;0.00;0.00;1.00;0.01519;5.47E-06;4.536E-05;0.0152;41.56;44.91;100.04;100.04;0.30;0.01519;0.0152;-6.518E-06;-18.184;-18.182;-99.990;0.50;89.83;
2026-01-08 15:33:05.98;0.00:00:06:522;0.00;0.00;1.00;0.01521;4.86E-06;3.988E-05;0.01522;41.53;44.92;100.04;100.04;0.26;0.01521;0.01522;-6.678E-06;-18.178;-18.176;-99.990;0.50;89.85;
2026-01-08 15:33:06.03;0.00:00:06:572;0.00;0.00;1.00;0.0152;6.247E-06;4.524E-05;0.0152;41.07;44.91;100.05;100.05;0.30;0.0152;0.0152;-7.279E-06;-18.183;-18.180;-99.990;0.50;89.83;
2026-01-08 15:33:06.09;0.00:00:06:625;0.00;0.00;1.00;0.01518;5.514E-06;4.168E-05;0.01519;41.23;44.92;100.04;100.04;0.28;0.01518;0.01519;-6.088E-06;-18.187;-18.185;-99.990;0.50;89.84;
2026-01-08 15:33:06.14;0.00:00:06:675;0.00;0.00;1.00;0.0152;5.261E-06;4.04E-05;0.0152;41.29;44.92;100.04;100.04;0.27;0.0152;0.0152;-6.475E-06;-18.182;-18.180;-99.990;0.50;89.85;
2026-01-08 15:33:06.18;0.00:00:06:722;0.00;0.00;1.00;0.01519;6.578E-06;4.21E-05;0.0152;40.56;44.92;100.04;100.04;0.28;0.01519;0.0152;-6.668E-06;-18.185;-18.183;-99.990;0.50;89.84;
2026-01-08 15:33:06.23;0.00:00:06:767;0.00;0.00;1.00;0.01519;8.041E-06;3.963E-05;0.0152;39.27;44.92;100.04;100.04;0.27;0.01519;0.0152;-6.047E-06;-18.183;-18.182;-99.990;0.50;89.85;
2026-01-08 15:33:06.28;0.00:00:06:814;0.00;0.00;1.00;0.01527;3.459E-06;4.023E-05;0.01528;42.54;44.92;100.04;100.04;0.26;0.01527;0.01528;-6.582E-06;-18.161;-18.159;-99.990;0.50;89.85;
2026-01-08 15:33:06.32;0.00:00:06:862;0.00;0.00;1.00;0.01522;6.657E-06;4.657E-05;0.01523;40.93;44.91;100.04;100.04;0.31;0.01522;0.01523;-6.515E-06;-18.176;-18.174;-99.990;0.50;89.82;
2026-01-08 15:33:06.37;0.00:00:06:910;0.00;0.00;1.00;0.01517;7.695E-06;4.115E-05;0.01518;39.70;44.92;100.05;100.05;0.28;0.01517;0.01518;-7.162E-06;-18.189;-18.187;-99.990;0.50;89.84;
2026-01-08 15:33:06.42;0.00:00:06:958;0.00;0.00;1.00;0.01533;5.092E-06;4.154E-05;0.01534;41.51;44.92;100.04;100.04;0.27;0.01533;0.01534;-6.731E-06;-18.144;-18.142;-99.990;0.50;89.84;
2026-01-08 15:33:06.46;0.00:00:07:003;0.00;0.00;1.00;0.01534;5.227E-06;4.31E-05;0.01534;41.54;44.92;100.04;100.04;0.28;0.01534;0.01534;-5.966E-06;-18.143;-18.141;-99.990;0.50;89.84;
2026-01-08 15:33:06.51;0.00:00:07:049;0.00;0.00;1.00;0.01531;7.099E-06;4.592E-05;0.01532;40.61;44.91;100.05;100.05;0.30;0.01531;0.01532;-7.211E-06;-18.150;-18.148;-99.990;0.50;89.83;
2026-01-08 15:33:06.56;0.00:00:07:095;0.00;0.00;1.00;0.01525;5.234E-06;4.497E-05;0.01526;41.68;44.92;100.05;100.05;0.30;0.01525;0.01526;-7.123E-06;-18.167;-18.165;-99.990;0.50;89.83;
2026-01-08 15:33:06.60;0.00:00:07:142;0.00;0.00;1.00;0.01521;7.392E-06;4.475E-05;0.01522;40.31;44.91;100.04;100.04;0.30;0.01521;0.01522;-6.511E-06;-18.178;-18.176;-99.990;0.50;89.83;
2026-01-08 15:33:06.66;0.00:00:07:203;0.00;0.00;1.00;0.01526;5.513E-06;4.176E-05;0.01527;41.24;44.92;100.04;100.04;0.28;0.01526;0.01527;-6.441E-06;-18.164;-18.162;-99.990;0.50;89.84;
2026-01-08 15:33:06.71;0.00:00:07:252;0.00;0.00;1.00;0.01526;5.441E-06;4.218E-05;0.01526;41.32;44.92;100.04;100.04;0.28;0.01526;0.01526;-6.728E-06;-18.165;-18.164;-99.990;0.50;89.84;
2026-01-08 15:33:06.77;0.00:00:07:311;0.00;0.00;1.00;0.01526;6.471E-06;4.376E-05;0.01526;40.79;44.92;100.04;100.04;0.29;0.01526;0.01526;-6.3E-06;-18.166;-18.164;-99.990;0.50;89.84;
2026-01-08 15:33:06.82;0.00:00:07:359;0.00;0.00;1.00;0.01525;8.064E-06;4.261E-05;0.01526;39.64;44.92;100.04;100.04;0.28;0.01525;0.01526;-6.694E-06;-18.168;-18.166;-99.990;0.50;89.84;
2026-01-08 15:33:06.88;0.00:00:07:421;0.00;0.00;1.00;0.01531;6.698E-06;4.261E-05;0.01532;40.53;44.92;100.04;100.04;0.28;0.01531;0.01532;-6.262E-06;-18.150;-18.148;-99.990;0.50;89.84;
2026-01-08 15:33:06.93;0.00:00:07:467;0.00;0.00;1.00;0.01534;6.313E-06;4.311E-05;0.01535;40.83;44.92;100.04;100.04;0.28;0.01534;0.01535;-6.398E-06;-18.141;-18.139;-99.990;0.50;89.84;
2026-01-08 15:33:06.98;0.00:00:07:514;0.00;0.00;1.00;0.01528;7.146E-06;4.786E-05;0.01529;40.75;44.91;100.04;100.04;0.32;0.01528;0.01529;-6.739E-06;-18.159;-18.157;-99.990;0.50;89.82;
2026-01-08 15:33:07.02;0.00:00:07:560;0.00;0.00;1.00;0.01518;8.205E-06;3.851E-05;0.01519;38.99;44.93;100.04;100.04;0.26;0.01518;0.01519;-5.951E-06;-18.187;-18.186;-99.990;0.50;89.85;
2026-01-08 15:33:07.07;0.00:00:07:608;0.00;0.00;1.00;0.01523;8.829E-06;4.125E-05;0.01524;38.96;44.92;100.05;100.05;0.28;0.01523;0.01524;-7.555E-06;-18.173;-18.170;-99.990;0.50;89.84;
2026-01-08 15:33:07.12;0.00:00:07:656;0.00;0.00;1.00;0.01525;6.935E-06;4.465E-05;0.01525;40.59;44.92;100.04;100.04;0.30;0.01525;0.01525;-6.845E-06;-18.169;-18.167;-99.990;0.50;89.83;
2026-01-08 15:33:07.16;0.00:00:07:701;0.00;0.00;1.00;0.01522;7.906E-06;4.104E-05;0.01523;39.55;44.92;100.04;100.04;0.27;0.01522;0.01523;-6.652E-06;-18.175;-18.173;-99.990;0.50;89.85;
2026-01-08 15:33:07.21;0.00:00:07:749;0.00;0.00;1.00;0.01525;6.955E-06;4.2E-05;0.01526;40.30;44.92;100.04;100.04;0.28;0.01525;0.01526;-6.604E-06;-18.167;-18.165;-99.990;0.50;89.84;
2026-01-08 15:33:07.26;0.00:00:07:796;0.00;0.00;1.00;0.0153;7.673E-06;4.302E-05;0.01531;39.94;44.92;100.05;100.05;0.29;0.0153;0.01531;-7.132E-06;-18.152;-18.150;-99.990;0.50;89.84;
2026-01-08 15:33:07.30;0.00:00:07:842;0.00;0.00;1.00;0.01529;6.996E-06;4.359E-05;0.0153;40.44;44.92;100.04;100.04;0.29;0.01529;0.0153;-6.148E-06;-18.155;-18.153;-99.990;0.50;89.84;
2026-01-08 15:33:07.35;0.00:00:07:889;0.00;0.00;1.00;0.01528;7.977E-06;4.216E-05;0.01529;39.64;44.92;100.05;100.05;0.28;0.01528;0.01529;-7.197E-06;-18.158;-18.156;-99.990;0.50;89.84;
2026-01-08 15:33:07.41;0.00:00:07:950;0.00;0.00;1.00;0.01528;6.442E-06;4.452E-05;0.01528;40.88;44.92;100.04;100.04;0.29;0.01528;0.01528;-6.4E-06;-18.160;-18.158;-99.990;0.50;89.83;
2026-01-08 15:33:07.46;0.00:00:07:996;0.00;0.00;1.00;0.01525;9.322E-06;4.166E-05;0.01526;38.69;44.92;100.05;100.05;0.28;0.01525;0.01526;-6.999E-06;-18.168;-18.166;-99.990;0.50;89.84;
2026-01-08 15:33:07.50;0.00:00:08:043;0.00;0.00;1.00;0.01527;6.652E-06;4.173E-05;0.01527;40.47;44.92;100.04;100.04;0.28;0.01527;0.01527;-6.061E-06;-18.163;-18.161;-99.990;0.50;89.84;
2026-01-08 15:33:07.55;0.00:00:08:092;0.00;0.00;1.00;0.01525;8.353E-06;4.149E-05;0.01525;39.31;44.92;100.04;100.04;0.28;0.01525;0.01525;-6.205E-06;-18.168;-18.167;-99.990;0.50;89.84;
2026-01-08 15:33:07.61;0.00:00:08:151;0.00;0.00;1.00;0.01526;7.09E-06;4.338E-05;0.01526;40.36;44.92;100.04;100.04;0.29;0.01526;0.01526;-5.919E-06;-18.166;-18.164;-99.990;0.50;89.84;
2026-01-08 15:33:07.67;0.00:00:08:213;0.00;0.00;1.00;0.01529;6.843E-06;4.244E-05;0.0153;40.42;44.92;100.05;100.04;0.28;0.01529;0.0153;-6.896E-06;-18.156;-18.154;-99.990;0.50;89.84;
2026-01-08 15:33:07.72;0.00:00:08:261;0.00;0.00;1.00;0.01532;8.107E-06;4.17E-05;0.01533;39.50;44.92;100.05;100.05;0.28;0.01532;0.01533;-7.202E-06;-18.146;-18.144;-99.990;0.50;89.84;
2026-01-08 15:33:07.77;0.00:00:08:306;0.00;0.00;1.00;0.01532;7.03E-06;4.458E-05;0.01533;40.52;44.92;100.04;100.04;0.29;0.01532;0.01533;-6.618E-06;-18.147;-18.146;-99.990;0.50;89.83;
2026-01-08 15:33:07.82;0.00:00:08:356;0.00;0.00;1.00;0.01531;8.552E-06;4.408E-05;0.01532;39.51;44.92;100.05;100.05;0.29;0.01531;0.01532;-7.136E-06;-18.150;-18.148;-99.990;0.50;89.84;
2026-01-08 15:33:07.88;0.00:00:08:418;0.00;0.00;1.00;0.01537;7.973E-06;4.005E-05;0.01538;39.37;44.92;100.05;100.05;0.27;0.01537;0.01538;-7.04E-06;-18.133;-18.131;-99.990;0.50;89.85;
2026-01-08 15:33:07.94;0.00:00:08:479;0.00;0.00;1.00;0.01537;4.563E-06;4.474E-05;0.01538;42.09;44.92;100.04;100.04;0.29;0.01537;0.01538;-6.918E-06;-18.132;-18.130;-99.990;0.50;89.83;
2026-01-08 15:33:07.99;0.00:00:08:526;0.00;0.00;1.00;0.01533;7.374E-06;4.48E-05;0.01533;40.33;44.92;100.04;100.04;0.30;0.01533;0.01533;-6.192E-06;-18.146;-18.144;-99.990;0.50;89.83;
2026-01-08 15:33:08.04;0.00:00:08:575;0.00;0.00;1.00;0.01532;5.07E-06;4.31E-05;0.01533;41.65;44.92;100.04;100.04;0.28;0.01532;0.01533;-6.297E-06;-18.147;-18.145;-99.990;0.50;89.84;
2026-01-08 15:33:08.10;0.00:00:08:636;0.00;0.00;1.00;0.01529;6.778E-06;4.403E-05;0.0153;40.62;44.92;100.04;100.04;0.29;0.01529;0.0153;-5.506E-06;-18.155;-18.153;-99.990;0.50;89.84;
2026-01-08 15:33:08.14;0.00:00:08:683;0.00;0.00;1.00;0.01532;1.003E-05;4.136E-05;0.01532;38.18;44.92;100.05;100.05;0.28;0.01532;0.01532;-6.984E-06;-18.148;-18.147;-99.990;0.50;89.85;
2026-01-08 15:33:08.19;0.00:00:08:729;0.00;0.00;1.00;0.01533;5.838E-06;4.702E-05;0.01533;41.46;44.91;100.04;100.04;0.31;0.01533;0.01534;-6.453E-06;-18.145;-18.143;-99.990;0.50;89.82;
2026-01-08 15:33:08.24;0.00:00:08:778;0.00;0.00;1.00;0.0153;7.802E-06;4.16E-05;0.0153;39.69;44.92;100.04;100.04;0.28;0.0153;0.0153;-6.639E-06;-18.154;-18.152;-99.990;0.50;89.84;
2026-01-08 15:33:08.29;0.00:00:08:827;0.00;0.00;1.00;0.01529;5.946E-06;4.429E-05;0.0153;41.18;44.92;100.04;100.04;0.29;0.01529;0.0153;-6.24E-06;-18.155;-18.153;-99.990;0.50;89.83;
2026-01-08 15:33:08.35;0.00:00:08:887;0.00;0.00;1.00;0.01529;6.877E-06;4.259E-05;0.01529;40.41;44.92;100.04;100.04;0.28;0.01529;0.01529;-6.588E-06;-18.157;-18.155;-99.990;0.50;89.84;
2026-01-08 15:33:08.39;0.00:00:08:932;0.00;0.00;1.00;0.01527;7.116E-06;4.505E-05;0.01528;40.51;44.91;100.04;100.04;0.30;0.01527;0.01528;-6.184E-06;-18.162;-18.160;-99.990;0.50;89.83;
2026-01-08 15:33:08.44;0.00:00:08:979;0.00;0.00;1.00;0.01527;6.972E-06;4.307E-05;0.01528;40.40;44.92;100.05;100.05;0.29;0.01527;0.01528;-7.161E-06;-18.162;-18.160;-99.990;0.50;89.84;
2026-01-08 15:33:08.49;0.00:00:09:028;0.00;0.00;1.00;0.01526;7.459E-06;4.144E-05;0.01527;39.90;44.92;100.04;100.04;0.28;0.01526;0.01527;-6.196E-06;-18.164;-18.162;-99.990;0.50;89.84;
2026-01-08 15:33:08.55;0.00:00:09:088;0.00;0.00;1.00;0.0153;4.588E-06;4.39E-05;0.0153;42.02;44.92;100.04;100.04;0.29;0.0153;0.0153;-5.996E-06;-18.154;-18.152;-99.990;0.50;89.84;
2026-01-08 15:33:08.60;0.00:00:09:136;0.00;0.00;1.00;0.01526;6.675E-06;4.514E-05;0.01526;40.79;44.91;100.04;100.04;0.30;0.01526;0.01526;-6.286E-06;-18.165;-18.163;-99.990;0.50;89.83;
2026-01-08 15:33:08.66;0.00:00:09:196;0.00;0.00;1.00;0.01531;6.638E-06;4.411E-05;0.01531;40.72;44.92;100.04;100.04;0.29;0.01531;0.01531;-5.985E-06;-18.151;-18.149;-99.990;0.50;89.83;
2026-01-08 15:33:08.71;0.00:00:09:244;0.00;0.00;1.00;0.0153;7.183E-06;4.312E-05;0.01531;40.27;44.92;100.05;100.05;0.29;0.0153;0.01531;-7.176E-06;-18.153;-18.151;-99.990;0.50;89.84;
2026-01-08 15:33:08.75;0.00:00:09:291;0.00;0.00;1.00;0.01529;3.931E-06;4.368E-05;0.0153;42.43;44.92;100.04;100.04;0.29;0.01529;0.0153;-5.918E-06;-18.155;-18.154;-99.990;0.50;89.84;
2026-01-08 15:33:08.80;0.00:00:09:338;0.00;0.00;1.00;0.01528;5.976E-06;4.143E-05;0.01529;40.90;44.92;100.04;100.04;0.27;0.01528;0.01529;-5.7E-06;-18.158;-18.156;-99.990;0.50;89.84;
2026-01-08 15:33:08.85;0.00:00:09:384;0.00;0.00;1.00;0.0153;6.435E-06;4.038E-05;0.01531;40.47;44.92;100.05;100.05;0.27;0.0153;0.01531;-7.145E-06;-18.153;-18.151;-99.990;0.50;89.85;
2026-01-08 15:33:08.89;0.00:00:09:430;0.00;0.00;1.00;0.0153;8.454E-06;3.994E-05;0.0153;39.02;44.92;100.04;100.04;0.27;0.0153;0.0153;-6.303E-06;-18.154;-18.152;-99.990;0.50;89.85;
2026-01-08 15:33:08.94;0.00:00:09:476;0.00;0.00;1.00;0.01534;5.156E-06;4.284E-05;0.01535;41.57;44.92;100.05;100.05;0.28;0.01534;0.01535;-7.546E-06;-18.142;-18.140;-99.990;0.50;89.84;
2026-01-08 15:33:08.98;0.00:00:09:523;0.00;0.00;1.00;0.01532;6.901E-06;4.373E-05;0.01533;40.52;44.92;100.04;100.04;0.29;0.01532;0.01533;-6.389E-06;-18.147;-18.146;-99.990;0.50;89.84;
2026-01-08 15:33:09.03;0.00:00:09:569;0.00;0.00;1.00;0.01526;4.609E-06;4.301E-05;0.01526;41.94;44.92;100.04;100.04;0.28;0.01526;0.01526;-5.951E-06;-18.165;-18.163;-99.990;0.50;89.84;
2026-01-08 15:33:09.08;0.00:00:09:616;0.00;0.00;1.00;0.01524;7.799E-06;3.975E-05;0.01525;39.45;44.92;100.04;100.04;0.27;0.01524;0.01525;-6.174E-06;-18.169;-18.167;-99.990;0.50;89.85;
2026-01-08 15:33:09.12;0.00:00:09:664;0.00;0.00;1.00;0.01539;6.704E-06;4.309E-05;0.01539;40.58;44.92;100.04;100.04;0.28;0.01539;0.01539;-6.278E-06;-18.129;-18.127;-99.990;0.50;89.84;
2026-01-08 15:33:09.19;0.00:00:09:724;0.00;0.00;1.00;0.01531;8.447E-06;4.872E-05;0.01532;40.08;44.91;100.04;100.04;0.32;0.01531;0.01532;-6.11E-06;-18.149;-18.148;-99.990;0.50;89.82;
2026-01-08 15:33:09.23;0.00:00:09:771;0.00;0.00;1.00;0.01527;5.04E-06;4.986E-05;0.01528;42.11;44.91;100.04;100.04;0.33;0.01527;0.01528;-6.064E-06;-18.161;-18.159;-99.990;0.50;89.81;
2026-01-08 15:33:09.28;0.00:00:09:818;0.00;0.00;1.00;0.01521;4.09E-06;4.273E-05;0.01521;42.27;44.92;100.04;100.04;0.28;0.01521;0.01521;-6.401E-06;-18.180;-18.178;-99.990;0.50;89.84;
2026-01-08 15:33:09.33;0.00:00:09:865;0.00;0.00;1.00;0.01528;1.487E-05;5.057E-05;0.01528;36.80;44.90;100.04;100.04;0.35;0.01528;0.01528;-6.462E-06;-18.160;-18.158;-99.990;0.50;89.81;
2026-01-08 15:33:09.37;0.00:00:09:912;0.00;0.00;1.00;0.0153;8.465E-06;3.898E-05;0.01531;38.87;44.93;100.05;100.05;0.26;0.0153;0.01531;-7.053E-06;-18.153;-18.151;-99.990;0.50;89.85;
2026-01-08 15:33:09.42;0.00:00:09:958;0.00;0.00;1.00;0.01536;5.572E-06;4.328E-05;0.01537;41.33;44.92;100.05;100.05;0.28;0.01536;0.01537;-7.342E-06;-18.136;-18.134;-99.990;0.50;89.84;
2026-01-08 15:33:09.47;0.00:00:10:006;0.00;0.00;1.00;0.01518;6.679E-06;4.281E-05;0.01518;40.57;44.92;100.04;100.04;0.29;0.01518;0.01518;-6.041E-06;-18.188;-18.186;-99.990;0.50;89.84;
2026-01-08 15:33:09.51;0.00:00:10:052;0.00;0.00;1.00;0.01522;8.547E-06;3.919E-05;0.01523;38.85;44.92;100.04;100.04;0.26;0.01522;0.01523;-6.227E-06;-18.175;-18.173;-99.990;0.50;89.85;
2026-01-08 15:33:09.56;0.00:00:10:100;0.00;0.00;1.00;0.0153;6.827E-06;4.453E-05;0.0153;40.64;44.92;100.05;100.05;0.29;0.0153;0.0153;-7.067E-06;-18.154;-18.152;-99.990;0.50;89.83;
2026-01-08 15:33:09.61;0.00:00:10:147;0.00;0.00;1.00;0.01526;8.087E-06;4.305E-05;0.01527;39.68;44.92;100.05;100.05;0.29;0.01526;0.01527;-7.004E-06;-18.165;-18.163;-99.990;0.50;89.84;
2026-01-08 15:33:09.65;0.00:00:10:193;0.00;0.00;1.00;0.01524;8.544E-06;4.447E-05;0.01524;39.56;44.91;100.05;100.05;0.30;0.01524;0.01524;-7.07E-06;-18.171;-18.169;-99.990;0.50;89.83;
2026-01-08 15:33:09.70;0.00:00:10:242;0.00;0.00;1.00;0.01524;7.328E-06;4.136E-05;0.01525;39.98;44.92;100.05;100.05;0.28;0.01524;0.01525;-7.163E-06;-18.170;-18.168;-99.990;0.50;89.84;
2026-01-08 15:33:09.77;0.00:00:10:304;0.00;0.00;1.00;0.01526;8.893E-06;4.257E-05;0.01527;39.10;44.92;100.04;100.04;0.28;0.01526;0.01527;-6.869E-06;-18.163;-18.161;-99.990;0.50;89.84;
2026-01-08 15:33:09.81;0.00:00:10:350;0.00;0.00;1.00;0.01526;7.648E-06;4.244E-05;0.01527;39.89;44.92;100.05;100.05;0.28;0.01526;0.01527;-7.051E-06;-18.164;-18.162;-99.990;0.50;89.84;
2026-01-08 15:33:09.86;0.00:00:10:398;0.00;0.00;1.00;0.01525;7.963E-06;4.374E-05;0.01525;39.84;44.92;100.04;100.04;0.29;0.01525;0.01525;-6.724E-06;-18.168;-18.166;-99.990;0.50;89.84;
2026-01-08 15:33:09.92;0.00:00:10:459;0.00;0.00;1.00;0.01524;7.048E-06;4.175E-05;0.01525;40.21;44.92;100.04;100.04;0.28;0.01524;0.01525;-6.492E-06;-18.170;-18.169;-99.990;0.50;89.84;
2026-01-08 15:33:09.97;0.00:00:10:506;0.00;0.00;1.00;0.01531;4.28E-06;4.258E-05;0.01531;42.13;44.92;100.04;100.04;0.28;0.01531;0.01531;-6.429E-06;-18.151;-18.149;-99.990;0.50;89.84;
2026-01-08 15:33:10.01;0.00:00:10:553;0.00;0.00;1.00;0.0153;7.165E-06;4.459E-05;0.0153;40.44;44.92;100.05;100.05;0.30;0.0153;0.0153;-7.25E-06;-18.154;-18.152;-99.990;0.50;89.83;
2026-01-08 15:33:10.06;0.00:00:10:601;0.00;0.00;1.00;0.01527;7.016E-06;4.186E-05;0.01528;40.24;44.92;100.04;100.04;0.28;0.01527;0.01528;-6.583E-06;-18.161;-18.159;-99.990;0.50;89.84;
2026-01-08 15:33:10.12;0.00:00:10:662;0.00;0.00;1.00;0.01527;7.437E-06;4.116E-05;0.01528;39.88;44.92;100.05;100.05;0.27;0.01527;0.01528;-7.375E-06;-18.162;-18.160;-99.990;0.50;89.85;
