Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-08 15:31:16.95;0.00:00:04:843;0.00;-1.00;0.00;0.01536;1.62E-05;-0.0153;-1.623E-06;-44.97;0.00;99.58;0.01;99.58;0.01536;0.0153;6.434E-05;-18.135;-18.154;-41.915;0.50;-179.99;
2026-01-08 15:31:17.00;0.00:00:04:893;0.00;-1.00;0.00;0.01537;1.59E-05;-0.01531;-1.269E-06;-44.97;0.00;99.58;0.01;99.58;0.01537;0.01531;6.436E-05;-18.133;-18.151;-41.914;0.50;-180.00;
2026-01-08 15:31:17.05;0.00:00:04:942;0.00;-1.00;0.00;0.01536;1.728E-05;-0.0153;-2.247E-06;-44.97;0.00;99.61;0.01;99.61;0.01536;0.0153;6.064E-05;-18.135;-18.152;-42.173;0.50;-179.99;
2026-01-08 15:31:17.09;0.00:00:04:988;0.00;-1.00;0.00;0.01538;1.614E-05;-0.01531;-7.315E-07;-44.97;0.00;99.59;0.00;99.59;0.01538;0.01531;6.314E-05;-18.131;-18.149;-41.997;0.50;-180.00;
2026-01-08 15:31:17.14;0.00:00:05:035;0.00;-1.00;0.00;0.01537;1.646E-05;-0.01531;-2.748E-06;-44.97;-0.01;99.59;0.02;99.59;0.01537;0.01531;6.224E-05;-18.134;-18.152;-42.059;0.50;-179.99;
2026-01-08 15:31:17.19;0.00:00:05:084;0.00;-1.00;0.00;0.01538;1.939E-05;-0.01532;-1.583E-06;-44.96;0.00;99.62;0.01;99.62;0.01538;0.01532;5.834E-05;-18.130;-18.147;-42.340;0.50;-179.99;
2026-01-08 15:31:17.24;0.00:00:05:137;0.00;-1.00;0.00;0.01543;2.129E-05;-0.01538;-1.396E-06;-44.96;0.00;99.69;0.01;99.69;0.01543;0.01538;4.803E-05;-18.116;-18.130;-43.185;0.50;-179.99;
2026-01-08 15:31:17.29;0.00:00:05:184;0.00;-1.00;0.00;0.01536;1.773E-05;-0.0153;-3.684E-06;-44.97;-0.01;99.64;0.02;99.64;0.01536;0.0153;5.554E-05;-18.137;-18.153;-42.554;0.50;-179.99;
2026-01-08 15:31:17.34;0.00:00:05:238;0.00;-1.00;0.00;0.01528;2.018E-05;-0.01523;-2.485E-06;-44.96;0.00;99.67;0.02;99.67;0.01528;0.01523;5.036E-05;-18.159;-18.173;-42.979;0.50;-179.99;
2026-01-08 15:31:17.39;0.00:00:05:284;0.00;-1.00;0.00;0.01524;1.569E-05;-0.01518;-2.017E-06;-44.97;0.00;99.60;0.01;99.60;0.01524;0.01518;6.076E-05;-18.169;-18.187;-42.164;0.50;-179.99;
2026-01-08 15:31:17.44;0.00:00:05:336;0.00;-1.00;0.00;0.01531;1.67E-05;-0.01524;-1.708E-07;-44.97;0.00;99.57;0.00;99.57;0.01531;0.01524;6.626E-05;-18.151;-18.170;-41.788;0.50;-180.00;
2026-01-08 15:31:17.49;0.00:00:05:386;0.00;-1.00;0.00;0.01532;1.668E-05;-0.01526;-2.249E-06;-44.97;0.00;99.61;0.01;99.61;0.01532;0.01526;5.994E-05;-18.148;-18.165;-42.223;0.50;-179.99;
2026-01-08 15:31:17.54;0.00:00:05:435;0.00;-1.00;0.00;0.01535;1.331E-05;-0.01528;-2.213E-06;-44.98;0.00;99.54;0.01;99.54;0.01535;0.01528;7.127E-05;-18.138;-18.159;-41.471;0.50;-179.99;
2026-01-08 15:31:17.59;0.00:00:05:486;0.00;-1.00;0.00;0.01545;1.241E-05;-0.01537;1.726E-06;-44.98;0.00;99.50;0.01;99.50;0.01545;0.01537;7.711E-05;-18.112;-18.134;-41.129;0.50;179.99;
2026-01-08 15:31:17.64;0.00:00:05:538;0.00;-1.00;0.00;0.01533;1.972E-05;-0.01528;-5.089E-06;-44.96;-0.01;99.67;0.03;99.67;0.01533;0.01528;5.127E-05;-18.146;-18.160;-42.902;0.50;-179.98;
2026-01-08 15:31:17.69;0.00:00:05:587;0.00;-1.00;0.00;0.01533;1.721E-05;-0.01527;-7.589E-07;-44.97;0.00;99.58;0.00;99.58;0.01533;0.01527;6.409E-05;-18.144;-18.162;-41.932;0.50;-180.00;
2026-01-08 15:31:17.74;0.00:00:05:639;0.00;-1.00;0.00;0.01532;1.638E-05;-0.01526;-1.404E-06;-44.97;0.00;99.61;0.01;99.61;0.01532;0.01526;5.994E-05;-18.148;-18.165;-42.223;0.50;-179.99;
2026-01-08 15:31:17.79;0.00:00:05:686;0.00;-1.00;0.00;0.01532;1.974E-05;-0.01526;-1.114E-06;-44.96;0.00;99.62;0.01;99.62;0.01532;0.01526;5.766E-05;-18.148;-18.164;-42.391;0.50;-180.00;
2026-01-08 15:31:17.84;0.00:00:05:737;0.00;-1.00;0.00;0.01532;1.769E-05;-0.01526;-1.617E-06;-44.97;0.00;99.61;0.01;99.61;0.01532;0.01526;5.99E-05;-18.149;-18.166;-42.226;0.50;-179.99;
2026-01-08 15:31:17.89;0.00:00:05:790;0.00;-1.00;0.00;0.01529;1.843E-05;-0.01523;-2.532E-06;-44.97;0.00;99.64;0.02;99.64;0.01529;0.01523;5.492E-05;-18.157;-18.173;-42.603;0.50;-179.99;
2026-01-08 15:31:17.94;0.00:00:05:838;0.00;-1.00;0.00;0.01532;1.356E-05;-0.01525;-6.282E-07;-44.97;0.00;99.53;0.00;99.53;0.01532;0.01525;7.165E-05;-18.148;-18.168;-41.448;0.50;-180.00;
2026-01-08 15:31:17.99;0.00:00:05:887;0.00;-1.00;0.00;0.01535;1.652E-05;-0.01529;-1.847E-06;-44.97;0.00;99.61;0.01;99.61;0.01535;0.01529;6.032E-05;-18.139;-18.156;-42.195;0.50;-179.99;
2026-01-08 15:31:18.05;0.00:00:05:942;0.00;-1.00;0.00;0.01533;1.517E-05;-0.01527;-2.058E-06;-44.97;0.00;99.58;0.01;99.58;0.01533;0.01527;6.438E-05;-18.143;-18.161;-41.913;0.50;-179.99;
2026-01-08 15:31:18.09;0.00:00:05:989;0.00;-1.00;0.00;0.01535;1.636E-05;-0.01529;-1.837E-06;-44.97;0.00;99.59;0.01;99.59;0.01535;0.01529;6.277E-05;-18.139;-18.157;-42.022;0.50;-179.99;
2026-01-08 15:31:18.14;0.00:00:06:039;0.00;-1.00;0.00;0.01534;1.581E-05;-0.01528;-2.696E-06;-44.97;-0.01;99.61;0.02;99.61;0.01534;0.01528;6.027E-05;-18.141;-18.158;-42.199;0.50;-179.99;
2026-01-08 15:31:18.20;0.00:00:06:092;0.00;-1.00;0.00;0.01534;1.945E-05;-0.01528;-1.309E-06;-44.96;0.00;99.62;0.01;99.62;0.01534;0.01528;5.813E-05;-18.142;-18.159;-42.356;0.50;-180.00;
2026-01-08 15:31:18.25;0.00:00:06:140;0.00;-1.00;0.00;0.01532;1.452E-05;-0.01526;-1.712E-06;-44.97;0.00;99.59;0.01;99.59;0.01532;0.01526;6.275E-05;-18.148;-18.165;-42.024;0.50;-179.99;
2026-01-08 15:31:18.29;0.00:00:06:189;0.00;-1.00;0.00;0.01531;1.75E-05;-0.01525;-2.345E-06;-44.97;0.00;99.62;0.02;99.62;0.01531;0.01525;5.752E-05;-18.152;-18.168;-42.402;0.50;-179.99;
2026-01-08 15:31:18.35;0.00:00:06:241;0.00;-1.00;0.00;0.01532;1.58E-05;-0.01526;-2.065E-06;-44.97;0.00;99.59;0.01;99.59;0.01532;0.01526;6.244E-05;-18.148;-18.165;-42.046;0.50;-179.99;
2026-01-08 15:31:18.40;0.00:00:06:291;0.00;-1.00;0.00;0.01533;1.652E-05;-0.01527;-9.931E-07;-44.97;0.00;99.59;0.01;99.59;0.01533;0.01527;6.318E-05;-18.144;-18.162;-41.994;0.50;-180.00;
2026-01-08 15:31:18.45;0.00:00:06:341;0.00;-1.00;0.00;0.01534;1.724E-05;-0.01528;-1.226E-06;-44.97;0.00;99.61;0.01;99.61;0.01534;0.01528;6.049E-05;-18.142;-18.159;-42.183;0.50;-180.00;
2026-01-08 15:31:18.49;0.00:00:06:389;0.00;-1.00;0.00;0.01534;1.651E-05;-0.01528;-1.906E-06;-44.97;0.00;99.60;0.01;99.60;0.01534;0.01528;6.144E-05;-18.143;-18.160;-42.116;0.50;-179.99;
2026-01-08 15:31:18.55;0.00:00:06:441;0.00;-1.00;0.00;0.01532;1.767E-05;-0.01526;-2.652E-06;-44.97;0.00;99.62;0.02;99.62;0.01532;0.01526;5.838E-05;-18.149;-18.165;-42.338;0.50;-179.99;
2026-01-08 15:31:18.60;0.00:00:06:493;0.00;-1.00;0.00;0.01531;1.725E-05;-0.01525;-1.221E-06;-44.97;0.00;99.63;0.01;99.63;0.01531;0.01525;5.699E-05;-18.151;-18.168;-42.442;0.50;-180.00;
2026-01-08 15:31:18.65;0.00:00:06:541;0.00;-1.00;0.00;0.01532;1.613E-05;-0.01525;-9.916E-07;-44.97;0.00;99.59;0.01;99.59;0.01532;0.01525;6.313E-05;-18.148;-18.166;-41.997;0.50;-180.00;
2026-01-08 15:31:18.70;0.00:00:06:590;0.00;-1.00;0.00;0.01533;1.724E-05;-0.01526;-1.83E-06;-44.97;0.00;99.59;0.01;99.59;0.01533;0.01526;6.273E-05;-18.146;-18.164;-42.025;0.50;-179.99;
2026-01-08 15:31:18.74;0.00:00:06:637;0.00;-1.00;0.00;0.01534;1.646E-05;-0.01528;-2.108E-06;-44.97;0.00;99.60;0.01;99.60;0.01534;0.01528;6.099E-05;-18.142;-18.159;-42.147;0.50;-179.99;
2026-01-08 15:31:18.79;0.00:00:06:685;0.00;-1.00;0.00;0.01534;1.707E-05;-0.01528;-1.584E-06;-44.97;0.00;99.60;0.01;99.60;0.01534;0.01528;6.168E-05;-18.142;-18.159;-42.099;0.50;-179.99;
2026-01-08 15:31:18.84;0.00:00:06:734;0.00;-1.00;0.00;0.01535;1.773E-05;-0.01529;-1.346E-06;-44.97;0.00;99.61;0.01;99.61;0.01535;0.01529;6.006E-05;-18.140;-18.157;-42.214;0.50;-179.99;
2026-01-08 15:31:18.89;0.00:00:06:784;0.00;-1.00;0.00;0.01536;1.654E-05;-0.01529;-1.118E-06;-44.97;0.00;99.58;0.01;99.58;0.01536;0.01529;6.422E-05;-18.137;-18.155;-41.923;0.50;-180.00;
2026-01-08 15:31:18.94;0.00:00:06:835;0.00;-1.00;0.00;0.01538;1.527E-05;-0.01532;-3.321E-06;-44.97;-0.01;99.59;0.02;99.59;0.01538;0.01532;6.316E-05;-18.131;-18.149;-41.995;0.50;-179.99;
2026-01-08 15:31:18.99;0.00:00:06:880;0.00;-1.00;0.00;0.0154;1.954E-05;-0.01534;-8.146E-07;-44.96;0.00;99.63;0.01;99.63;0.0154;0.01534;5.717E-05;-18.125;-18.141;-42.428;0.50;-180.00;
2026-01-08 15:31:19.04;0.00:00:06:935;0.00;-1.00;0.00;0.01537;1.721E-05;-0.01531;-2.036E-06;-44.97;0.00;99.62;0.01;99.62;0.01537;0.01531;5.865E-05;-18.133;-18.149;-42.317;0.50;-179.99;
2026-01-08 15:31:19.09;0.00:00:06:984;0.00;-1.00;0.00;0.01535;1.786E-05;-0.01529;-2.383E-06;-44.97;0.00;99.59;0.02;99.59;0.01535;0.01529;6.285E-05;-18.139;-18.156;-42.017;0.50;-179.99;
2026-01-08 15:31:19.14;0.00:00:07:035;0.00;-1.00;0.00;0.01537;1.722E-05;-0.01531;-2.22E-06;-44.97;0.00;99.62;0.01;99.62;0.01537;0.01531;5.877E-05;-18.134;-18.151;-42.308;0.50;-179.99;
2026-01-08 15:31:19.19;0.00:00:07:084;0.00;-1.00;0.00;0.01538;1.496E-05;-0.01531;-7.514E-07;-44.97;0.00;99.58;0.00;99.58;0.01538;0.01531;6.477E-05;-18.131;-18.149;-41.886;0.50;-180.00;
2026-01-08 15:31:19.24;0.00:00:07:135;0.00;-1.00;0.00;0.01535;1.577E-05;-0.0153;-7.202E-06;-44.97;-0.01;99.63;0.05;99.63;0.01535;0.0153;5.719E-05;-18.138;-18.154;-42.427;0.50;-179.97;
2026-01-08 15:31:19.29;0.00:00:07:185;0.00;-1.00;0.00;0.01536;1.695E-05;-0.01529;1.691E-06;-44.97;0.00;99.60;0.01;99.60;0.01536;0.01529;6.132E-05;-18.137;-18.155;-42.124;0.50;179.99;
2026-01-08 15:31:19.34;0.00:00:07:234;0.00;-1.00;0.00;0.01535;1.585E-05;-0.01529;-3.246E-06;-44.97;-0.01;99.61;0.02;99.61;0.01535;0.01529;5.968E-05;-18.140;-18.157;-42.242;0.50;-179.99;
2026-01-08 15:31:19.39;0.00:00:07:286;0.00;-1.00;0.00;0.01533;1.509E-05;-0.01527;-4.128E-06;-44.97;-0.01;99.60;0.03;99.60;0.01533;0.01527;6.189E-05;-18.144;-18.162;-42.084;0.50;-179.98;
2026-01-08 15:31:19.44;0.00:00:07:336;0.00;-1.00;0.00;0.01541;1.728E-05;-0.01535;-4.972E-06;-44.97;-0.01;99.61;0.03;99.61;0.01541;0.01535;6.043E-05;-18.123;-18.140;-42.188;0.50;-179.98;
2026-01-08 15:31:19.49;0.00:00:07:385;0.00;-1.00;0.00;0.01538;1.705E-05;-0.01533;-3.118E-06;-44.97;-0.01;99.62;0.02;99.62;0.01538;0.01533;5.858E-05;-18.129;-18.146;-42.322;0.50;-179.99;
2026-01-08 15:31:19.54;0.00:00:07:436;0.00;-1.00;0.00;0.01534;1.658E-05;-0.01528;-2.437E-06;-44.97;0.00;99.60;0.02;99.60;0.01534;0.01528;6.085E-05;-18.142;-18.160;-42.157;0.50;-179.99;
2026-01-08 15:31:19.59;0.00:00:07:488;0.00;-1.00;0.00;0.01536;1.67E-05;-0.0153;4.513E-07;-44.97;0.00;99.61;0.00;99.61;0.01536;0.0153;6.057E-05;-18.135;-18.152;-42.177;0.50;180.00;
2026-01-08 15:31:19.64;0.00:00:07:537;0.00;-1.00;0.00;0.01531;1.646E-05;-0.01525;-3.333E-06;-44.97;-0.01;99.62;0.02;99.62;0.01531;0.01525;5.858E-05;-18.151;-18.168;-42.322;0.50;-179.99;
2026-01-08 15:31:19.69;0.00:00:07:587;0.00;-1.00;0.00;0.01536;8.979E-06;-0.01528;-2.695E-08;-44.98;0.00;99.50;0.00;99.50;0.01536;0.01528;7.663E-05;-18.136;-18.158;-41.156;0.50;-180.00;
2026-01-08 15:31:19.74;0.00:00:07:636;0.00;-1.00;0.00;0.01536;1.419E-05;-0.0153;-2.825E-06;-44.97;-0.01;99.59;0.02;99.59;0.01536;0.0153;6.225E-05;-18.137;-18.154;-42.059;0.50;-179.99;
2026-01-08 15:31:19.79;0.00:00:07:685;0.00;-1.00;0.00;0.01537;1.661E-05;-0.01531;-2.455E-06;-44.97;0.00;99.62;0.02;99.62;0.01537;0.01531;5.857E-05;-18.134;-18.150;-42.323;0.50;-179.99;
2026-01-08 15:31:19.84;0.00:00:07:737;0.00;-1.00;0.00;0.01534;1.914E-05;-0.01529;-7.658E-07;-44.96;0.00;99.66;0.00;99.66;0.01534;0.01529;5.243E-05;-18.142;-18.157;-42.804;0.50;-180.00;
2026-01-08 15:31:19.89;0.00:00:07:788;0.00;-1.00;0.00;0.01528;1.328E-05;-0.01522;-4.876E-06;-44.98;-0.01;99.57;0.03;99.57;0.01528;0.01522;6.552E-05;-18.158;-18.176;-41.836;0.50;-179.98;
2026-01-08 15:31:19.94;0.00:00:07:838;0.00;-1.00;0.00;0.01532;1.608E-05;-0.01525;-8.331E-07;-44.97;0.00;99.59;0.01;99.59;0.01532;0.01525;6.312E-05;-18.149;-18.167;-41.998;0.50;-180.00;
2026-01-08 15:31:19.99;0.00:00:07:888;0.00;-1.00;0.00;0.01535;1.46E-05;-0.01528;-1.06E-06;-44.97;0.00;99.57;0.01;99.57;0.01535;0.01528;6.67E-05;-18.139;-18.158;-41.759;0.50;-180.00;
2026-01-08 15:31:20.04;0.00:00:07:937;0.00;-1.00;0.00;0.0153;2.229E-05;-0.01526;-2.965E-06;-44.96;-0.01;99.73;0.02;99.73;0.0153;0.01526;4.172E-05;-18.152;-18.164;-43.797;0.50;-179.99;
2026-01-08 15:31:20.09;0.00:00:07:986;0.00;-1.00;0.00;0.01523;1.638E-05;-0.01517;-4.003E-06;-44.97;-0.01;99.60;0.03;99.60;0.01523;0.01517;6.135E-05;-18.172;-18.190;-42.122;0.50;-179.98;
2026-01-08 15:31:20.14;0.00:00:08:037;0.00;-1.00;0.00;0.0154;1.669E-05;-0.01533;-2.864E-06;-44.97;-0.01;99.57;0.02;99.57;0.0154;0.01533;6.688E-05;-18.126;-18.145;-41.747;0.50;-179.99;
2026-01-08 15:31:20.19;0.00:00:08:085;0.00;-1.00;0.00;0.01531;1.845E-05;-0.01525;-5.433E-06;-44.97;-0.01;99.63;0.04;99.63;0.01531;0.01525;5.589E-05;-18.150;-18.166;-42.527;0.50;-179.98;
2026-01-08 15:31:20.24;0.00:00:08:136;0.00;-1.00;0.00;0.01531;1.564E-05;-0.01525;-1.952E-06;-44.97;0.00;99.58;0.01;99.58;0.01531;0.01525;6.37E-05;-18.150;-18.168;-41.959;0.50;-179.99;
2026-01-08 15:31:20.29;0.00:00:08:188;0.00;-1.00;0.00;0.01536;1.817E-05;-0.01531;-1.311E-06;-44.97;0.00;99.62;0.01;99.62;0.01536;0.01531;5.829E-05;-18.135;-18.152;-42.344;0.50;-180.00;
2026-01-08 15:31:20.34;0.00:00:08:237;0.00;-1.00;0.00;0.01531;2.129E-05;-0.01526;-1.82E-06;-44.96;0.00;99.68;0.01;99.68;0.01531;0.01526;4.879E-05;-18.150;-18.164;-43.117;0.50;-179.99;
2026-01-08 15:31:20.39;0.00:00:08:288;0.00;-1.00;0.00;0.01524;1.361E-05;-0.01517;-1.116E-06;-44.97;0.00;99.54;0.01;99.54;0.01524;0.01517;7.032E-05;-18.171;-18.191;-41.529;0.50;-180.00;
2026-01-08 15:31:20.44;0.00:00:08:338;0.00;-1.00;0.00;0.01535;1.771E-05;-0.01528;-1.411E-06;-44.97;0.00;99.60;0.01;99.60;0.01535;0.01528;6.095E-05;-18.140;-18.157;-42.150;0.50;-179.99;
2026-01-08 15:31:20.49;0.00:00:08:388;0.00;-1.00;0.00;0.0153;2.014E-05;-0.01525;-3.888E-06;-44.96;-0.01;99.67;0.03;99.67;0.0153;0.01525;5.032E-05;-18.153;-18.167;-42.982;0.50;-179.99;
2026-01-08 15:31:20.54;0.00:00:08:438;0.00;-1.00;0.00;0.01527;1.549E-05;-0.01521;-3.845E-06;-44.97;-0.01;99.60;0.03;99.60;0.01527;0.01521;6.143E-05;-18.161;-18.178;-42.116;0.50;-179.99;
2026-01-08 15:31:20.59;0.00:00:08:489;0.00;-1.00;0.00;0.01529;1.595E-05;-0.01522;-2.575E-06;-44.97;0.00;99.58;0.02;99.58;0.01529;0.01522;6.353E-05;-18.157;-18.175;-41.970;0.50;-179.99;
2026-01-08 15:31:20.64;0.00:00:08:539;0.00;-1.00;0.00;0.0153;1.974E-05;-0.01524;-2.279E-06;-44.96;0.00;99.65;0.01;99.65;0.0153;0.01524;5.39E-05;-18.154;-18.170;-42.684;0.50;-179.99;
2026-01-08 15:31:20.70;0.00:00:08:590;0.00;-1.00;0.00;0.01523;2.361E-05;-0.01519;-2.314E-06;-44.96;0.00;99.72;0.02;99.72;0.01523;0.01519;4.301E-05;-18.172;-18.185;-43.665;0.50;-179.99;
2026-01-08 15:31:20.74;0.00:00:08:639;0.00;-1.00;0.00;0.01526;1.242E-05;-0.01518;2.45E-07;-44.98;0.00;99.49;0.00;99.49;0.01526;0.01518;7.726E-05;-18.165;-18.188;-41.120;0.50;180.00;
2026-01-08 15:31:20.79;0.00:00:08:688;0.00;-1.00;0.00;0.01536;1.063E-05;-0.01529;8.939E-07;-44.98;0.00;99.49;0.01;99.49;0.01536;0.01529;7.812E-05;-18.135;-18.157;-41.072;0.50;180.00;
2026-01-08 15:31:20.85;0.00:00:08:740;0.00;-1.00;0.00;0.01533;2.044E-05;-0.01528;-3.471E-06;-44.96;-0.01;99.67;0.02;99.67;0.01533;0.01528;5.032E-05;-18.144;-18.158;-42.983;0.50;-179.99;
2026-01-08 15:31:20.89;0.00:00:08:789;0.00;-1.00;0.00;0.01528;1.786E-05;-0.01522;-3.134E-06;-44.97;-0.01;99.64;0.02;99.64;0.01528;0.01522;5.49E-05;-18.160;-18.176;-42.604;0.50;-179.99;
2026-01-08 15:31:20.95;0.00:00:08:840;0.00;-1.00;0.00;0.01524;1.912E-05;-0.01518;-2.674E-06;-44.96;-0.01;99.65;0.02;99.65;0.01524;0.01518;5.355E-05;-18.171;-18.186;-42.713;0.50;-179.99;
2026-01-08 15:31:21.00;0.00:00:08:892;0.00;-1.00;0.00;0.01523;1.063E-05;-0.01516;-3.268E-06;-44.98;-0.01;99.52;0.02;99.52;0.01523;0.01516;7.299E-05;-18.173;-18.194;-41.367;0.50;-179.99;
2026-01-08 15:31:21.05;0.00:00:08:942;0.00;-1.00;0.00;0.01551;1.02E-05;-0.01543;3.236E-06;-44.98;0.01;99.47;0.02;99.47;0.01551;0.01543;8.188E-05;-18.094;-18.117;-40.868;0.50;179.99;
2026-01-08 15:31:21.10;0.00:00:08:993;0.00;-1.00;0.00;0.0155;2.802E-05;-0.01546;-1.249E-06;-44.95;0.00;99.79;0.01;99.79;0.0155;0.01546;3.216E-05;-18.098;-18.107;-44.927;0.50;-180.00;
2026-01-08 15:31:21.15;0.00:00:09:045;0.00;-1.00;0.00;0.01521;1.688E-05;-0.01515;-1.536E-06;-44.97;0.00;99.60;0.01;99.60;0.01521;0.01515;6.078E-05;-18.179;-18.197;-42.162;0.50;-179.99;
2026-01-08 15:31:21.20;0.00:00:09:097;0.00;-1.00;0.00;0.0152;1.408E-05;-0.01513;-3.088E-06;-44.97;-0.01;99.58;0.02;99.58;0.0152;0.01513;6.332E-05;-18.182;-18.200;-41.985;0.50;-179.99;
2026-01-08 15:31:21.25;0.00:00:09:149;0.00;-1.00;0.00;0.01516;1.655E-05;-0.0151;-7.822E-06;-44.97;-0.01;99.65;0.05;99.65;0.01516;0.0151;5.318E-05;-18.194;-18.209;-42.742;0.50;-179.97;
2026-01-08 15:31:21.30;0.00:00:09:197;0.00;-1.00;0.00;0.0152;1.671E-05;-0.01514;1.284E-06;-44.97;0.00;99.55;0.01;99.55;0.0152;0.01514;6.788E-05;-18.180;-18.200;-41.682;0.50;180.00;
2026-01-08 15:31:21.36;0.00:00:09:259;0.00;-1.00;0.00;0.01512;1.49E-05;-0.01506;-5.016E-06;-44.97;-0.01;99.63;0.03;99.63;0.01512;0.01506;5.582E-05;-18.205;-18.221;-42.532;0.50;-179.98;
2026-01-08 15:31:21.42;0.00:00:09:310;0.00;-1.00;0.00;0.01522;2.186E-05;-0.01516;3.585E-06;-44.96;0.01;99.65;0.02;99.65;0.01522;0.01516;5.291E-05;-18.177;-18.192;-42.765;0.50;179.99;
2026-01-08 15:31:21.47;0.00:00:09:360;0.00;-1.00;0.00;0.01513;8.863E-06;-0.01506;-8.683E-06;-44.98;-0.02;99.53;0.06;99.53;0.01513;0.01506;7.165E-05;-18.201;-18.222;-41.448;0.50;-179.97;
2026-01-08 15:31:21.52;0.00:00:09:411;0.00;-1.00;0.00;0.01521;2.063E-05;-0.01516;-6.831E-06;-44.96;-0.01;99.68;0.04;99.68;0.01521;0.01516;4.853E-05;-18.178;-18.192;-43.140;0.50;-179.97;
2026-01-08 15:31:21.57;0.00:00:09:462;0.00;-1.00;0.00;0.01521;1.936E-05;-0.01515;9.792E-07;-44.96;0.00;99.64;0.01;99.64;0.01521;0.01515;5.466E-05;-18.179;-18.195;-42.623;0.50;180.00;
2026-01-08 15:31:21.62;0.00:00:09:515;0.00;-1.00;0.00;0.01529;1.237E-05;-0.01521;1.945E-06;-44.98;0.00;99.50;0.01;99.50;0.01529;0.01521;7.702E-05;-18.157;-18.179;-41.134;0.50;179.99;
2026-01-08 15:31:21.67;0.00:00:09:564;0.00;-1.00;0.00;0.01534;1.388E-05;-0.01528;-5.194E-07;-44.97;0.00;99.57;0.00;99.57;0.01534;0.01528;6.617E-05;-18.141;-18.160;-41.794;0.50;-180.00;
2026-01-08 15:31:21.72;0.00:00:09:616;0.00;-1.00;0.00;0.01535;1.599E-05;-0.01529;-2.112E-06;-44.97;0.00;99.58;0.01;99.58;0.01535;0.01529;6.407E-05;-18.139;-18.157;-41.934;0.50;-179.99;
2026-01-08 15:31:21.77;0.00:00:09:667;0.00;-1.00;0.00;0.01537;1.673E-05;-0.01531;-1.883E-06;-44.97;0.00;99.60;0.01;99.60;0.01537;0.01531;6.157E-05;-18.134;-18.151;-42.106;0.50;-179.99;
2026-01-08 15:31:21.82;0.00:00:09:719;0.00;-1.00;0.00;0.01536;1.916E-05;-0.01531;-2.157E-06;-44.96;0.00;99.66;0.01;99.66;0.01536;0.01531;5.266E-05;-18.137;-18.151;-42.785;0.50;-179.99;
2026-01-08 15:31:21.87;0.00:00:09:769;0.00;-1.00;0.00;0.0153;1.949E-05;-0.01525;-2.694E-06;-44.96;-0.01;99.67;0.02;99.67;0.0153;0.01525;5.063E-05;-18.152;-18.167;-42.956;0.50;-179.99;
2026-01-08 15:31:21.92;0.00:00:09:819;0.00;-1.00;0.00;0.01528;1.602E-05;-0.01521;-6.761E-07;-44.97;0.00;99.57;0.00;99.57;0.01528;0.01521;6.56E-05;-18.159;-18.178;-41.831;0.50;-180.00;
2026-01-08 15:31:21.97;0.00:00:09:870;0.00;-1.00;0.00;0.0153;1.496E-05;-0.01524;-1.844E-06;-44.97;0.00;99.56;0.01;99.56;0.0153;0.01524;6.737E-05;-18.152;-18.171;-41.715;0.50;-179.99;
2026-01-08 15:31:22.03;0.00:00:09:922;0.00;-1.00;0.00;0.01539;2.243E-05;-0.01535;1.668E-07;-44.96;0.00;99.70;0.00;99.70;0.01539;0.01535;4.69E-05;-18.126;-18.140;-43.288;0.50;180.00;
2026-01-08 15:31:22.08;0.00:00:09:971;0.00;-1.00;0.00;0.01527;1.878E-05;-0.01522;-6.423E-06;-44.96;-0.01;99.66;0.04;99.66;0.01527;0.01522;5.124E-05;-18.160;-18.175;-42.904;0.50;-179.98;
2026-01-08 15:31:22.13;0.00:00:10:022;0.00;-1.00;0.00;0.01538;1.293E-05;-0.01531;-3.086E-08;-44.98;0.00;99.56;0.00;99.56;0.01538;0.01531;6.696E-05;-18.131;-18.150;-41.742;0.50;-180.00;
2026-01-08 15:31:22.19;0.00:00:10:080;0.00;-1.00;0.00;0.01527;1.638E-05;-0.01521;-1.756E-06;-44.97;0.00;99.63;0.01;99.63;0.01527;0.01521;5.725E-05;-18.162;-18.178;-42.422;0.50;-179.99;
2026-01-08 15:31:22.23;0.00:00:10:128;0.00;-1.00;0.00;0.01526;1.183E-05;-0.0152;-2.236E-06;-44.98;0.00;99.56;0.01;99.56;0.01526;0.0152;6.71E-05;-18.164;-18.183;-41.733;0.50;-179.99;
2026-01-08 15:31:22.28;0.00:00:10:175;0.00;-1.00;0.00;0.01529;1.494E-05;-0.01523;-8.133E-07;-44.97;0.00;99.58;0.01;99.58;0.01529;0.01523;6.405E-05;-18.155;-18.173;-41.935;0.50;-180.00;
