Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 14:32:15.74;0.00:00:27:263;0.00;-1.00;0.00;6.885;-0.008298;-6.889;-0.003212;-45.03;-0.01;100.06;0.05;100.06;6.885;6.889;-0.004014;8.379;8.381;-99.990;0.50;-179.97;
2026-01-22 14:32:15.78;0.00:00:27:309;0.00;-1.00;0.00;6.886;-0.007663;-6.89;-0.003115;-45.03;-0.01;100.05;0.05;100.05;6.886;6.89;-0.003436;8.380;8.382;-99.990;0.50;-179.97;
2026-01-22 14:32:15.83;0.00:00:27:357;0.00;-1.00;0.00;6.887;-0.008454;-6.892;-0.003365;-45.04;-0.01;100.06;0.05;100.06;6.887;6.892;-0.004091;8.381;8.383;-99.990;0.50;-179.97;
2026-01-22 14:32:15.88;0.00:00:27:404;0.00;-1.00;0.00;6.885;-0.007877;-6.888;-0.003323;-45.03;-0.01;100.04;0.05;100.04;6.885;6.888;-0.002919;8.379;8.381;-99.990;0.50;-179.97;
2026-01-22 14:32:15.92;0.00:00:27:450;0.00;-1.00;0.00;6.886;-0.008544;-6.89;-0.00323;-45.04;-0.01;100.06;0.05;100.06;6.886;6.89;-0.003863;8.380;8.382;-99.990;0.50;-179.97;
2026-01-22 14:32:15.97;0.00:00:27:497;0.00;-1.00;0.00;6.887;-0.007321;-6.89;-0.003179;-45.03;-0.01;100.04;0.05;100.04;6.887;6.89;-0.002817;8.380;8.382;-99.990;0.50;-179.97;
2026-01-22 14:32:16.02;0.00:00:27:542;0.00;-1.00;0.00;6.888;-0.008224;-6.892;-0.00288;-45.03;-0.01;100.06;0.04;100.06;6.888;6.892;-0.004264;8.381;8.384;-99.990;0.50;-179.98;
2026-01-22 14:32:16.06;0.00:00:27:589;0.00;-1.00;0.00;6.891;-0.008149;-6.895;-0.003068;-45.03;-0.01;100.06;0.04;100.06;6.891;6.895;-0.003859;8.383;8.385;-99.990;0.50;-179.97;
2026-01-22 14:32:16.11;0.00:00:27:637;0.00;-1.00;0.00;6.892;-0.008535;-6.894;-0.002988;-45.04;-0.01;100.04;0.04;100.04;6.892;6.894;-0.002474;8.383;8.385;-99.990;0.50;-179.98;
2026-01-22 14:32:16.16;0.00:00:27:683;0.00;-1.00;0.00;6.889;-0.008146;-6.892;-0.003198;-45.03;-0.01;100.05;0.05;100.05;6.889;6.892;-0.003348;8.382;8.384;-99.990;0.50;-179.97;
2026-01-22 14:32:16.20;0.00:00:27:728;0.00;-1.00;0.00;6.887;-0.007472;-6.89;-0.002594;-45.03;-0.01;100.04;0.04;100.04;6.887;6.89;-0.002893;8.381;8.382;-99.990;0.50;-179.98;
2026-01-22 14:32:16.25;0.00:00:27:776;0.00;-1.00;0.00;6.883;-0.008001;-6.887;-0.002805;-45.03;-0.01;100.06;0.04;100.06;6.883;6.887;-0.004033;8.377;8.380;-99.990;0.50;-179.98;
2026-01-22 14:32:16.30;0.00:00:27:823;0.00;-1.00;0.00;6.884;-0.007996;-6.888;-0.003027;-45.03;-0.01;100.05;0.04;100.05;6.884;6.888;-0.003587;8.379;8.381;-99.990;0.50;-179.97;
2026-01-22 14:32:16.34;0.00:00:27:869;0.00;-1.00;0.00;6.884;-0.00797;-6.888;-0.002928;-45.03;-0.01;100.05;0.04;100.05;6.884;6.888;-0.00369;8.378;8.381;-99.990;0.50;-179.98;
2026-01-22 14:32:16.39;0.00:00:27:916;0.00;-1.00;0.00;6.89;-0.008706;-6.893;-0.002918;-45.04;-0.01;100.05;0.04;100.05;6.89;6.893;-0.003603;8.382;8.384;-99.990;0.50;-179.98;
2026-01-22 14:32:16.44;0.00:00:27:963;0.00;-1.00;0.00;6.892;-0.008603;-6.895;-0.002837;-45.04;-0.01;100.05;0.04;100.05;6.892;6.895;-0.003418;8.383;8.385;-99.990;0.50;-179.98;
2026-01-22 14:32:16.49;0.00:00:28:016;0.00;-1.00;0.00;6.891;-0.008581;-6.894;-0.003002;-45.04;-0.01;100.05;0.04;100.05;6.891;6.894;-0.00337;8.383;8.385;-99.990;0.50;-179.98;
2026-01-22 14:32:16.54;0.00:00:28:063;0.00;-1.00;0.00;6.893;-0.00765;-6.896;-0.002659;-45.03;-0.01;100.05;0.04;100.05;6.893;6.896;-0.003364;8.384;8.386;-99.990;0.50;-179.98;
2026-01-22 14:32:16.59;0.00:00:28:114;0.00;-1.00;0.00;6.891;-0.008042;-6.894;-0.002671;-45.03;-0.01;100.05;0.04;100.05;6.891;6.894;-0.003321;8.383;8.385;-99.990;0.50;-179.98;
2026-01-22 14:32:16.64;0.00:00:28:167;0.00;-1.00;0.00;6.888;-0.007211;-6.891;-0.003244;-45.03;-0.01;100.03;0.05;100.03;6.888;6.891;-0.002342;8.381;8.383;-99.990;0.50;-179.97;
2026-01-22 14:32:16.70;0.00:00:28:223;0.00;-1.00;0.00;6.881;-0.007598;-6.885;-0.003377;-45.03;-0.01;100.05;0.05;100.05;6.881;6.885;-0.003152;8.377;8.379;-99.990;0.50;-179.97;
2026-01-22 14:32:16.75;0.00:00:28:279;0.00;-1.00;0.00;6.874;-0.007899;-6.878;-0.002853;-45.03;-0.01;100.05;0.04;100.05;6.874;6.878;-0.003272;8.372;8.374;-99.990;0.50;-179.98;
2026-01-22 14:32:16.80;0.00:00:28:330;0.00;-1.00;0.00;6.876;-0.008446;-6.879;-0.002919;-45.04;-0.01;100.05;0.04;100.05;6.876;6.879;-0.003376;8.373;8.376;-99.990;0.50;-179.98;
2026-01-22 14:32:16.86;0.00:00:28:383;0.00;-1.00;0.00;6.874;-0.007735;-6.878;-0.0032;-45.03;-0.01;100.05;0.05;100.05;6.874;6.878;-0.003252;8.372;8.374;-99.990;0.50;-179.97;
2026-01-22 14:32:16.91;0.00:00:28:433;0.00;-1.00;0.00;6.874;-0.008548;-6.878;-0.002859;-45.04;-0.01;100.05;0.04;100.05;6.874;6.878;-0.003416;8.372;8.374;-99.990;0.50;-179.98;
2026-01-22 14:32:16.96;0.00:00:28:484;0.00;-1.00;0.00;6.874;-0.007735;-6.878;-0.002882;-45.03;-0.01;100.05;0.04;100.05;6.874;6.878;-0.003595;8.372;8.375;-99.990;0.50;-179.98;
2026-01-22 14:32:17.01;0.00:00:28:537;0.00;-1.00;0.00;6.872;-0.00829;-6.876;-0.00339;-45.03;-0.01;100.05;0.05;100.05;6.872;6.876;-0.003608;8.371;8.373;-99.990;0.50;-179.97;
2026-01-22 14:32:17.06;0.00:00:28:586;0.00;-1.00;0.00;6.877;-0.008802;-6.881;-0.003245;-45.04;-0.01;100.06;0.05;100.06;6.877;6.881;-0.004353;8.374;8.377;-99.990;0.50;-179.97;
2026-01-22 14:32:17.11;0.00:00:28:637;0.00;-1.00;0.00;6.879;-0.009507;-6.884;-0.002967;-45.04;-0.01;100.06;0.04;100.06;6.879;6.884;-0.004375;8.376;8.378;-99.990;0.50;-179.98;
2026-01-22 14:32:17.16;0.00:00:28:689;0.00;-1.00;0.00;6.887;-0.0089;-6.891;-0.003188;-45.04;-0.01;100.06;0.05;100.06;6.887;6.891;-0.004222;8.380;8.383;-99.990;0.50;-179.97;
2026-01-22 14:32:17.21;0.00:00:28:741;0.00;-1.00;0.00;6.893;-0.008895;-6.897;-0.003148;-45.04;-0.01;100.07;0.05;100.07;6.893;6.897;-0.004494;8.384;8.387;-99.990;0.50;-179.97;
2026-01-22 14:32:17.27;0.00:00:28:793;0.00;-1.00;0.00;6.898;-0.008151;-6.902;-0.003382;-45.03;-0.01;100.06;0.05;100.06;6.898;6.902;-0.004146;8.387;8.390;-99.990;0.50;-179.97;
2026-01-22 14:32:17.32;0.00:00:28:843;0.00;-1.00;0.00;6.901;-0.007929;-6.904;-0.003013;-45.03;-0.01;100.05;0.04;100.05;6.901;6.904;-0.003299;8.389;8.391;-99.990;0.50;-179.97;
2026-01-22 14:32:17.37;0.00:00:28:895;0.00;-1.00;0.00;6.898;-0.008057;-6.901;-0.003154;-45.03;-0.01;100.04;0.05;100.04;6.898;6.901;-0.002594;8.387;8.389;-99.990;0.50;-179.97;
2026-01-22 14:32:17.42;0.00:00:28:946;0.00;-1.00;0.00;6.903;-0.008894;-6.907;-0.003299;-45.04;-0.01;100.06;0.05;100.06;6.903;6.907;-0.004342;8.390;8.393;-99.990;0.50;-179.97;
2026-01-22 14:32:17.47;0.00:00:28:998;0.00;-1.00;0.00;6.906;-0.008674;-6.91;-0.003196;-45.04;-0.01;100.05;0.05;100.05;6.906;6.91;-0.00375;8.393;8.395;-99.990;0.50;-179.97;
2026-01-22 14:32:17.52;0.00:00:29:049;0.00;-1.00;0.00;6.901;-0.008108;-6.905;-0.003027;-45.03;-0.01;100.06;0.04;100.06;6.901;6.905;-0.003934;8.389;8.392;-99.990;0.50;-179.97;
2026-01-22 14:32:17.57;0.00:00:29:102;0.00;-1.00;0.00;6.9;-0.008178;-6.903;-0.003242;-45.03;-0.01;100.05;0.05;100.05;6.9;6.903;-0.003153;8.388;8.390;-99.990;0.50;-179.97;
2026-01-22 14:32:17.63;0.00:00:29:152;0.00;-1.00;0.00;6.886;-0.008202;-6.89;-0.003105;-45.03;-0.01;100.05;0.05;100.05;6.886;6.89;-0.003429;8.380;8.382;-99.990;0.50;-179.97;
2026-01-22 14:32:17.68;0.00:00:29:203;0.00;-1.00;0.00;6.881;-0.007334;-6.883;-0.002997;-45.03;-0.01;100.04;0.04;100.04;6.881;6.883;-0.00269;8.376;8.378;-99.990;0.50;-179.98;
2026-01-22 14:32:17.73;0.00:00:29:254;0.00;-1.00;0.00;6.879;-0.008784;-6.883;-0.003103;-45.04;-0.01;100.06;0.05;100.06;6.879;6.883;-0.003804;8.375;8.377;-99.990;0.50;-179.97;
2026-01-22 14:32:17.78;0.00:00:29:306;0.00;-1.00;0.00;6.882;-0.008047;-6.887;-0.002798;-45.03;-0.01;100.07;0.04;100.07;6.882;6.887;-0.004563;8.377;8.380;-99.990;0.50;-179.98;
2026-01-22 14:32:17.83;0.00:00:29:358;0.00;-1.00;0.00;6.886;-0.008307;-6.89;-0.003046;-45.03;-0.01;100.05;0.04;100.05;6.886;6.89;-0.003595;8.380;8.382;-99.990;0.50;-179.97;
2026-01-22 14:32:17.88;0.00:00:29:407;0.00;-1.00;0.00;6.887;-0.00815;-6.891;-0.003115;-45.03;-0.01;100.06;0.05;100.06;6.887;6.891;-0.003919;8.380;8.383;-99.990;0.50;-179.97;
2026-01-22 14:32:17.93;0.00:00:29:459;0.00;-1.00;0.00;6.893;-0.00794;-6.897;-0.002978;-45.03;-0.01;100.05;0.04;100.05;6.893;6.897;-0.003391;8.384;8.386;-99.990;0.50;-179.98;
2026-01-22 14:32:17.98;0.00:00:29:510;0.00;-1.00;0.00;6.893;-0.008203;-6.896;-0.003163;-45.03;-0.01;100.05;0.05;100.05;6.893;6.896;-0.003329;8.384;8.386;-99.990;0.50;-179.97;
2026-01-22 14:32:18.03;0.00:00:29:560;0.00;-1.00;0.00;6.892;-0.007879;-6.895;-0.003199;-45.03;-0.01;100.05;0.05;100.05;6.892;6.895;-0.003377;8.383;8.385;-99.990;0.50;-179.97;
2026-01-22 14:32:18.08;0.00:00:29:611;0.00;-1.00;0.00;6.89;-0.008319;-6.894;-0.003427;-45.03;-0.01;100.06;0.05;100.06;6.89;6.894;-0.003824;8.383;8.385;-99.990;0.50;-179.97;
2026-01-22 14:32:18.14;0.00:00:29:663;0.00;-1.00;0.00;6.892;-0.008025;-6.896;-0.002959;-45.03;-0.01;100.05;0.04;100.05;6.892;6.896;-0.003591;8.384;8.386;-99.990;0.50;-179.98;
2026-01-22 14:32:18.19;0.00:00:29:713;0.00;-1.00;0.00;6.892;-0.008517;-6.895;-0.003008;-45.04;-0.01;100.05;0.04;100.05;6.892;6.895;-0.003625;8.383;8.385;-99.990;0.50;-179.98;
2026-01-22 14:32:18.25;0.00:00:29:776;0.00;-1.00;0.00;6.891;-0.008464;-6.894;-0.003133;-45.04;-0.01;100.05;0.05;100.05;6.891;6.894;-0.003377;8.383;8.385;-99.990;0.50;-179.97;
2026-01-22 14:32:18.30;0.00:00:29:822;0.00;-1.00;0.00;6.883;-0.007697;-6.886;-0.002868;-45.03;-0.01;100.04;0.04;100.04;6.883;6.886;-0.002815;8.378;8.379;-99.990;0.50;-179.98;
2026-01-22 14:32:18.34;0.00:00:29:868;0.00;-1.00;0.00;6.877;-0.007304;-6.879;-0.003309;-45.03;-0.01;100.04;0.05;100.04;6.877;6.879;-0.002895;8.374;8.376;-99.990;0.50;-179.97;
2026-01-22 14:32:18.40;0.00:00:29:929;0.00;-1.00;0.00;6.874;-0.008206;-6.877;-0.00309;-45.03;-0.01;100.05;0.04;100.05;6.874;6.877;-0.003375;8.372;8.374;-99.990;0.50;-179.97;
2026-01-22 14:32:18.45;0.00:00:29:980;0.00;-1.00;0.00;6.877;-0.008452;-6.88;-0.002954;-45.04;-0.01;100.05;0.04;100.05;6.877;6.88;-0.003507;8.374;8.376;-99.990;0.50;-179.98;
